start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,4,0,0,0,2013,12,4,0,5,0,181.11,48632.83
2013,12,4,0,5,0,2013,12,4,0,10,0,189.16,48326.1
2013,12,4,0,10,0,2013,12,4,0,15,0,198.05,49922.76
2013,12,4,0,15,0,2013,12,4,0,20,0,238.97,53863.95
2013,12,4,0,20,0,2013,12,4,0,25,0,215.83,51942.44
2013,12,4,0,25,0,2013,12,4,0,30,0,195.89,49341.07
2013,12,4,0,30,0,2013,12,4,0,35,0,190.42,49565.12
2013,12,4,0,35,0,2013,12,4,0,40,0,219.65,51820.66
2013,12,4,0,40,0,2013,12,4,0,45,0,247.85,55687.93
2013,12,4,0,45,0,2013,12,4,0,50,0,245.09,53988.23
2013,12,4,0,50,0,2013,12,4,0,55,0,201.39,48780.22
2013,12,4,0,55,0,2013,12,4,1,0,0,231.39,53049.83
2013,12,4,1,0,0,2013,12,4,1,5,0,184.34,50602.88
2013,12,4,1,5,0,2013,12,4,1,10,0,171.95,47600.36
2013,12,4,1,10,0,2013,12,4,1,15,0,189.48,47136.43
2013,12,4,1,15,0,2013,12,4,1,20,0,227.86,51448.58
2013,12,4,1,20,0,2013,12,4,1,25,0,188.01,48608.62
2013,12,4,1,25,0,2013,12,4,1,30,0,174.85,46995.36
2013,12,4,1,30,0,2013,12,4,1,35,0,190.46,47786.75
2013,12,4,1,35,0,2013,12,4,1,40,0,164.73,45508.88
2013,12,4,1,40,0,2013,12,4,1,45,0,148.08,43004.29
2013,12,4,1,45,0,2013,12,4,1,50,0,156.32,44785.42
2013,12,4,1,50,0,2013,12,4,1,55,0,517.39,86969.07
2013,12,4,1,55,0,2013,12,4,2,0,0,753.12,116500.54
2013,12,4,2,0,0,2013,12,4,2,5,0,759.32,118785.88
2013,12,4,2,5,0,2013,12,4,2,10,0,754.62,116515.84
2013,12,4,2,10,0,2013,12,4,2,15,0,736.92,117555.55
2013,12,4,2,15,0,2013,12,4,2,20,0,755.48,117509.71
2013,12,4,2,20,0,2013,12,4,2,25,0,742.72,115217.71
2013,12,4,2,25,0,2013,12,4,2,30,0,734.91,113742.29
2013,12,4,2,30,0,2013,12,4,2,35,0,225.13,55428.11
2013,12,4,2,35,0,2013,12,4,2,40,0,158.67,47558.61
2013,12,4,2,40,0,2013,12,4,2,45,0,195.09,48687.69
2013,12,4,2,45,0,2013,12,4,2,50,0,515.39,87980.02
2013,12,4,2,50,0,2013,12,4,2,55,0,753.71,116819.98
2013,12,4,2,55,0,2013,12,4,3,0,0,736.48,114855.23
2013,12,4,3,0,0,2013,12,4,3,5,0,643.08,103678.64
2013,12,4,3,5,0,2013,12,4,3,10,0,129.51,45037.34
2013,12,4,3,10,0,2013,12,4,3,15,0,327.94,68158.33
2013,12,4,3,15,0,2013,12,4,3,20,0,620.79,100161.58
2013,12,4,3,20,0,2013,12,4,3,25,0,745.92,115134.23
2013,12,4,3,25,0,2013,12,4,3,30,0,737.56,114071.73
2013,12,4,3,30,0,2013,12,4,3,35,0,739.9,113958.27
2013,12,4,3,35,0,2013,12,4,3,40,0,260.03,57101.33
2013,12,4,3,40,0,2013,12,4,3,45,0,136.0,41935.46
2013,12,4,3,45,0,2013,12,4,3,50,0,139.56,41866.84
2013,12,4,3,50,0,2013,12,4,3,55,0,97.41,38783.98
2013,12,4,3,55,0,2013,12,4,4,0,0,137.73,43501.93
2013,12,4,4,0,0,2013,12,4,4,5,0,112.03,41575.72
2013,12,4,4,5,0,2013,12,4,4,10,0,213.35,52732.88
2013,12,4,4,10,0,2013,12,4,4,15,0,111.98,40109.66
2013,12,4,4,15,0,2013,12,4,4,20,0,92.18,30747.3
2013,12,4,4,20,0,2013,12,4,4,25,0,88.27,37159.48
2013,12,4,4,25,0,2013,12,4,4,30,0,94.65,37489.2
2013,12,4,4,30,0,2013,12,4,4,35,0,97.9,37596.91
2013,12,4,4,35,0,2013,12,4,4,40,0,100.47,39493.08
2013,12,4,4,40,0,2013,12,4,4,45,0,115.75,39115.57
2013,12,4,4,45,0,2013,12,4,4,50,0,752.89,113654.81
2013,12,4,4,50,0,2013,12,4,4,55,0,274.76,57790.89
2013,12,4,4,55,0,2013,12,4,5,0,0,82.56,35198.19
2013,12,4,5,0,0,2013,12,4,5,5,0,102.81,37450.45
2013,12,4,5,5,0,2013,12,4,5,10,0,90.97,36887.3
2013,12,4,5,10,0,2013,12,4,5,15,0,103.65,37044.88
2013,12,4,5,15,0,2013,12,4,5,20,0,88.68,35527.51
2013,12,4,5,20,0,2013,12,4,5,25,0,92.67,35722.74
2013,12,4,5,25,0,2013,12,4,5,30,0,85.19,34359.27
2013,12,4,5,30,0,2013,12,4,5,35,0,78.35,34254.42
2013,12,4,5,35,0,2013,12,4,5,40,0,82.79,36145.14
2013,12,4,5,40,0,2013,12,4,5,45,0,64.67,33797.4
2013,12,4,5,45,0,2013,12,4,5,50,0,72.56,35011.95
2013,12,4,5,50,0,2013,12,4,5,55,0,71.72,34683.35
2013,12,4,5,55,0,2013,12,4,6,0,0,77.69,35886.8
2013,12,4,6,0,0,2013,12,4,6,5,0,99.63,38637.71
2013,12,4,6,5,0,2013,12,4,6,10,0,88.4,35672.06
2013,12,4,6,10,0,2013,12,4,6,15,0,98.17,36441.19
2013,12,4,6,15,0,2013,12,4,6,20,0,112.12,39509.66
2013,12,4,6,20,0,2013,12,4,6,25,0,75.94,36504.36
2013,12,4,6,25,0,2013,12,4,6,30,0,78.72,34807.81
2013,12,4,6,30,0,2013,12,4,6,35,0,88.06,35479.39
2013,12,4,6,35,0,2013,12,4,6,40,0,114.57,38180.42
2013,12,4,6,40,0,2013,12,4,6,45,0,104.94,37620.98
2013,12,4,6,45,0,2013,12,4,6,50,0,92.09,36434.22
2013,12,4,6,50,0,2013,12,4,6,55,0,134.62,40189.58
2013,12,4,6,55,0,2013,12,4,7,0,0,93.06,36502.06
2013,12,4,7,0,0,2013,12,4,7,5,0,171.05,237880.5
2013,12,4,7,5,0,2013,12,4,7,10,0,183.77,285512.79
2013,12,4,7,10,0,2013,12,4,7,15,0,182.71,277648.48
