start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,28,0,0,0,2015,8,28,0,5,0,761.37,202996.26
2015,8,28,0,5,0,2015,8,28,0,10,0,642.73,188009.09
2015,8,28,0,10,0,2015,8,28,0,15,0,626.36,185324.05
2015,8,28,0,15,0,2015,8,28,0,20,0,610.31,190148.54
2015,8,28,0,20,0,2015,8,28,0,25,0,641.58,193130.26
2015,8,28,0,25,0,2015,8,28,0,30,0,759.65,207372.08
2015,8,28,0,30,0,2015,8,28,0,35,0,688.51,195901.96
2015,8,28,0,35,0,2015,8,28,0,40,0,564.74,178897.26
2015,8,28,0,40,0,2015,8,28,0,45,0,669.76,189985.74
2015,8,28,0,45,0,2015,8,28,0,50,0,649.67,190994.07
2015,8,28,0,50,0,2015,8,28,0,55,0,604.24,184821.17
2015,8,28,0,55,0,2015,8,28,1,0,0,611.01,184955.03
2015,8,28,1,0,0,2015,8,28,1,5,0,692.63,199453.94
2015,8,28,1,5,0,2015,8,28,1,10,0,652.59,184071.2
2015,8,28,1,10,0,2015,8,28,1,15,0,635.56,178944.37
2015,8,28,1,15,0,2015,8,28,1,20,0,624.04,180592.62
2015,8,28,1,20,0,2015,8,28,1,25,0,639.29,181902.07
2015,8,28,1,25,0,2015,8,28,1,30,0,594.77,180869.18
2015,8,28,1,30,0,2015,8,28,1,35,0,584.99,179841.3
2015,8,28,1,35,0,2015,8,28,1,40,0,605.96,171227.96
2015,8,28,1,40,0,2015,8,28,1,45,0,677.49,178838.41
2015,8,28,1,45,0,2015,8,28,1,50,0,567.21,170998.14
2015,8,28,1,50,0,2015,8,28,1,55,0,511.75,158809.06
2015,8,28,1,55,0,2015,8,28,2,0,0,567.99,166815.23
2015,8,28,2,0,0,2015,8,28,2,5,0,644.95,183323.52
2015,8,28,2,5,0,2015,8,28,2,10,0,619.06,173273.11
2015,8,28,2,10,0,2015,8,28,2,15,0,518.97,163466.29
2015,8,28,2,15,0,2015,8,28,2,20,0,474.33,160674.1
2015,8,28,2,20,0,2015,8,28,2,25,0,487.22,167934.14
2015,8,28,2,25,0,2015,8,28,2,30,0,520.26,169079.67
2015,8,28,2,30,0,2015,8,28,2,35,0,460.69,166609.96
2015,8,28,2,35,0,2015,8,28,2,40,0,456.45,163609.69
2015,8,28,2,40,0,2015,8,28,2,45,0,424.42,157368.31
2015,8,28,2,45,0,2015,8,28,2,50,0,437.54,151218.62
2015,8,28,2,50,0,2015,8,28,2,55,0,338.06,131708.08
2015,8,28,2,55,0,2015,8,28,3,0,0,352.56,132277.16
2015,8,28,3,0,0,2015,8,28,3,5,0,493.31,157625.43
2015,8,28,3,5,0,2015,8,28,3,10,0,434.64,145523.86
2015,8,28,3,10,0,2015,8,28,3,15,0,442.9,149870.48
2015,8,28,3,15,0,2015,8,28,3,20,0,530.46,166722.75
2015,8,28,3,20,0,2015,8,28,3,25,0,398.77,143827.98
2015,8,28,3,25,0,2015,8,28,3,30,0,379.3,138324.9
2015,8,28,3,30,0,2015,8,28,3,35,0,459.36,149621.79
2015,8,28,3,35,0,2015,8,28,3,40,0,580.65,156477.05
2015,8,28,3,40,0,2015,8,28,3,45,0,508.48,157512.64
2015,8,28,3,45,0,2015,8,28,3,50,0,500.8,164602.53
2015,8,28,3,50,0,2015,8,28,3,55,0,486.43,157391.57
2015,8,28,3,55,0,2015,8,28,4,0,0,449.51,145952.07
2015,8,28,4,0,0,2015,8,28,4,5,0,607.89,160925.11
2015,8,28,4,5,0,2015,8,28,4,10,0,456.08,140340.26
2015,8,28,4,10,0,2015,8,28,4,15,0,372.2,130781.06
2015,8,28,4,15,0,2015,8,28,4,20,0,411.15,138109.79
2015,8,28,4,20,0,2015,8,28,4,25,0,427.82,139536.37
2015,8,28,4,25,0,2015,8,28,4,30,0,448.02,140002.28
2015,8,28,4,30,0,2015,8,28,4,35,0,434.9,135616.2
2015,8,28,4,35,0,2015,8,28,4,40,0,341.23,128728.24
2015,8,28,4,40,0,2015,8,28,4,45,0,361.67,127003.51
2015,8,28,4,45,0,2015,8,28,4,50,0,347.72,123945.95
2015,8,28,4,50,0,2015,8,28,4,55,0,444.31,138641.48
2015,8,28,4,55,0,2015,8,28,5,0,0,326.07,130494.2
2015,8,28,5,0,0,2015,8,28,5,5,0,407.05,151899.29
2015,8,28,5,5,0,2015,8,28,5,10,0,391.62,149996.05
2015,8,28,5,10,0,2015,8,28,5,15,0,320.46,133928.91
2015,8,28,5,15,0,2015,8,28,5,20,0,341.99,130459.72
2015,8,28,5,20,0,2015,8,28,5,25,0,347.52,137636.08
2015,8,28,5,25,0,2015,8,28,5,30,0,350.88,135346.7
2015,8,28,5,30,0,2015,8,28,5,35,0,360.51,136208.98
2015,8,28,5,35,0,2015,8,28,5,40,0,383.87,140641.12
2015,8,28,5,40,0,2015,8,28,5,45,0,516.69,144811.07
2015,8,28,5,45,0,2015,8,28,5,50,0,348.97,125378.3
2015,8,28,5,50,0,2015,8,28,5,55,0,329.75,125383.05
2015,8,28,5,55,0,2015,8,28,6,0,0,345.8,120819.22
2015,8,28,6,0,0,2015,8,28,6,5,0,383.74,127451.16
2015,8,28,6,5,0,2015,8,28,6,10,0,352.23,120452.09
2015,8,28,6,10,0,2015,8,28,6,15,0,459.6,133549.69
2015,8,28,6,15,0,2015,8,28,6,20,0,373.14,125978.84
2015,8,28,6,20,0,2015,8,28,6,25,0,413.34,126097.67
2015,8,28,6,25,0,2015,8,28,6,30,0,353.25,122316.06
2015,8,28,6,30,0,2015,8,28,6,35,0,387.22,124968.03
2015,8,28,6,35,0,2015,8,28,6,40,0,389.35,125327.05
2015,8,28,6,40,0,2015,8,28,6,45,0,410.09,125712.77
2015,8,28,6,45,0,2015,8,28,6,50,0,485.28,132783.44
2015,8,28,6,50,0,2015,8,28,6,55,0,442.89,113993.02
2015,8,28,6,55,0,2015,8,28,7,0,0,457.75,130676.52
2015,8,28,7,0,0,2015,8,28,7,5,0,521.04,131184.24
2015,8,28,7,5,0,2015,8,28,7,10,0,500.31,123933.1
2015,8,28,7,10,0,2015,8,28,7,15,0,366.13,111286.87
2015,8,28,7,15,0,2015,8,28,7,20,0,412.02,121161.67
2015,8,28,7,20,0,2015,8,28,7,25,0,447.18,119703.64
2015,8,28,7,25,0,2015,8,28,7,30,0,417.86,128050.02
2015,8,28,7,30,0,2015,8,28,7,35,0,460.04,136681.4
2015,8,28,7,35,0,2015,8,28,7,40,0,529.33,149064.25
2015,8,28,7,40,0,2015,8,28,7,45,0,553.3,148527.58
2015,8,28,7,45,0,2015,8,28,7,50,0,579.04,150971.69
2015,8,28,7,50,0,2015,8,28,7,55,0,509.79,143474.07
2015,8,28,7,55,0,2015,8,28,8,0,0,571.73,145445.42
2015,8,28,8,0,0,2015,8,28,8,5,0,644.21,160208.25
2015,8,28,8,5,0,2015,8,28,8,10,0,460.95,134885.92
2015,8,28,8,10,0,2015,8,28,8,15,0,481.05,139065.57
2015,8,28,8,15,0,2015,8,28,8,20,0,497.65,142253.59
2015,8,28,8,20,0,2015,8,28,8,25,0,523.61,143890.74
2015,8,28,8,25,0,2015,8,28,8,30,0,502.76,143104.02
2015,8,28,8,30,0,2015,8,28,8,35,0,518.11,148359.99
2015,8,28,8,35,0,2015,8,28,8,40,0,427.21,136780.67
2015,8,28,8,40,0,2015,8,28,8,45,0,542.56,157344.1
2015,8,28,8,45,0,2015,8,28,8,50,0,597.68,155165.5
2015,8,28,8,50,0,2015,8,28,8,55,0,630.85,156779.21
2015,8,28,8,55,0,2015,8,28,9,0,0,634.98,159578.28
2015,8,28,9,0,0,2015,8,28,9,5,0,715.01,175650.11
2015,8,28,9,5,0,2015,8,28,9,10,0,529.3,156208.35
2015,8,28,9,10,0,2015,8,28,9,15,0,515.95,157037.27
2015,8,28,9,15,0,2015,8,28,9,20,0,473.38,146584.06
2015,8,28,9,20,0,2015,8,28,9,25,0,568.79,160217.47
2015,8,28,9,25,0,2015,8,28,9,30,0,637.92,191972.31
2015,8,28,9,30,0,2015,8,28,9,35,0,808.1,191109.99
2015,8,28,9,35,0,2015,8,28,9,40,0,749.59,191888.6
2015,8,28,9,40,0,2015,8,28,9,45,0,785.39,192477.05
2015,8,28,9,45,0,2015,8,28,9,50,0,646.97,182581.35
2015,8,28,9,50,0,2015,8,28,9,55,0,707.55,181160.89
2015,8,28,9,55,0,2015,8,28,10,0,0,813.52,200350.11
2015,8,28,10,0,0,2015,8,28,10,5,0,837.02,213687.06
2015,8,28,10,5,0,2015,8,28,10,10,0,847.89,225677.71
2015,8,28,10,10,0,2015,8,28,10,15,0,872.07,227173.79
2015,8,28,10,15,0,2015,8,28,10,20,0,802.38,219602.21
2015,8,28,10,20,0,2015,8,28,10,25,0,824.16,226765.39
2015,8,28,10,25,0,2015,8,28,10,30,0,880.74,222102.68
2015,8,28,10,30,0,2015,8,28,10,35,0,893.69,230455.21
2015,8,28,10,35,0,2015,8,28,10,40,0,930.64,223838.0
2015,8,28,10,40,0,2015,8,28,10,45,0,860.88,217695.32
2015,8,28,10,45,0,2015,8,28,10,50,0,707.97,198712.83
2015,8,28,10,50,0,2015,8,28,10,55,0,698.97,206073.76
2015,8,28,10,55,0,2015,8,28,11,0,0,797.74,227070.31
2015,8,28,11,0,0,2015,8,28,11,5,0,876.45,226087.37
2015,8,28,11,5,0,2015,8,28,11,10,0,784.46,219066.88
2015,8,28,11,10,0,2015,8,28,11,15,0,763.04,223260.5
2015,8,28,11,15,0,2015,8,28,11,20,0,845.92,214596.62
2015,8,28,11,20,0,2015,8,28,11,25,0,872.48,216136.91
2015,8,28,11,25,0,2015,8,28,11,30,0,733.05,213333.62
2015,8,28,11,30,0,2015,8,28,11,35,0,833.44,223929.46
2015,8,28,11,35,0,2015,8,28,11,40,0,881.77,224773.65
2015,8,28,11,40,0,2015,8,28,11,45,0,884.55,224883.06
2015,8,28,11,45,0,2015,8,28,11,50,0,863.61,226737.66
2015,8,28,11,50,0,2015,8,28,11,55,0,831.6,230969.73
2015,8,28,11,55,0,2015,8,28,12,0,0,848.05,224394.59
2015,8,28,12,0,0,2015,8,28,12,5,0,881.84,209081.94
2015,8,28,12,5,0,2015,8,28,12,10,0,894.04,219678.92
2015,8,28,12,10,0,2015,8,28,12,15,0,882.09,224979.57
2015,8,28,12,15,0,2015,8,28,12,20,0,828.83,228132.44
2015,8,28,12,20,0,2015,8,28,12,25,0,892.53,226833.53
2015,8,28,12,25,0,2015,8,28,12,30,0,908.6,233502.79
2015,8,28,12,30,0,2015,8,28,12,35,0,936.34,238374.73
2015,8,28,12,35,0,2015,8,28,12,40,0,937.72,234235.88
2015,8,28,12,40,0,2015,8,28,12,45,0,921.63,232026.33
2015,8,28,12,45,0,2015,8,28,12,50,0,918.45,245633.29
2015,8,28,12,50,0,2015,8,28,12,55,0,832.7,218176.41
2015,8,28,12,55,0,2015,8,28,13,0,0,869.74,217757.59
2015,8,28,13,0,0,2015,8,28,13,5,0,874.47,214206.78
2015,8,28,13,5,0,2015,8,28,13,10,0,818.91,212645.76
2015,8,28,13,10,0,2015,8,28,13,15,0,903.72,218723.84
2015,8,28,13,15,0,2015,8,28,13,20,0,894.74,229050.72
2015,8,28,13,20,0,2015,8,28,13,25,0,933.7,228129.41
2015,8,28,13,25,0,2015,8,28,13,30,0,908.99,231134.28
2015,8,28,13,30,0,2015,8,28,13,35,0,941.51,226000.11
2015,8,28,13,35,0,2015,8,28,13,40,0,929.41,234856.6
2015,8,28,13,40,0,2015,8,28,13,45,0,910.27,233409.13
2015,8,28,13,45,0,2015,8,28,13,50,0,934.73,230057.43
2015,8,28,13,50,0,2015,8,28,13,55,0,941.92,229250.85
2015,8,28,13,55,0,2015,8,28,14,0,0,948.92,227461.94
2015,8,28,14,0,0,2015,8,28,14,5,0,953.21,237876.21
2015,8,28,14,5,0,2015,8,28,14,10,0,938.98,244411.34
2015,8,28,14,10,0,2015,8,28,14,15,0,939.41,228575.06
2015,8,28,14,15,0,2015,8,28,14,20,0,910.73,229905.01
2015,8,28,14,20,0,2015,8,28,14,25,0,938.86,240227.27
2015,8,28,14,25,0,2015,8,28,14,30,0,917.62,239156.59
2015,8,28,14,30,0,2015,8,28,14,35,0,940.0,244628.19
2015,8,28,14,35,0,2015,8,28,14,40,0,947.01,246041.66
2015,8,28,14,40,0,2015,8,28,14,45,0,938.79,247589.14
2015,8,28,14,45,0,2015,8,28,14,50,0,938.32,245087.09
2015,8,28,14,50,0,2015,8,28,14,55,0,929.17,244744.28
2015,8,28,14,55,0,2015,8,28,15,0,0,920.6,251098.52
2015,8,28,15,0,0,2015,8,28,15,5,0,887.68,251302.77
2015,8,28,15,5,0,2015,8,28,15,10,0,936.34,244827.76
2015,8,28,15,10,0,2015,8,28,15,15,0,938.13,246420.98
2015,8,28,15,15,0,2015,8,28,15,20,0,913.51,239197.17
2015,8,28,15,20,0,2015,8,28,15,25,0,906.99,234364.19
2015,8,28,15,25,0,2015,8,28,15,30,0,946.72,231118.36
2015,8,28,15,30,0,2015,8,28,15,35,0,937.99,235651.16
2015,8,28,15,35,0,2015,8,28,15,40,0,915.17,228725.96
2015,8,28,15,40,0,2015,8,28,15,45,0,922.48,238858.73
2015,8,28,15,45,0,2015,8,28,15,50,0,934.2,248246.28
2015,8,28,15,50,0,2015,8,28,15,55,0,939.74,240114.13
2015,8,28,15,55,0,2015,8,28,16,0,0,885.31,233751.07
2015,8,28,16,0,0,2015,8,28,16,5,0,864.78,240196.54
2015,8,28,16,5,0,2015,8,28,16,10,0,901.79,241867.16
2015,8,28,16,10,0,2015,8,28,16,15,0,836.31,219583.32
2015,8,28,16,15,0,2015,8,28,16,20,0,912.42,229296.31
2015,8,28,16,20,0,2015,8,28,16,25,0,849.69,234016.92
2015,8,28,16,25,0,2015,8,28,16,30,0,842.25,230716.82
2015,8,28,16,30,0,2015,8,28,16,35,0,852.51,231315.61
2015,8,28,16,35,0,2015,8,28,16,40,0,845.76,233872.94
2015,8,28,16,40,0,2015,8,28,16,45,0,891.15,239866.95
2015,8,28,16,45,0,2015,8,28,16,50,0,881.16,239179.65
2015,8,28,16,50,0,2015,8,28,16,55,0,938.25,240151.13
2015,8,28,16,55,0,2015,8,28,17,0,0,950.51,239479.81
2015,8,28,17,0,0,2015,8,28,17,5,0,939.08,244898.18
2015,8,28,17,5,0,2015,8,28,17,10,0,949.71,235976.35
2015,8,28,17,10,0,2015,8,28,17,15,0,952.45,235273.46
2015,8,28,17,15,0,2015,8,28,17,20,0,955.22,229509.69
2015,8,28,17,20,0,2015,8,28,17,25,0,952.23,229892.13
2015,8,28,17,25,0,2015,8,28,17,30,0,952.38,227600.27
2015,8,28,17,30,0,2015,8,28,17,35,0,946.12,225423.97
2015,8,28,17,35,0,2015,8,28,17,40,0,949.71,225698.87
2015,8,28,17,40,0,2015,8,28,17,45,0,942.02,230946.57
2015,8,28,17,45,0,2015,8,28,17,50,0,954.01,226479.91
2015,8,28,17,50,0,2015,8,28,17,55,0,956.1,224198.43
2015,8,28,17,55,0,2015,8,28,18,0,0,954.92,213029.21
2015,8,28,18,0,0,2015,8,28,18,5,0,946.63,226432.09
2015,8,28,18,5,0,2015,8,28,18,10,0,921.12,219919.62
2015,8,28,18,10,0,2015,8,28,18,15,0,944.21,235801.34
2015,8,28,18,15,0,2015,8,28,18,20,0,954.28,228373.77
2015,8,28,18,20,0,2015,8,28,18,25,0,955.19,226699.35
2015,8,28,18,25,0,2015,8,28,18,30,0,953.68,222192.66
2015,8,28,18,30,0,2015,8,28,18,35,0,948.2,230145.47
2015,8,28,18,35,0,2015,8,28,18,40,0,924.42,228341.66
2015,8,28,18,40,0,2015,8,28,18,45,0,898.13,224675.1
2015,8,28,18,45,0,2015,8,28,18,50,0,908.11,231328.83
2015,8,28,18,50,0,2015,8,28,18,55,0,927.11,234752.41
2015,8,28,18,55,0,2015,8,28,19,0,0,941.1,220041.79
