start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,7,6,29,45,2013,6,7,6,34,45,116.03,31426.08
2013,6,7,6,34,45,2013,6,7,6,39,45,109.67,32884.46
2013,6,7,6,39,45,2013,6,7,6,44,45,81.98,32413.51
2013,6,7,6,44,45,2013,6,7,6,49,45,61.41,30447.47
2013,6,7,6,49,45,2013,6,7,6,54,45,55.84,27354.9
2013,6,7,6,54,45,2013,6,7,6,59,45,50.69,24049.4
2013,6,7,6,59,45,2013,6,7,7,4,45,60.11,28752.4
2013,6,7,7,4,45,2013,6,7,7,9,45,56.36,30376.34
2013,6,7,7,9,45,2013,6,7,7,14,45,79.09,33318.37
2013,6,7,7,14,45,2013,6,7,7,19,45,79.18,33852.13
2013,6,7,7,19,45,2013,6,7,7,24,45,87.34,34289.23
2013,6,7,7,24,45,2013,6,7,7,29,45,99.33,39830.4
2013,6,7,7,29,45,2013,6,7,7,34,45,86.73,38845.26
2013,6,7,7,34,45,2013,6,7,7,39,45,132.73,39810.28
2013,6,7,7,39,45,2013,6,7,7,44,45,130.76,38822.6
2013,6,7,7,44,45,2013,6,7,7,49,45,108.82,37346.88
2013,6,7,7,49,45,2013,6,7,7,54,45,109.85,38076.99
2013,6,7,7,54,45,2013,6,7,7,59,45,114.9,37942.04
2013,6,7,7,59,45,2013,6,7,8,4,45,106.16,31347.52
2013,6,7,8,4,45,2013,6,7,8,9,45,92.85,32164.9
2013,6,7,8,9,45,2013,6,7,8,14,45,86.44,37109.02
2013,6,7,8,14,45,2013,6,7,8,19,45,88.26,36522.85
2013,6,7,8,19,45,2013,6,7,8,24,45,88.56,37519.23
2013,6,7,8,24,45,2013,6,7,8,29,45,117.65,43061.82
2013,6,7,8,29,45,2013,6,7,8,34,45,106.48,42018.56
2013,6,7,8,34,45,2013,6,7,8,39,45,101.87,39979.2
2013,6,7,8,39,45,2013,6,7,8,44,45,96.64,37102.16
2013,6,7,8,44,45,2013,6,7,8,49,45,100.15,38522.34
2013,6,7,8,49,45,2013,6,7,8,54,45,105.02,38754.96
2013,6,7,8,54,45,2013,6,7,8,59,45,105.94,40377.72
2013,6,7,8,59,45,2013,6,7,9,4,45,140.46,44658.28
2013,6,7,9,4,45,2013,6,7,9,9,45,156.26,47433.67
2013,6,7,9,9,45,2013,6,7,9,14,45,157.32,48171.85
2013,6,7,9,14,45,2013,6,7,9,19,45,147.52,47117.86
2013,6,7,9,19,45,2013,6,7,9,24,45,155.85,48346.48
2013,6,7,9,24,45,2013,6,7,9,29,45,166.89,48088.09
2013,6,7,9,29,45,2013,6,7,9,34,45,218.2,51679.45
2013,6,7,9,34,45,2013,6,7,9,39,45,172.47,48101.68
2013,6,7,9,39,45,2013,6,7,9,44,45,200.92,52596.27
2013,6,7,9,44,45,2013,6,7,9,49,45,176.84,48631.64
2013,6,7,9,49,45,2013,6,7,9,54,45,198.11,51853.11
2013,6,7,9,54,45,2013,6,7,9,59,45,210.28,53909.31
2013,6,7,9,59,45,2013,6,7,10,4,45,197.95,52181.99
2013,6,7,10,4,45,2013,6,7,10,9,45,177.58,51019.93
2013,6,7,10,9,45,2013,6,7,10,14,45,240.11,58794.02
2013,6,7,10,14,45,2013,6,7,10,19,45,205.56,56998.58
2013,6,7,10,19,45,2013,6,7,10,24,45,205.64,53840.98
2013,6,7,10,24,45,2013,6,7,10,29,45,207.06,54193.8
2013,6,7,10,29,45,2013,6,7,10,34,45,292.31,63366.3
2013,6,7,10,34,45,2013,6,7,10,39,45,213.65,52366.08
2013,6,7,10,39,45,2013,6,7,10,44,45,241.15,55285.51
2013,6,7,10,44,45,2013,6,7,10,49,45,229.59,53187.4
2013,6,7,10,49,45,2013,6,7,10,54,45,222.06,52077.76
2013,6,7,10,54,45,2013,6,7,10,59,45,242.84,54525.5
2013,6,7,10,59,45,2013,6,7,11,4,45,254.31,55847.55
2013,6,7,11,4,45,2013,6,7,11,9,45,294.8,60487.26
2013,6,7,11,9,45,2013,6,7,11,14,45,306.37,61782.23
2013,6,7,11,14,45,2013,6,7,11,19,45,356.76,69857.18
2013,6,7,11,19,45,2013,6,7,11,24,45,341.24,65363.38
2013,6,7,11,24,45,2013,6,7,11,29,45,328.79,63539.01
2013,6,7,11,29,45,2013,6,7,11,34,45,323.75,63985.16
2013,6,7,11,34,45,2013,6,7,11,39,45,315.86,61602.47
2013,6,7,11,39,45,2013,6,7,11,44,45,303.96,56061.67
2013,6,7,11,44,45,2013,6,7,11,49,45,268.36,55207.18
2013,6,7,11,49,45,2013,6,7,11,54,45,299.14,65934.65
2013,6,7,11,54,45,2013,6,7,11,59,45,264.86,60467.96
2013,6,7,11,59,45,2013,6,7,12,4,45,254.0,57507.17
2013,6,7,12,4,45,2013,6,7,12,9,45,265.39,58702.26
2013,6,7,12,9,45,2013,6,7,12,14,45,250.02,54977.81
2013,6,7,12,14,45,2013,6,7,12,19,45,254.08,49581.63
2013,6,7,12,19,45,2013,6,7,12,24,45,275.12,58166.85
2013,6,7,12,24,45,2013,6,7,12,29,45,282.92,61026.35
2013,6,7,12,29,45,2013,6,7,12,34,45,307.2,64335.16
2013,6,7,12,34,45,2013,6,7,12,39,45,332.35,63667.3
2013,6,7,12,39,45,2013,6,7,12,44,45,306.85,57065.18
2013,6,7,12,44,45,2013,6,7,12,49,45,268.6,54598.68
2013,6,7,12,49,45,2013,6,7,12,54,45,327.51,63339.5
2013,6,7,12,54,45,2013,6,7,12,59,45,287.78,58798.27
2013,6,7,12,59,45,2013,6,7,13,4,45,267.29,58359.45
2013,6,7,13,4,45,2013,6,7,13,9,45,277.63,67838.2
2013,6,7,13,9,45,2013,6,7,13,14,45,254.05,56824.1
2013,6,7,13,14,45,2013,6,7,13,19,45,235.43,54707.02
2013,6,7,13,19,45,2013,6,7,13,24,45,243.1,55541.8
2013,6,7,13,24,45,2013,6,7,13,29,45,254.85,56437.65
2013,6,7,13,29,45,2013,6,7,13,34,45,280.39,60724.0
2013,6,7,13,34,45,2013,6,7,13,39,45,267.18,60115.85
2013,6,7,13,39,45,2013,6,7,13,44,45,264.13,53823.16
2013,6,7,13,44,45,2013,6,7,13,49,45,257.96,52216.07
2013,6,7,13,49,45,2013,6,7,13,54,45,298.89,61309.88
2013,6,7,13,54,45,2013,6,7,13,59,45,312.92,64844.63
2013,6,7,13,59,45,2013,6,7,14,4,45,324.77,64677.87
2013,6,7,14,4,45,2013,6,7,14,9,45,294.29,60939.34
2013,6,7,14,9,45,2013,6,7,14,14,45,272.72,59380.23
2013,6,7,14,14,45,2013,6,7,14,19,45,295.36,63120.32
2013,6,7,14,19,45,2013,6,7,14,24,45,313.35,65215.3
2013,6,7,14,24,45,2013,6,7,14,29,45,327.97,65838.08
2013,6,7,14,29,45,2013,6,7,14,34,45,317.98,64886.43
2013,6,7,14,34,45,2013,6,7,14,39,45,299.37,61923.85
2013,6,7,14,39,45,2013,6,7,14,44,45,300.56,63151.64
2013,6,7,14,44,45,2013,6,7,14,49,45,294.27,61768.11
2013,6,7,14,49,45,2013,6,7,14,54,45,316.38,64281.68
2013,6,7,14,54,45,2013,6,7,14,59,45,334.34,67621.88
2013,6,7,14,59,45,2013,6,7,15,4,45,355.13,68222.28
2013,6,7,15,4,45,2013,6,7,15,9,45,323.58,67925.14
2013,6,7,15,9,45,2013,6,7,15,14,45,287.16,63895.39
2013,6,7,15,14,45,2013,6,7,15,19,45,297.98,64210.45
2013,6,7,15,19,45,2013,6,7,15,24,45,310.33,65906.33
2013,6,7,15,24,45,2013,6,7,15,29,45,331.09,66151.35
2013,6,7,15,29,45,2013,6,7,15,34,45,307.58,69929.35
2013,6,7,15,34,45,2013,6,7,15,39,45,322.98,65584.11
2013,6,7,15,39,45,2013,6,7,15,44,45,367.83,70648.93
2013,6,7,15,44,45,2013,6,7,15,49,45,383.2,71456.72
2013,6,7,15,49,45,2013,6,7,15,54,45,308.79,65370.4
2013,6,7,15,54,45,2013,6,7,15,59,45,363.46,70921.45
2013,6,7,15,59,45,2013,6,7,16,4,45,368.34,70962.29
2013,6,7,16,4,45,2013,6,7,16,9,45,343.98,66586.3
2013,6,7,16,9,45,2013,6,7,16,14,45,352.62,67561.81
2013,6,7,16,14,45,2013,6,7,16,19,45,372.8,71797.76
2013,6,7,16,19,45,2013,6,7,16,24,45,298.3,60985.43
2013,6,7,16,24,45,2013,6,7,16,29,45,283.92,60703.4
2013,6,7,16,29,45,2013,6,7,16,34,45,280.5,58933.18
2013,6,7,16,34,45,2013,6,7,16,39,45,277.33,59886.42
2013,6,7,16,39,45,2013,6,7,16,44,45,289.27,62734.8
2013,6,7,16,44,45,2013,6,7,16,49,45,294.45,64148.86
2013,6,7,16,49,45,2013,6,7,16,54,45,257.34,61740.52
2013,6,7,16,54,45,2013,6,7,16,59,45,254.54,58639.32
2013,6,7,16,59,45,2013,6,7,17,4,45,293.14,64044.84
2013,6,7,17,4,45,2013,6,7,17,9,45,249.85,59284.05
2013,6,7,17,9,45,2013,6,7,17,14,45,241.03,58826.09
2013,6,7,17,14,45,2013,6,7,17,19,45,231.2,58119.42
2013,6,7,17,19,45,2013,6,7,17,24,45,271.13,58446.71
2013,6,7,17,24,45,2013,6,7,17,29,45,259.38,54280.75
2013,6,7,17,29,45,2013,6,7,17,34,45,264.87,57997.97
2013,6,7,17,34,45,2013,6,7,17,39,45,257.68,59568.2
2013,6,7,17,39,45,2013,6,7,17,44,45,244.44,58080.47
2013,6,7,17,44,45,2013,6,7,17,49,45,239.67,58829.1
2013,6,7,17,49,45,2013,6,7,17,54,45,222.32,54807.34
2013,6,7,17,54,45,2013,6,7,17,59,45,221.5,48933.13
2013,6,7,17,59,45,2013,6,7,18,4,45,215.47,49098.82
2013,6,7,18,4,45,2013,6,7,18,9,45,203.75,50714.93
2013,6,7,18,9,45,2013,6,7,18,14,45,192.12,49389.41
2013,6,7,18,14,45,2013,6,7,18,19,45,178.61,46755.58
2013,6,7,18,19,45,2013,6,7,18,24,45,201.57,46462.9
2013,6,7,18,24,45,2013,6,7,18,29,45,199.66,41737.78
2013,6,7,18,29,45,2013,6,7,18,34,45,229.53,49454.97
2013,6,7,18,34,45,2013,6,7,18,39,45,218.97,52059.37
2013,6,7,18,39,45,2013,6,7,18,44,45,211.29,50006.44
2013,6,7,18,44,45,2013,6,7,18,49,45,204.09,49562.81
2013,6,7,18,49,45,2013,6,7,18,54,45,187.56,47837.43
2013,6,7,18,54,45,2013,6,7,18,59,45,171.16,46104.43
2013,6,7,18,59,45,2013,6,7,19,4,45,206.18,47773.51
2013,6,7,19,4,45,2013,6,7,19,9,45,211.34,49655.21
2013,6,7,19,9,45,2013,6,7,19,14,45,213.76,51440.36
2013,6,7,19,14,45,2013,6,7,19,19,45,201.19,50238.66
2013,6,7,19,19,45,2013,6,7,19,24,45,166.81,41672.29
2013,6,7,19,24,45,2013,6,7,19,29,45,167.24,40559.09
2013,6,7,19,29,45,2013,6,7,19,34,45,160.47,44859.99
2013,6,7,19,34,45,2013,6,7,19,39,45,167.09,46017.02
2013,6,7,19,39,45,2013,6,7,19,44,45,166.75,46855.31
2013,6,7,19,44,45,2013,6,7,19,49,45,169.9,47140.61
2013,6,7,19,49,45,2013,6,7,19,54,45,161.84,46727.97
2013,6,7,19,54,45,2013,6,7,19,59,45,178.97,48262.97
2013,6,7,19,59,45,2013,6,7,20,4,45,174.0,47285.0
2013,6,7,20,4,45,2013,6,7,20,9,45,166.68,47465.29
2013,6,7,20,9,45,2013,6,7,20,14,45,161.95,46076.14
2013,6,7,20,14,45,2013,6,7,20,19,45,202.78,49155.8
2013,6,7,20,19,45,2013,6,7,20,24,45,195.62,51424.13
2013,6,7,20,24,45,2013,6,7,20,29,45,189.19,48596.34
2013,6,7,20,29,45,2013,6,7,20,34,45,202.39,49939.67
2013,6,7,20,34,45,2013,6,7,20,39,45,146.74,42282.23
2013,6,7,20,39,45,2013,6,7,20,44,45,142.55,42311.62
2013,6,7,20,44,45,2013,6,7,20,49,45,137.47,42479.07
2013,6,7,20,49,45,2013,6,7,20,54,45,125.36,41352.22
2013,6,7,20,54,45,2013,6,7,20,59,45,114.5,40144.63
2013,6,7,20,59,45,2013,6,7,21,4,45,117.1,40437.07
2013,6,7,21,4,45,2013,6,7,21,9,45,108.29,39284.71
2013,6,7,21,9,45,2013,6,7,21,14,45,135.3,41938.63
2013,6,7,21,14,45,2013,6,7,21,19,45,131.85,42647.67
2013,6,7,21,19,45,2013,6,7,21,24,45,125.97,40397.95
2013,6,7,21,24,45,2013,6,7,21,29,45,150.41,42341.72
2013,6,7,21,29,45,2013,6,7,21,34,45,173.35,43845.25
2013,6,7,21,34,45,2013,6,7,21,39,45,207.35,48129.31
2013,6,7,21,39,45,2013,6,7,21,44,45,153.17,44658.66
2013,6,7,21,44,45,2013,6,7,21,49,45,128.59,39540.46
2013,6,7,21,49,45,2013,6,7,21,54,45,137.56,39955.73
2013,6,7,21,54,45,2013,6,7,21,59,45,141.18,40999.57
2013,6,7,21,59,45,2013,6,7,22,4,45,132.42,40828.37
2013,6,7,22,4,45,2013,6,7,22,9,45,170.74,44749.22
2013,6,7,22,9,45,2013,6,7,22,14,45,170.58,44975.93
2013,6,7,22,14,45,2013,6,7,22,19,45,215.32,50197.36
2013,6,7,22,19,45,2013,6,7,22,24,45,216.0,50225.42
2013,6,7,22,24,45,2013,6,7,22,29,45,201.31,48044.6
2013,6,7,22,29,45,2013,6,7,22,34,45,192.22,47704.9
2013,6,7,22,34,45,2013,6,7,22,39,45,174.98,46071.8
2013,6,7,22,39,45,2013,6,7,22,44,45,165.98,44231.25
2013,6,7,22,44,45,2013,6,7,22,49,45,162.15,44761.59
2013,6,7,22,49,45,2013,6,7,22,54,45,156.29,44458.2
2013,6,7,22,54,45,2013,6,7,22,59,45,135.26,41976.74
2013,6,7,22,59,45,2013,6,7,23,4,45,160.02,42409.15
2013,6,7,23,4,45,2013,6,7,23,9,45,139.9,38633.54
2013,6,7,23,9,45,2013,6,7,23,14,45,162.71,43985.09
2013,6,7,23,14,45,2013,6,7,23,19,45,203.73,51346.97
2013,6,7,23,19,45,2013,6,7,23,24,45,191.19,49208.98
2013,6,7,23,24,45,2013,6,7,23,29,45,166.42,45357.23
2013,6,7,23,29,45,2013,6,7,23,34,45,162.72,45219.59
2013,6,7,23,34,45,2013,6,7,23,39,45,196.51,45279.3
2013,6,7,23,39,45,2013,6,7,23,44,45,177.35,41668.54
2013,6,7,23,44,45,2013,6,7,23,49,45,179.28,45654.5
2013,6,7,23,49,45,2013,6,7,23,54,45,177.93,45914.54
2013,6,7,23,54,45,2013,6,7,23,59,45,179.69,45543.52
2013,6,7,23,59,45,2013,6,8,0,4,45,211.05,48538.46
