start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,13,0,0,0,2015,7,13,0,5,0,775.91,204734.52
2015,7,13,0,5,0,2015,7,13,0,10,0,714.97,193923.23
2015,7,13,0,10,0,2015,7,13,0,15,0,698.89,197129.41
2015,7,13,0,15,0,2015,7,13,0,20,0,787.84,204389.83
2015,7,13,0,20,0,2015,7,13,0,25,0,845.4,209595.38
2015,7,13,0,25,0,2015,7,13,0,30,0,729.35,183702.7
2015,7,13,0,30,0,2015,7,13,0,35,0,778.88,190720.62
2015,7,13,0,35,0,2015,7,13,0,40,0,826.05,193117.4
2015,7,13,0,40,0,2015,7,13,0,45,0,860.91,184097.34
2015,7,13,0,45,0,2015,7,13,0,50,0,692.17,172623.74
2015,7,13,0,50,0,2015,7,13,0,55,0,762.44,177266.38
2015,7,13,0,55,0,2015,7,13,1,0,0,715.77,172525.47
2015,7,13,1,0,0,2015,7,13,1,5,0,740.83,172707.13
2015,7,13,1,5,0,2015,7,13,1,10,0,714.4,169898.3
2015,7,13,1,10,0,2015,7,13,1,15,0,845.63,184552.77
2015,7,13,1,15,0,2015,7,13,1,20,0,656.32,162457.52
2015,7,13,1,20,0,2015,7,13,1,25,0,649.96,167684.07
2015,7,13,1,25,0,2015,7,13,1,30,0,692.35,168404.88
2015,7,13,1,30,0,2015,7,13,1,35,0,650.65,164945.74
2015,7,13,1,35,0,2015,7,13,1,40,0,622.75,154600.29
2015,7,13,1,40,0,2015,7,13,1,45,0,639.61,152879.63
2015,7,13,1,45,0,2015,7,13,1,50,0,634.3,161002.98
2015,7,13,1,50,0,2015,7,13,1,55,0,584.66,149417.57
2015,7,13,1,55,0,2015,7,13,2,0,0,665.72,172841.22
2015,7,13,2,0,0,2015,7,13,2,5,0,564.05,158317.79
2015,7,13,2,5,0,2015,7,13,2,10,0,484.46,139188.59
2015,7,13,2,10,0,2015,7,13,2,15,0,483.3,145176.12
2015,7,13,2,15,0,2015,7,13,2,20,0,505.95,132984.39
2015,7,13,2,20,0,2015,7,13,2,25,0,480.15,127504.44
2015,7,13,2,25,0,2015,7,13,2,30,0,508.35,128069.89
2015,7,13,2,30,0,2015,7,13,2,35,0,538.19,137499.35
2015,7,13,2,35,0,2015,7,13,2,40,0,514.59,138796.68
2015,7,13,2,40,0,2015,7,13,2,45,0,540.09,140034.07
2015,7,13,2,45,0,2015,7,13,2,50,0,489.58,134354.71
2015,7,13,2,50,0,2015,7,13,2,55,0,459.06,129285.37
2015,7,13,2,55,0,2015,7,13,3,0,0,551.65,137078.37
2015,7,13,3,0,0,2015,7,13,3,5,0,647.43,159186.77
2015,7,13,3,5,0,2015,7,13,3,10,0,524.36,134395.49
2015,7,13,3,10,0,2015,7,13,3,15,0,470.15,124651.55
2015,7,13,3,15,0,2015,7,13,3,20,0,463.84,131466.9
2015,7,13,3,20,0,2015,7,13,3,25,0,621.77,150003.14
2015,7,13,3,25,0,2015,7,13,3,30,0,730.97,153604.21
2015,7,13,3,30,0,2015,7,13,3,35,0,556.23,144081.07
2015,7,13,3,35,0,2015,7,13,3,40,0,466.5,129166.58
2015,7,13,3,40,0,2015,7,13,3,45,0,439.41,124111.48
2015,7,13,3,45,0,2015,7,13,3,50,0,454.26,122764.77
2015,7,13,3,50,0,2015,7,13,3,55,0,427.17,120046.23
2015,7,13,3,55,0,2015,7,13,4,0,0,500.46,129547.28
2015,7,13,4,0,0,2015,7,13,4,5,0,496.72,134828.33
2015,7,13,4,5,0,2015,7,13,4,10,0,508.36,130190.17
2015,7,13,4,10,0,2015,7,13,4,15,0,511.66,134022.44
2015,7,13,4,15,0,2015,7,13,4,20,0,414.62,114818.15
2015,7,13,4,20,0,2015,7,13,4,25,0,427.7,117935.38
2015,7,13,4,25,0,2015,7,13,4,30,0,421.34,114112.18
2015,7,13,4,30,0,2015,7,13,4,35,0,520.3,143127.31
2015,7,13,4,35,0,2015,7,13,4,40,0,434.26,122904.48
2015,7,13,4,40,0,2015,7,13,4,45,0,417.62,116373.75
2015,7,13,4,45,0,2015,7,13,4,50,0,403.39,120480.42
2015,7,13,4,50,0,2015,7,13,4,55,0,403.88,116619.07
2015,7,13,4,55,0,2015,7,13,5,0,0,394.27,114925.9
2015,7,13,5,0,0,2015,7,13,5,5,0,434.86,126006.3
2015,7,13,5,5,0,2015,7,13,5,10,0,399.09,120481.36
2015,7,13,5,10,0,2015,7,13,5,15,0,385.67,111814.31
2015,7,13,5,15,0,2015,7,13,5,20,0,408.29,119584.91
2015,7,13,5,20,0,2015,7,13,5,25,0,481.65,133916.5
2015,7,13,5,25,0,2015,7,13,5,30,0,475.72,131598.29
2015,7,13,5,30,0,2015,7,13,5,35,0,458.12,120391.86
2015,7,13,5,35,0,2015,7,13,5,40,0,480.16,126011.2
2015,7,13,5,40,0,2015,7,13,5,45,0,461.97,119318.52
2015,7,13,5,45,0,2015,7,13,5,50,0,433.23,112008.75
2015,7,13,5,50,0,2015,7,13,5,55,0,558.9,146990.95
2015,7,13,5,55,0,2015,7,13,6,0,0,427.13,112842.15
2015,7,13,6,0,0,2015,7,13,6,5,0,462.92,121200.3
2015,7,13,6,5,0,2015,7,13,6,10,0,451.36,120726.83
2015,7,13,6,10,0,2015,7,13,6,15,0,449.83,120764.0
2015,7,13,6,15,0,2015,7,13,6,20,0,573.5,147758.87
2015,7,13,6,20,0,2015,7,13,6,25,0,664.94,160151.03
2015,7,13,6,25,0,2015,7,13,6,30,0,611.52,152923.44
2015,7,13,6,30,0,2015,7,13,6,35,0,631.97,155630.92
2015,7,13,6,35,0,2015,7,13,6,40,0,617.57,161663.92
2015,7,13,6,40,0,2015,7,13,6,45,0,635.59,150029.09
2015,7,13,6,45,0,2015,7,13,6,50,0,614.62,149190.11
2015,7,13,6,50,0,2015,7,13,6,55,0,602.16,145862.81
2015,7,13,6,55,0,2015,7,13,7,0,0,645.03,151950.63
2015,7,13,7,0,0,2015,7,13,7,5,0,526.11,129658.34
2015,7,13,7,5,0,2015,7,13,7,10,0,503.69,132112.92
2015,7,13,7,10,0,2015,7,13,7,15,0,438.63,120846.84
2015,7,13,7,15,0,2015,7,13,7,20,0,416.28,122134.66
2015,7,13,7,20,0,2015,7,13,7,25,0,481.77,132002.18
2015,7,13,7,25,0,2015,7,13,7,30,0,467.47,131487.34
2015,7,13,7,30,0,2015,7,13,7,35,0,485.94,145660.46
2015,7,13,7,35,0,2015,7,13,7,40,0,397.95,117208.45
2015,7,13,7,40,0,2015,7,13,7,45,0,529.63,132427.75
2015,7,13,7,45,0,2015,7,13,7,50,0,548.35,126375.21
2015,7,13,7,50,0,2015,7,13,7,55,0,477.9,130489.13
2015,7,13,7,55,0,2015,7,13,8,0,0,499.36,142474.84
2015,7,13,8,0,0,2015,7,13,8,5,0,615.35,142121.63
2015,7,13,8,5,0,2015,7,13,8,10,0,561.44,134308.18
2015,7,13,8,10,0,2015,7,13,8,15,0,557.03,141431.47
2015,7,13,8,15,0,2015,7,13,8,20,0,470.07,131226.1
2015,7,13,8,20,0,2015,7,13,8,25,0,578.71,134337.87
2015,7,13,8,25,0,2015,7,13,8,30,0,672.3,142127.19
2015,7,13,8,30,0,2015,7,13,8,35,0,692.26,145787.22
2015,7,13,8,35,0,2015,7,13,8,40,0,634.01,150859.19
2015,7,13,8,40,0,2015,7,13,8,45,0,778.8,182595.34
2015,7,13,8,45,0,2015,7,13,8,50,0,886.73,204152.28
2015,7,13,8,50,0,2015,7,13,8,55,0,949.32,187358.94
2015,7,13,8,55,0,2015,7,13,9,0,0,956.05,189799.81
2015,7,13,9,0,0,2015,7,13,9,5,0,942.94,191776.88
2015,7,13,9,5,0,2015,7,13,9,10,0,959.82,198899.58
2015,7,13,9,10,0,2015,7,13,9,15,0,933.8,191959.47
2015,7,13,9,15,0,2015,7,13,9,20,0,876.09,194295.77
2015,7,13,9,20,0,2015,7,13,9,25,0,947.79,208772.51
2015,7,13,9,25,0,2015,7,13,9,30,0,922.68,203227.12
2015,7,13,9,30,0,2015,7,13,9,35,0,947.64,198553.38
2015,7,13,9,35,0,2015,7,13,9,40,0,928.33,207939.27
2015,7,13,9,40,0,2015,7,13,9,45,0,956.45,197521.27
2015,7,13,9,45,0,2015,7,13,9,50,0,942.89,204519.17
2015,7,13,9,50,0,2015,7,13,9,55,0,908.86,207987.76
2015,7,13,9,55,0,2015,7,13,10,0,0,911.39,209379.31
2015,7,13,10,0,0,2015,7,13,10,5,0,931.8,218432.55
2015,7,13,10,5,0,2015,7,13,10,10,0,921.76,219838.48
2015,7,13,10,10,0,2015,7,13,10,15,0,947.48,218629.62
2015,7,13,10,15,0,2015,7,13,10,20,0,941.47,214447.24
2015,7,13,10,20,0,2015,7,13,10,25,0,953.51,222965.63
2015,7,13,10,25,0,2015,7,13,10,30,0,952.15,226331.53
2015,7,13,10,30,0,2015,7,13,10,35,0,949.19,235513.48
2015,7,13,10,35,0,2015,7,13,10,40,0,952.29,233035.1
2015,7,13,10,40,0,2015,7,13,10,45,0,954.63,229689.87
2015,7,13,10,45,0,2015,7,13,10,50,0,952.49,236477.67
2015,7,13,10,50,0,2015,7,13,10,55,0,951.6,237576.19
2015,7,13,10,55,0,2015,7,13,11,0,0,955.81,225587.45
2015,7,13,11,0,0,2015,7,13,11,5,0,955.27,229853.11
2015,7,13,11,5,0,2015,7,13,11,10,0,952.63,239738.79
2015,7,13,11,10,0,2015,7,13,11,15,0,953.79,232512.58
2015,7,13,11,15,0,2015,7,13,11,20,0,956.39,225657.74
2015,7,13,11,20,0,2015,7,13,11,25,0,954.16,233654.9
2015,7,13,11,25,0,2015,7,13,11,30,0,955.2,229101.14
2015,7,13,11,30,0,2015,7,13,11,35,0,957.96,217896.28
2015,7,13,11,35,0,2015,7,13,11,40,0,956.77,223014.35
2015,7,13,11,40,0,2015,7,13,11,45,0,955.56,227929.54
2015,7,13,11,45,0,2015,7,13,11,50,0,957.88,218369.8
2015,7,13,11,50,0,2015,7,13,11,55,0,954.94,231372.85
2015,7,13,11,55,0,2015,7,13,12,0,0,955.13,231115.81
2015,7,13,12,0,0,2015,7,13,12,5,0,953.93,234158.35
2015,7,13,12,5,0,2015,7,13,12,10,0,954.89,226969.86
2015,7,13,12,10,0,2015,7,13,12,15,0,954.54,226810.63
2015,7,13,12,15,0,2015,7,13,12,20,0,952.15,240461.84
2015,7,13,12,20,0,2015,7,13,12,25,0,952.59,239410.08
2015,7,13,12,25,0,2015,7,13,12,30,0,954.4,233659.17
2015,7,13,12,30,0,2015,7,13,12,35,0,951.04,241978.28
2015,7,13,12,35,0,2015,7,13,12,40,0,943.65,246805.27
2015,7,13,12,40,0,2015,7,13,12,45,0,950.25,238983.16
2015,7,13,12,45,0,2015,7,13,12,50,0,954.92,228619.27
2015,7,13,12,50,0,2015,7,13,12,55,0,955.4,230464.57
2015,7,13,12,55,0,2015,7,13,13,0,0,955.28,231064.8
2015,7,13,13,0,0,2015,7,13,13,5,0,956.69,224473.92
2015,7,13,13,5,0,2015,7,13,13,10,0,959.38,210718.93
2015,7,13,13,10,0,2015,7,13,13,15,0,960.87,203357.62
2015,7,13,13,15,0,2015,7,13,13,20,0,959.74,209296.19
2015,7,13,13,20,0,2015,7,13,13,25,0,960.76,203902.36
2015,7,13,13,25,0,2015,7,13,13,30,0,958.79,214285.22
2015,7,13,13,30,0,2015,7,13,13,35,0,958.28,216724.12
2015,7,13,13,35,0,2015,7,13,13,40,0,957.16,219904.77
2015,7,13,13,40,0,2015,7,13,13,45,0,958.37,215987.52
2015,7,13,13,45,0,2015,7,13,13,50,0,957.11,221611.96
2015,7,13,13,50,0,2015,7,13,13,55,0,957.24,221617.72
2015,7,13,13,55,0,2015,7,13,14,0,0,956.08,227407.93
2015,7,13,14,0,0,2015,7,13,14,5,0,957.47,220481.78
2015,7,13,14,5,0,2015,7,13,14,10,0,956.32,221360.42
2015,7,13,14,10,0,2015,7,13,14,15,0,955.89,224192.54
2015,7,13,14,15,0,2015,7,13,14,20,0,952.87,240447.98
2015,7,13,14,20,0,2015,7,13,14,25,0,954.33,232177.97
2015,7,13,14,25,0,2015,7,13,14,30,0,949.99,239727.06
