start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,13,0,0,0,2014,7,13,0,5,0,349.54,119418.96
2014,7,13,0,5,0,2014,7,13,0,10,0,387.0,120262.39
2014,7,13,0,10,0,2014,7,13,0,15,0,360.74,120325.74
2014,7,13,0,15,0,2014,7,13,0,20,0,341.27,119199.72
2014,7,13,0,20,0,2014,7,13,0,25,0,321.96,110952.04
2014,7,13,0,25,0,2014,7,13,0,30,0,367.31,113495.79
2014,7,13,0,30,0,2014,7,13,0,35,0,393.51,120681.59
2014,7,13,0,35,0,2014,7,13,0,40,0,336.46,112874.61
2014,7,13,0,40,0,2014,7,13,0,45,0,361.19,112430.05
2014,7,13,0,45,0,2014,7,13,0,50,0,363.98,115081.24
2014,7,13,0,50,0,2014,7,13,0,55,0,376.06,119249.86
2014,7,13,0,55,0,2014,7,13,1,0,0,327.78,110792.12
2014,7,13,1,0,0,2014,7,13,1,5,0,335.44,106820.22
2014,7,13,1,5,0,2014,7,13,1,10,0,356.6,116188.73
2014,7,13,1,10,0,2014,7,13,1,15,0,366.12,122441.6
2014,7,13,1,15,0,2014,7,13,1,20,0,340.16,118431.97
2014,7,13,1,20,0,2014,7,13,1,25,0,297.81,113257.41
2014,7,13,1,25,0,2014,7,13,1,30,0,316.68,117076.49
2014,7,13,1,30,0,2014,7,13,1,35,0,326.67,117200.09
2014,7,13,1,35,0,2014,7,13,1,40,0,331.35,115149.39
2014,7,13,1,40,0,2014,7,13,1,45,0,314.33,118846.43
2014,7,13,1,45,0,2014,7,13,1,50,0,335.3,113335.75
2014,7,13,1,50,0,2014,7,13,1,55,0,330.95,114667.91
2014,7,13,1,55,0,2014,7,13,2,0,0,349.36,119732.94
2014,7,13,2,0,0,2014,7,13,2,5,0,340.85,118239.19
2014,7,13,2,5,0,2014,7,13,2,10,0,302.93,111635.33
2014,7,13,2,10,0,2014,7,13,2,15,0,280.91,109956.92
2014,7,13,2,15,0,2014,7,13,2,20,0,306.45,109904.55
2014,7,13,2,20,0,2014,7,13,2,25,0,241.54,104908.43
2014,7,13,2,25,0,2014,7,13,2,30,0,248.07,104003.61
2014,7,13,2,30,0,2014,7,13,2,35,0,261.37,106538.87
2014,7,13,2,35,0,2014,7,13,2,40,0,231.49,99239.48
2014,7,13,2,40,0,2014,7,13,2,45,0,240.47,101513.57
2014,7,13,2,45,0,2014,7,13,2,50,0,212.88,97620.9
2014,7,13,2,50,0,2014,7,13,2,55,0,228.27,97624.93
2014,7,13,2,55,0,2014,7,13,3,0,0,210.73,97632.43
2014,7,13,3,0,0,2014,7,13,3,5,0,205.2,95914.36
2014,7,13,3,5,0,2014,7,13,3,10,0,215.89,93314.99
2014,7,13,3,10,0,2014,7,13,3,15,0,214.54,85463.59
2014,7,13,3,15,0,2014,7,13,3,20,0,246.64,101856.77
2014,7,13,3,20,0,2014,7,13,3,25,0,253.62,102947.05
2014,7,13,3,25,0,2014,7,13,3,30,0,236.63,98351.27
2014,7,13,3,30,0,2014,7,13,3,35,0,235.9,99388.21
2014,7,13,3,35,0,2014,7,13,3,40,0,237.6,97905.4
2014,7,13,3,40,0,2014,7,13,3,45,0,218.63,97459.76
2014,7,13,3,45,0,2014,7,13,3,50,0,230.04,100682.87
2014,7,13,3,50,0,2014,7,13,3,55,0,237.74,96314.15
2014,7,13,3,55,0,2014,7,13,4,0,0,270.49,107066.09
2014,7,13,4,0,0,2014,7,13,4,5,0,254.28,101630.66
2014,7,13,4,5,0,2014,7,13,4,10,0,220.53,94199.59
2014,7,13,4,10,0,2014,7,13,4,15,0,172.66,91659.08
2014,7,13,4,15,0,2014,7,13,4,20,0,179.64,88452.24
2014,7,13,4,20,0,2014,7,13,4,25,0,171.77,89992.15
2014,7,13,4,25,0,2014,7,13,4,30,0,182.93,93295.56
2014,7,13,4,30,0,2014,7,13,4,35,0,207.43,90654.85
2014,7,13,4,35,0,2014,7,13,4,40,0,203.55,91486.85
2014,7,13,4,40,0,2014,7,13,4,45,0,245.31,93367.7
2014,7,13,4,45,0,2014,7,13,4,50,0,208.78,89226.24
2014,7,13,4,50,0,2014,7,13,4,55,0,180.5,87841.76
2014,7,13,4,55,0,2014,7,13,5,0,0,184.38,85078.35
2014,7,13,5,0,0,2014,7,13,5,5,0,191.79,84830.8
2014,7,13,5,5,0,2014,7,13,5,10,0,171.0,77292.93
2014,7,13,5,10,0,2014,7,13,5,15,0,215.18,83505.99
2014,7,13,5,15,0,2014,7,13,5,20,0,320.84,98171.81
2014,7,13,5,20,0,2014,7,13,5,25,0,235.5,100458.43
2014,7,13,5,25,0,2014,7,13,5,30,0,211.79,98644.27
2014,7,13,5,30,0,2014,7,13,5,35,0,193.39,90899.8
2014,7,13,5,35,0,2014,7,13,5,40,0,191.21,84587.07
2014,7,13,5,40,0,2014,7,13,5,45,0,167.09,84349.86
2014,7,13,5,45,0,2014,7,13,5,50,0,196.0,84470.89
2014,7,13,5,50,0,2014,7,13,5,55,0,213.42,86468.71
2014,7,13,5,55,0,2014,7,13,6,0,0,202.78,84783.6
2014,7,13,6,0,0,2014,7,13,6,5,0,188.95,83771.33
2014,7,13,6,5,0,2014,7,13,6,10,0,167.88,83163.26
2014,7,13,6,10,0,2014,7,13,6,15,0,179.58,84141.45
2014,7,13,6,15,0,2014,7,13,6,20,0,191.87,84417.26
2014,7,13,6,20,0,2014,7,13,6,25,0,207.01,86067.47
2014,7,13,6,25,0,2014,7,13,6,30,0,157.77,77756.43
2014,7,13,6,30,0,2014,7,13,6,35,0,156.51,75113.29
2014,7,13,6,35,0,2014,7,13,6,40,0,161.66,74912.12
2014,7,13,6,40,0,2014,7,13,6,45,0,185.93,76999.41
2014,7,13,6,45,0,2014,7,13,6,50,0,169.2,72847.72
2014,7,13,6,50,0,2014,7,13,6,55,0,175.02,76428.3
