start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,26,0,0,0,2016,3,26,0,5,0,282.18,69673.66
2016,3,26,0,5,0,2016,3,26,0,10,0,226.0,61950.22
2016,3,26,0,10,0,2016,3,26,0,15,0,212.69,59604.15
2016,3,26,0,15,0,2016,3,26,0,20,0,199.6,62934.16
2016,3,26,0,20,0,2016,3,26,0,25,0,230.2,64887.04
2016,3,26,0,25,0,2016,3,26,0,30,0,238.26,63729.3
2016,3,26,0,30,0,2016,3,26,0,35,0,458.97,84565.28
2016,3,26,0,35,0,2016,3,26,0,40,0,239.47,65190.49
2016,3,26,0,40,0,2016,3,26,0,45,0,200.51,61099.73
2016,3,26,0,45,0,2016,3,26,0,50,0,195.5,61414.37
2016,3,26,0,50,0,2016,3,26,0,55,0,245.36,67363.98
2016,3,26,0,55,0,2016,3,26,1,0,0,203.53,56017.45
2016,3,26,1,0,0,2016,3,26,1,5,0,322.04,75878.54
2016,3,26,1,5,0,2016,3,26,1,10,0,286.46,70890.3
2016,3,26,1,10,0,2016,3,26,1,15,0,230.35,62486.62
2016,3,26,1,15,0,2016,3,26,1,20,0,174.78,57262.26
2016,3,26,1,20,0,2016,3,26,1,25,0,179.62,57797.55
2016,3,26,1,25,0,2016,3,26,1,30,0,283.9,68350.91
2016,3,26,1,30,0,2016,3,26,1,35,0,165.74,55287.06
2016,3,26,1,35,0,2016,3,26,1,40,0,216.18,61712.67
2016,3,26,1,40,0,2016,3,26,1,45,0,201.66,59253.74
2016,3,26,1,45,0,2016,3,26,1,50,0,147.7,55995.27
2016,3,26,1,50,0,2016,3,26,1,55,0,204.35,60426.66
2016,3,26,1,55,0,2016,3,26,2,0,0,237.33,64121.03
2016,3,26,2,0,0,2016,3,26,2,5,0,316.92,74818.97
2016,3,26,2,5,0,2016,3,26,2,10,0,201.93,59136.79
2016,3,26,2,10,0,2016,3,26,2,15,0,215.29,60777.94
2016,3,26,2,15,0,2016,3,26,2,20,0,180.12,56360.89
2016,3,26,2,20,0,2016,3,26,2,25,0,253.64,65447.06
2016,3,26,2,25,0,2016,3,26,2,30,0,152.39,56331.38
2016,3,26,2,30,0,2016,3,26,2,35,0,122.13,51217.94
2016,3,26,2,35,0,2016,3,26,2,40,0,114.0,46127.75
2016,3,26,2,40,0,2016,3,26,2,45,0,128.35,50776.37
2016,3,26,2,45,0,2016,3,26,2,50,0,130.34,49219.95
2016,3,26,2,50,0,2016,3,26,2,55,0,136.73,48645.85
2016,3,26,2,55,0,2016,3,26,3,0,0,118.83,46490.01
2016,3,26,3,0,0,2016,3,26,3,5,0,174.2,55188.07
2016,3,26,3,5,0,2016,3,26,3,10,0,143.6,49888.83
2016,3,26,3,10,0,2016,3,26,3,15,0,117.32,48362.94
2016,3,26,3,15,0,2016,3,26,3,20,0,146.4,50743.57
2016,3,26,3,20,0,2016,3,26,3,25,0,126.01,46891.91
2016,3,26,3,25,0,2016,3,26,3,30,0,113.67,46318.96
2016,3,26,3,30,0,2016,3,26,3,35,0,120.14,48276.74
2016,3,26,3,35,0,2016,3,26,3,40,0,143.09,51334.75
2016,3,26,3,40,0,2016,3,26,3,45,0,172.89,52219.27
2016,3,26,3,45,0,2016,3,26,3,50,0,117.94,47080.61
2016,3,26,3,50,0,2016,3,26,3,55,0,144.05,53890.74
2016,3,26,3,55,0,2016,3,26,4,0,0,179.16,55507.52
2016,3,26,4,0,0,2016,3,26,4,5,0,166.76,52176.01
