start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,20,3,15,0,2016,5,20,3,20,0,599.47,104678.24
2016,5,20,3,20,0,2016,5,20,3,25,0,641.37,108503.4
2016,5,20,3,25,0,2016,5,20,3,30,0,935.97,142627.28
2016,5,20,3,30,0,2016,5,20,3,35,0,971.61,147860.99
2016,5,20,3,35,0,2016,5,20,3,40,0,250.48,61596.69
2016,5,20,3,40,0,2016,5,20,3,45,0,222.57,56262.18
2016,5,20,3,45,0,2016,5,20,3,50,0,183.53,54982.57
2016,5,20,3,50,0,2016,5,20,3,55,0,187.05,54799.38
2016,5,20,3,55,0,2016,5,20,4,0,0,182.34,51763.52
2016,5,20,4,0,0,2016,5,20,4,5,0,163.01,52157.63
2016,5,20,4,5,0,2016,5,20,4,10,0,136.25,47703.06
2016,5,20,4,10,0,2016,5,20,4,15,0,175.39,51387.16
2016,5,20,4,15,0,2016,5,20,4,20,0,170.3,51717.52
2016,5,20,4,20,0,2016,5,20,4,25,0,102.19,45256.28
2016,5,20,4,25,0,2016,5,20,4,30,0,111.21,48060.34
2016,5,20,4,30,0,2016,5,20,4,35,0,121.04,48385.3
2016,5,20,4,35,0,2016,5,20,4,40,0,118.85,46377.24
2016,5,20,4,40,0,2016,5,20,4,45,0,116.36,46633.38
2016,5,20,4,45,0,2016,5,20,4,50,0,129.86,45882.01
2016,5,20,4,50,0,2016,5,20,4,55,0,586.69,101200.61
2016,5,20,4,55,0,2016,5,20,5,0,0,613.66,105033.7
2016,5,20,5,0,0,2016,5,20,5,5,0,600.75,102638.33
2016,5,20,5,5,0,2016,5,20,5,10,0,131.26,48477.54
2016,5,20,5,10,0,2016,5,20,5,15,0,146.66,49298.21
2016,5,20,5,15,0,2016,5,20,5,20,0,116.48,45531.92
2016,5,20,5,20,0,2016,5,20,5,25,0,288.8,67534.23
2016,5,20,5,25,0,2016,5,20,5,30,0,119.27,51805.87
2016,5,20,5,30,0,2016,5,20,5,35,0,136.88,49961.56
2016,5,20,5,35,0,2016,5,20,5,40,0,144.66,51201.46
2016,5,20,5,40,0,2016,5,20,5,45,0,177.0,51964.08
2016,5,20,5,45,0,2016,5,20,5,50,0,210.27,53503.89
2016,5,20,5,50,0,2016,5,20,5,55,0,178.83,51842.29
2016,5,20,5,55,0,2016,5,20,6,0,0,190.05,50572.04
2016,5,20,6,0,0,2016,5,20,6,5,0,204.99,53881.07
2016,5,20,6,5,0,2016,5,20,6,10,0,179.94,52625.47
2016,5,20,6,10,0,2016,5,20,6,15,0,181.05,51341.91
2016,5,20,6,15,0,2016,5,20,6,20,0,211.02,58263.71
2016,5,20,6,20,0,2016,5,20,6,25,0,136.47,50729.41
2016,5,20,6,25,0,2016,5,20,6,30,0,99.19,47292.27
2016,5,20,6,30,0,2016,5,20,6,35,0,115.69,48838.3
2016,5,20,6,35,0,2016,5,20,6,40,0,139.71,53504.19
2016,5,20,6,40,0,2016,5,20,6,45,0,168.4,55450.2
2016,5,20,6,45,0,2016,5,20,6,50,0,136.56,48977.05
2016,5,20,6,50,0,2016,5,20,6,55,0,148.08,51803.84
2016,5,20,6,55,0,2016,5,20,7,0,0,175.72,53244.97
2016,5,20,7,0,0,2016,5,20,7,5,0,152.88,52667.45
2016,5,20,7,5,0,2016,5,20,7,10,0,121.71,52728.05
2016,5,20,7,10,0,2016,5,20,7,15,0,115.37,48184.11
2016,5,20,7,15,0,2016,5,20,7,20,0,126.1,51575.95
2016,5,20,7,20,0,2016,5,20,7,25,0,109.97,49559.56
2016,5,20,7,25,0,2016,5,20,7,30,0,142.41,54508.95
2016,5,20,7,30,0,2016,5,20,7,35,0,155.22,53955.86
2016,5,20,7,35,0,2016,5,20,7,40,0,196.11,58458.16
2016,5,20,7,40,0,2016,5,20,7,45,0,204.88,58854.85
2016,5,20,7,45,0,2016,5,20,7,50,0,207.36,57869.6
2016,5,20,7,50,0,2016,5,20,7,55,0,178.94,59522.14
2016,5,20,7,55,0,2016,5,20,8,0,0,152.84,52549.57
2016,5,20,8,0,0,2016,5,20,8,5,0,174.96,55514.75
2016,5,20,8,5,0,2016,5,20,8,10,0,158.39,53271.15
2016,5,20,8,10,0,2016,5,20,8,15,0,125.09,50268.42
2016,5,20,8,15,0,2016,5,20,8,20,0,365.3,78723.65
2016,5,20,8,20,0,2016,5,20,8,25,0,232.85,60622.17
2016,5,20,8,25,0,2016,5,20,8,30,0,271.97,63597.76
2016,5,20,8,30,0,2016,5,20,8,35,0,231.83,60761.85
2016,5,20,8,35,0,2016,5,20,8,40,0,204.0,57556.04
2016,5,20,8,40,0,2016,5,20,8,45,0,209.81,59283.36
2016,5,20,8,45,0,2016,5,20,8,50,0,241.25,62003.17
2016,5,20,8,50,0,2016,5,20,8,55,0,259.0,62934.85
2016,5,20,8,55,0,2016,5,20,9,0,0,339.77,76974.19
2016,5,20,9,0,0,2016,5,20,9,5,0,463.09,84962.68
2016,5,20,9,5,0,2016,5,20,9,10,0,491.5,87349.19
2016,5,20,9,10,0,2016,5,20,9,15,0,516.02,90655.02
2016,5,20,9,15,0,2016,5,20,9,20,0,434.96,83656.57
2016,5,20,9,20,0,2016,5,20,9,25,0,502.12,90639.16
2016,5,20,9,25,0,2016,5,20,9,30,0,480.51,89474.03
2016,5,20,9,30,0,2016,5,20,9,35,0,361.54,77632.38
2016,5,20,9,35,0,2016,5,20,9,40,0,328.14,75721.51
2016,5,20,9,40,0,2016,5,20,9,45,0,301.36,74531.07
2016,5,20,9,45,0,2016,5,20,9,50,0,377.22,80457.69
2016,5,20,9,50,0,2016,5,20,9,55,0,579.75,102558.58
2016,5,20,9,55,0,2016,5,20,10,0,0,347.16,81754.18
2016,5,20,10,0,0,2016,5,20,10,5,0,689.71,116582.8
2016,5,20,10,5,0,2016,5,20,10,10,0,397.02,80247.71
2016,5,20,10,10,0,2016,5,20,10,15,0,536.52,97589.5
2016,5,20,10,15,0,2016,5,20,10,20,0,481.01,90134.45
2016,5,20,10,20,0,2016,5,20,10,25,0,487.39,91493.73
2016,5,20,10,25,0,2016,5,20,10,30,0,470.17,90116.76
2016,5,20,10,30,0,2016,5,20,10,35,0,415.33,81209.76
2016,5,20,10,35,0,2016,5,20,10,40,0,465.08,87921.76
2016,5,20,10,40,0,2016,5,20,10,45,0,556.31,98509.73
2016,5,20,10,45,0,2016,5,20,10,50,0,462.56,88526.57
2016,5,20,10,50,0,2016,5,20,10,55,0,646.3,105404.64
2016,5,20,10,55,0,2016,5,20,11,0,0,561.11,97021.83
2016,5,20,11,0,0,2016,5,20,11,5,0,691.67,109079.75
2016,5,20,11,5,0,2016,5,20,11,10,0,754.63,119045.71
2016,5,20,11,10,0,2016,5,20,11,15,0,544.54,97350.45
2016,5,20,11,15,0,2016,5,20,11,20,0,590.42,102066.08
2016,5,20,11,20,0,2016,5,20,11,25,0,550.99,101499.28
2016,5,20,11,25,0,2016,5,20,11,30,0,684.12,111210.45
2016,5,20,11,30,0,2016,5,20,11,35,0,831.22,130454.95
2016,5,20,11,35,0,2016,5,20,11,40,0,819.11,127054.66
2016,5,20,11,40,0,2016,5,20,11,45,0,956.05,146693.84
2016,5,20,11,45,0,2016,5,20,11,50,0,931.72,141439.99
2016,5,20,11,50,0,2016,5,20,11,55,0,763.49,120509.7
2016,5,20,11,55,0,2016,5,20,12,0,0,859.34,135791.03
2016,5,20,12,0,0,2016,5,20,12,5,0,886.94,139365.41
2016,5,20,12,5,0,2016,5,20,12,10,0,726.84,116962.86
2016,5,20,12,10,0,2016,5,20,12,15,0,534.07,93999.29
2016,5,20,12,15,0,2016,5,20,12,20,0,508.71,96661.49
2016,5,20,12,20,0,2016,5,20,12,25,0,559.62,99434.56
2016,5,20,12,25,0,2016,5,20,12,30,0,550.84,101341.81
2016,5,20,12,30,0,2016,5,20,12,35,0,596.61,104664.91
2016,5,20,12,35,0,2016,5,20,12,40,0,445.23,87992.05
2016,5,20,12,40,0,2016,5,20,12,45,0,489.68,92721.49
2016,5,20,12,45,0,2016,5,20,12,50,0,457.74,90181.97
2016,5,20,12,50,0,2016,5,20,12,55,0,517.94,93818.17
2016,5,20,12,55,0,2016,5,20,13,0,0,489.26,91761.1
2016,5,20,13,0,0,2016,5,20,13,5,0,476.72,89706.88
2016,5,20,13,5,0,2016,5,20,13,10,0,643.88,109909.32
2016,5,20,13,10,0,2016,5,20,13,15,0,857.25,131308.84
2016,5,20,13,15,0,2016,5,20,13,20,0,628.42,105141.3
2016,5,20,13,20,0,2016,5,20,13,25,0,542.36,97378.71
2016,5,20,13,25,0,2016,5,20,13,30,0,516.63,99209.71
2016,5,20,13,30,0,2016,5,20,13,35,0,606.87,102608.66
2016,5,20,13,35,0,2016,5,20,13,40,0,913.51,139574.34
2016,5,20,13,40,0,2016,5,20,13,45,0,904.05,140260.26
2016,5,20,13,45,0,2016,5,20,13,50,0,885.93,141894.79
2016,5,20,13,50,0,2016,5,20,13,55,0,566.29,98888.94
2016,5,20,13,55,0,2016,5,20,14,0,0,530.4,96433.8
2016,5,20,14,0,0,2016,5,20,14,5,0,620.32,103970.13
2016,5,20,14,5,0,2016,5,20,14,10,0,566.76,100320.46
2016,5,20,14,10,0,2016,5,20,14,15,0,529.63,95553.01
2016,5,20,14,15,0,2016,5,20,14,20,0,492.26,92231.9
2016,5,20,14,20,0,2016,5,20,14,25,0,528.9,93963.15
2016,5,20,14,25,0,2016,5,20,14,30,0,502.49,91802.99
2016,5,20,14,30,0,2016,5,20,14,35,0,454.44,90551.78
2016,5,20,14,35,0,2016,5,20,14,40,0,402.74,88368.96
2016,5,20,14,40,0,2016,5,20,14,45,0,436.71,88081.12
2016,5,20,14,45,0,2016,5,20,14,50,0,457.26,89124.44
2016,5,20,14,50,0,2016,5,20,14,55,0,539.16,95496.49
2016,5,20,14,55,0,2016,5,20,15,0,0,464.72,87545.55
2016,5,20,15,0,0,2016,5,20,15,5,0,826.01,131902.54
2016,5,20,15,5,0,2016,5,20,15,10,0,515.49,96669.1
2016,5,20,15,10,0,2016,5,20,15,15,0,497.72,96829.05
2016,5,20,15,15,0,2016,5,20,15,20,0,488.32,95864.81
2016,5,20,15,20,0,2016,5,20,15,25,0,561.94,103183.49
2016,5,20,15,25,0,2016,5,20,15,30,0,517.83,97277.36
2016,5,20,15,30,0,2016,5,20,15,35,0,475.08,92158.74
2016,5,20,15,35,0,2016,5,20,15,40,0,461.17,93632.63
2016,5,20,15,40,0,2016,5,20,15,45,0,451.74,91744.22
2016,5,20,15,45,0,2016,5,20,15,50,0,496.6,95486.61
2016,5,20,15,50,0,2016,5,20,15,55,0,513.53,98253.13
2016,5,20,15,55,0,2016,5,20,16,0,0,606.17,106445.5
2016,5,20,16,0,0,2016,5,20,16,5,0,746.91,129138.62
2016,5,20,16,5,0,2016,5,20,16,10,0,523.24,99247.81
2016,5,20,16,10,0,2016,5,20,16,15,0,538.25,99071.7
2016,5,20,16,15,0,2016,5,20,16,20,0,470.76,92457.66
2016,5,20,16,20,0,2016,5,20,16,25,0,493.6,95371.67
2016,5,20,16,25,0,2016,5,20,16,30,0,445.69,94951.38
2016,5,20,16,30,0,2016,5,20,16,35,0,463.64,95958.05
2016,5,20,16,35,0,2016,5,20,16,40,0,386.69,86836.74
2016,5,20,16,40,0,2016,5,20,16,45,0,424.36,85019.53
2016,5,20,16,45,0,2016,5,20,16,50,0,456.91,88663.57
2016,5,20,16,50,0,2016,5,20,16,55,0,428.41,85376.0
2016,5,20,16,55,0,2016,5,20,17,0,0,499.83,94558.03
2016,5,20,17,0,0,2016,5,20,17,5,0,600.62,108024.8
2016,5,20,17,5,0,2016,5,20,17,10,0,514.3,96828.72
2016,5,20,17,10,0,2016,5,20,17,15,0,490.96,92955.7
2016,5,20,17,15,0,2016,5,20,17,20,0,443.01,89216.38
2016,5,20,17,20,0,2016,5,20,17,25,0,687.06,121011.81
2016,5,20,17,25,0,2016,5,20,17,30,0,382.62,86284.1
2016,5,20,17,30,0,2016,5,20,17,35,0,467.09,92908.1
2016,5,20,17,35,0,2016,5,20,17,40,0,377.04,79933.11
2016,5,20,17,40,0,2016,5,20,17,45,0,334.53,73614.89
2016,5,20,17,45,0,2016,5,20,17,50,0,322.36,77206.04
2016,5,20,17,50,0,2016,5,20,17,55,0,308.09,70570.55
2016,5,20,17,55,0,2016,5,20,18,0,0,282.67,67357.06
2016,5,20,18,0,0,2016,5,20,18,5,0,258.59,64656.99
2016,5,20,18,5,0,2016,5,20,18,10,0,329.69,74005.16
2016,5,20,18,10,0,2016,5,20,18,15,0,443.04,87908.66
2016,5,20,18,15,0,2016,5,20,18,20,0,716.0,122369.42
2016,5,20,18,20,0,2016,5,20,18,25,0,494.73,95256.63
2016,5,20,18,25,0,2016,5,20,18,30,0,729.72,122099.05
2016,5,20,18,30,0,2016,5,20,18,35,0,309.19,73967.22
2016,5,20,18,35,0,2016,5,20,18,40,0,330.3,76433.77
2016,5,20,18,40,0,2016,5,20,18,45,0,549.36,105683.09
2016,5,20,18,45,0,2016,5,20,18,50,0,329.47,78182.58
2016,5,20,18,50,0,2016,5,20,18,55,0,758.98,128450.48
2016,5,20,18,55,0,2016,5,20,19,0,0,635.64,113377.59
2016,5,20,19,0,0,2016,5,20,19,5,0,305.25,71548.94
2016,5,20,19,5,0,2016,5,20,19,10,0,303.98,72617.8
2016,5,20,19,10,0,2016,5,20,19,15,0,328.74,77021.58
2016,5,20,19,15,0,2016,5,20,19,20,0,277.49,71541.44
2016,5,20,19,20,0,2016,5,20,19,25,0,243.94,67240.75
2016,5,20,19,25,0,2016,5,20,19,30,0,260.37,70320.52
2016,5,20,19,30,0,2016,5,20,19,35,0,483.17,94690.06
2016,5,20,19,35,0,2016,5,20,19,40,0,320.92,75549.19
2016,5,20,19,40,0,2016,5,20,19,45,0,287.68,70705.2
2016,5,20,19,45,0,2016,5,20,19,50,0,213.45,60397.9
2016,5,20,19,50,0,2016,5,20,19,55,0,200.72,57558.61
2016,5,20,19,55,0,2016,5,20,20,0,0,221.05,60416.41
2016,5,20,20,0,0,2016,5,20,20,5,0,286.23,67387.25
2016,5,20,20,5,0,2016,5,20,20,10,0,204.38,62043.17
2016,5,20,20,10,0,2016,5,20,20,15,0,210.51,59934.9
2016,5,20,20,15,0,2016,5,20,20,20,0,232.98,61870.12
2016,5,20,20,20,0,2016,5,20,20,25,0,279.71,65885.17
2016,5,20,20,25,0,2016,5,20,20,30,0,314.4,70673.24
2016,5,20,20,30,0,2016,5,20,20,35,0,256.07,69034.85
2016,5,20,20,35,0,2016,5,20,20,40,0,308.03,73188.7
2016,5,20,20,40,0,2016,5,20,20,45,0,219.69,62800.18
2016,5,20,20,45,0,2016,5,20,20,50,0,183.49,57058.92
2016,5,20,20,50,0,2016,5,20,20,55,0,187.06,59374.72
2016,5,20,20,55,0,2016,5,20,21,0,0,184.86,57608.95
2016,5,20,21,0,0,2016,5,20,21,5,0,248.16,64174.77
2016,5,20,21,5,0,2016,5,20,21,10,0,216.46,59274.26
2016,5,20,21,10,0,2016,5,20,21,15,0,233.79,60546.92
2016,5,20,21,15,0,2016,5,20,21,20,0,239.83,61746.97
2016,5,20,21,20,0,2016,5,20,21,25,0,275.91,64929.19
2016,5,20,21,25,0,2016,5,20,21,30,0,281.25,65426.15
2016,5,20,21,30,0,2016,5,20,21,35,0,283.31,65366.75
2016,5,20,21,35,0,2016,5,20,21,40,0,260.38,64360.5
2016,5,20,21,40,0,2016,5,20,21,45,0,260.64,62337.69
2016,5,20,21,45,0,2016,5,20,21,50,0,263.0,65085.98
2016,5,20,21,50,0,2016,5,20,21,55,0,347.05,71272.59
2016,5,20,21,55,0,2016,5,20,22,0,0,289.95,65399.78
2016,5,20,22,0,0,2016,5,20,22,5,0,260.47,63979.36
2016,5,20,22,5,0,2016,5,20,22,10,0,214.39,56256.83
2016,5,20,22,10,0,2016,5,20,22,15,0,190.78,54216.14
2016,5,20,22,15,0,2016,5,20,22,20,0,202.7,54373.86
2016,5,20,22,20,0,2016,5,20,22,25,0,219.56,56625.03
2016,5,20,22,25,0,2016,5,20,22,30,0,217.47,55948.95
2016,5,20,22,30,0,2016,5,20,22,35,0,215.7,61172.51
2016,5,20,22,35,0,2016,5,20,22,40,0,217.65,55653.48
2016,5,20,22,40,0,2016,5,20,22,45,0,195.13,53349.74
2016,5,20,22,45,0,2016,5,20,22,50,0,206.68,56258.64
2016,5,20,22,50,0,2016,5,20,22,55,0,258.0,60108.03
2016,5,20,22,55,0,2016,5,20,23,0,0,255.16,59189.62
2016,5,20,23,0,0,2016,5,20,23,5,0,183.19,55565.73
2016,5,20,23,5,0,2016,5,20,23,10,0,268.71,63298.55
2016,5,20,23,10,0,2016,5,20,23,15,0,290.33,64480.92
2016,5,20,23,15,0,2016,5,20,23,20,0,236.82,59166.55
2016,5,20,23,20,0,2016,5,20,23,25,0,263.98,63860.77
2016,5,20,23,25,0,2016,5,20,23,30,0,213.22,58676.75
2016,5,20,23,30,0,2016,5,20,23,35,0,257.81,62280.15
2016,5,20,23,35,0,2016,5,20,23,40,0,220.1,56951.79
2016,5,20,23,40,0,2016,5,20,23,45,0,243.94,60340.69
2016,5,20,23,45,0,2016,5,20,23,50,0,184.39,53215.06
2016,5,20,23,50,0,2016,5,20,23,55,0,192.71,56405.96
2016,5,20,23,55,0,2016,5,21,0,0,0,164.64,54967.93
