start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,27,17,5,0,2015,2,27,17,10,0,557.07,131453.95
2015,2,27,17,10,0,2015,2,27,17,15,0,527.1,125733.62
2015,2,27,17,15,0,2015,2,27,17,20,0,572.14,139486.37
2015,2,27,17,20,0,2015,2,27,17,25,0,540.16,129129.45
2015,2,27,17,25,0,2015,2,27,17,30,0,725.43,139429.34
2015,2,27,17,30,0,2015,2,27,17,35,0,635.44,137363.06
2015,2,27,17,35,0,2015,2,27,17,40,0,459.61,126588.66
2015,2,27,17,40,0,2015,2,27,17,45,0,520.36,133975.8
2015,2,27,17,45,0,2015,2,27,17,50,0,504.46,125736.84
2015,2,27,17,50,0,2015,2,27,17,55,0,469.25,117265.11
2015,2,27,17,55,0,2015,2,27,18,0,0,506.53,119807.22
2015,2,27,18,0,0,2015,2,27,18,5,0,546.55,124997.45
2015,2,27,18,5,0,2015,2,27,18,10,0,656.77,135570.43
2015,2,27,18,10,0,2015,2,27,18,15,0,555.93,127355.44
2015,2,27,18,15,0,2015,2,27,18,20,0,494.56,126131.61
2015,2,27,18,20,0,2015,2,27,18,25,0,477.36,127051.93
2015,2,27,18,25,0,2015,2,27,18,30,0,466.9,125878.81
2015,2,27,18,30,0,2015,2,27,18,35,0,517.06,125682.18
2015,2,27,18,35,0,2015,2,27,18,40,0,522.22,120503.45
2015,2,27,18,40,0,2015,2,27,18,45,0,414.91,109642.74
2015,2,27,18,45,0,2015,2,27,18,50,0,544.83,137448.9
2015,2,27,18,50,0,2015,2,27,18,55,0,467.8,122885.13
2015,2,27,18,55,0,2015,2,27,19,0,0,443.6,112382.96
2015,2,27,19,0,0,2015,2,27,19,5,0,577.99,125331.45
2015,2,27,19,5,0,2015,2,27,19,10,0,646.04,128765.25
2015,2,27,19,10,0,2015,2,27,19,15,0,677.74,132589.53
2015,2,27,19,15,0,2015,2,27,19,20,0,524.38,123782.8
2015,2,27,19,20,0,2015,2,27,19,25,0,384.58,107124.38
2015,2,27,19,25,0,2015,2,27,19,30,0,351.74,98523.51
2015,2,27,19,30,0,2015,2,27,19,35,0,370.63,105013.19
2015,2,27,19,35,0,2015,2,27,19,40,0,394.96,108918.35
2015,2,27,19,40,0,2015,2,27,19,45,0,409.22,105246.28
2015,2,27,19,45,0,2015,2,27,19,50,0,380.87,97624.76
2015,2,27,19,50,0,2015,2,27,19,55,0,339.68,93109.31
2015,2,27,19,55,0,2015,2,27,20,0,0,342.89,98838.07
2015,2,27,20,0,0,2015,2,27,20,5,0,336.04,91809.38
2015,2,27,20,5,0,2015,2,27,20,10,0,312.3,90997.28
2015,2,27,20,10,0,2015,2,27,20,15,0,303.32,91794.99
2015,2,27,20,15,0,2015,2,27,20,20,0,290.35,91508.21
2015,2,27,20,20,0,2015,2,27,20,25,0,321.1,97495.3
2015,2,27,20,25,0,2015,2,27,20,30,0,304.26,94183.31
2015,2,27,20,30,0,2015,2,27,20,35,0,312.12,94055.02
2015,2,27,20,35,0,2015,2,27,20,40,0,291.11,100659.11
2015,2,27,20,40,0,2015,2,27,20,45,0,290.99,89396.55
2015,2,27,20,45,0,2015,2,27,20,50,0,303.14,95928.69
2015,2,27,20,50,0,2015,2,27,20,55,0,368.93,104265.27
2015,2,27,20,55,0,2015,2,27,21,0,0,359.82,94582.77
2015,2,27,21,0,0,2015,2,27,21,5,0,357.56,94148.83
2015,2,27,21,5,0,2015,2,27,21,10,0,288.48,89964.65
2015,2,27,21,10,0,2015,2,27,21,15,0,337.97,93176.46
2015,2,27,21,15,0,2015,2,27,21,20,0,374.03,93374.37
2015,2,27,21,20,0,2015,2,27,21,25,0,369.3,94629.69
2015,2,27,21,25,0,2015,2,27,21,30,0,329.78,89448.05
2015,2,27,21,30,0,2015,2,27,21,35,0,363.61,93957.01
2015,2,27,21,35,0,2015,2,27,21,40,0,334.35,90710.92
2015,2,27,21,40,0,2015,2,27,21,45,0,336.51,91087.57
2015,2,27,21,45,0,2015,2,27,21,50,0,327.87,93712.73
2015,2,27,21,50,0,2015,2,27,21,55,0,335.13,94236.53
2015,2,27,21,55,0,2015,2,27,22,0,0,333.75,96604.09
2015,2,27,22,0,0,2015,2,27,22,5,0,370.79,100069.51
2015,2,27,22,5,0,2015,2,27,22,10,0,354.36,95863.3
2015,2,27,22,10,0,2015,2,27,22,15,0,361.67,100526.37
2015,2,27,22,15,0,2015,2,27,22,20,0,337.48,94349.45
2015,2,27,22,20,0,2015,2,27,22,25,0,321.56,100986.24
2015,2,27,22,25,0,2015,2,27,22,30,0,295.63,96956.96
2015,2,27,22,30,0,2015,2,27,22,35,0,330.01,104872.58
2015,2,27,22,35,0,2015,2,27,22,40,0,324.39,97501.01
2015,2,27,22,40,0,2015,2,27,22,45,0,333.08,97012.21
2015,2,27,22,45,0,2015,2,27,22,50,0,308.7,87446.88
2015,2,27,22,50,0,2015,2,27,22,55,0,311.11,91557.6
2015,2,27,22,55,0,2015,2,27,23,0,0,294.58,98379.42
2015,2,27,23,0,0,2015,2,27,23,5,0,307.49,102739.81
2015,2,27,23,5,0,2015,2,27,23,10,0,326.83,102897.23
2015,2,27,23,10,0,2015,2,27,23,15,0,328.01,105419.24
2015,2,27,23,15,0,2015,2,27,23,20,0,385.06,105750.5
2015,2,27,23,20,0,2015,2,27,23,25,0,342.88,102067.67
2015,2,27,23,25,0,2015,2,27,23,30,0,388.18,112688.84
2015,2,27,23,30,0,2015,2,27,23,35,0,387.5,116028.13
2015,2,27,23,35,0,2015,2,27,23,40,0,452.21,119913.76
2015,2,27,23,40,0,2015,2,27,23,45,0,449.94,111011.8
2015,2,27,23,45,0,2015,2,27,23,50,0,476.72,117192.13
2015,2,27,23,50,0,2015,2,27,23,55,0,639.19,145330.78
2015,2,27,23,55,0,2015,2,28,0,0,0,524.64,125422.17
