start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,5,0,0,0,2014,6,5,0,5,0,270.3,108218.73
2014,6,5,0,5,0,2014,6,5,0,10,0,281.31,110299.41
2014,6,5,0,10,0,2014,6,5,0,15,0,306.34,113730.05
2014,6,5,0,15,0,2014,6,5,0,20,0,325.41,113142.68
2014,6,5,0,20,0,2014,6,5,0,25,0,274.65,108812.26
2014,6,5,0,25,0,2014,6,5,0,30,0,298.31,107296.28
2014,6,5,0,30,0,2014,6,5,0,35,0,285.66,111454.12
2014,6,5,0,35,0,2014,6,5,0,40,0,300.97,110895.62
2014,6,5,0,40,0,2014,6,5,0,45,0,294.32,116804.06
2014,6,5,0,45,0,2014,6,5,0,50,0,301.62,116081.97
2014,6,5,0,50,0,2014,6,5,0,55,0,295.36,110568.15
2014,6,5,0,55,0,2014,6,5,1,0,0,300.92,111821.72
2014,6,5,1,0,0,2014,6,5,1,5,0,350.93,113208.54
2014,6,5,1,5,0,2014,6,5,1,10,0,256.58,107287.59
2014,6,5,1,10,0,2014,6,5,1,15,0,257.94,106472.72
2014,6,5,1,15,0,2014,6,5,1,20,0,246.45,107129.4
2014,6,5,1,20,0,2014,6,5,1,25,0,211.92,101555.55
2014,6,5,1,25,0,2014,6,5,1,30,0,215.19,108684.02
2014,6,5,1,30,0,2014,6,5,1,35,0,253.58,105680.28
2014,6,5,1,35,0,2014,6,5,1,40,0,235.05,108993.36
2014,6,5,1,40,0,2014,6,5,1,45,0,289.27,109624.12
2014,6,5,1,45,0,2014,6,5,1,50,0,236.26,108652.5
2014,6,5,1,50,0,2014,6,5,1,55,0,235.37,108867.79
2014,6,5,1,55,0,2014,6,5,2,0,0,272.27,111053.48
2014,6,5,2,0,0,2014,6,5,2,5,0,291.89,113447.36
2014,6,5,2,5,0,2014,6,5,2,10,0,255.98,110567.73
2014,6,5,2,10,0,2014,6,5,2,15,0,251.35,106416.5
2014,6,5,2,15,0,2014,6,5,2,20,0,226.5,105545.69
2014,6,5,2,20,0,2014,6,5,2,25,0,209.21,104174.32
2014,6,5,2,25,0,2014,6,5,2,30,0,222.15,102686.29
2014,6,5,2,30,0,2014,6,5,2,35,0,199.48,100378.95
2014,6,5,2,35,0,2014,6,5,2,40,0,171.47,100785.54
2014,6,5,2,40,0,2014,6,5,2,45,0,260.21,107411.48
2014,6,5,2,45,0,2014,6,5,2,50,0,197.84,102543.47
2014,6,5,2,50,0,2014,6,5,2,55,0,152.59,92751.89
2014,6,5,2,55,0,2014,6,5,3,0,0,173.74,91641.87
2014,6,5,3,0,0,2014,6,5,3,5,0,241.75,98280.65
2014,6,5,3,5,0,2014,6,5,3,10,0,222.79,97622.55
2014,6,5,3,10,0,2014,6,5,3,15,0,222.76,98730.04
2014,6,5,3,15,0,2014,6,5,3,20,0,223.08,99533.14
2014,6,5,3,20,0,2014,6,5,3,25,0,240.56,103333.03
2014,6,5,3,25,0,2014,6,5,3,30,0,271.99,100286.94
2014,6,5,3,30,0,2014,6,5,3,35,0,460.65,114973.73
2014,6,5,3,35,0,2014,6,5,3,40,0,321.02,102491.63
2014,6,5,3,40,0,2014,6,5,3,45,0,233.81,94252.04
2014,6,5,3,45,0,2014,6,5,3,50,0,320.2,104547.46
2014,6,5,3,50,0,2014,6,5,3,55,0,238.0,90921.34
2014,6,5,3,55,0,2014,6,5,4,0,0,209.4,90648.27
2014,6,5,4,0,0,2014,6,5,4,5,0,211.21,95319.7
2014,6,5,4,5,0,2014,6,5,4,10,0,224.95,94444.1
2014,6,5,4,10,0,2014,6,5,4,15,0,225.61,98308.25
2014,6,5,4,15,0,2014,6,5,4,20,0,228.67,96243.67
2014,6,5,4,20,0,2014,6,5,4,25,0,212.25,93391.56
2014,6,5,4,25,0,2014,6,5,4,30,0,230.11,92893.84
2014,6,5,4,30,0,2014,6,5,4,35,0,218.66,90291.68
2014,6,5,4,35,0,2014,6,5,4,40,0,182.81,88368.37
2014,6,5,4,40,0,2014,6,5,4,45,0,156.21,88704.17
2014,6,5,4,45,0,2014,6,5,4,50,0,149.81,87087.79
2014,6,5,4,50,0,2014,6,5,4,55,0,140.35,80556.56
2014,6,5,4,55,0,2014,6,5,5,0,0,159.71,90898.36
2014,6,5,5,0,0,2014,6,5,5,5,0,171.62,88220.09
2014,6,5,5,5,0,2014,6,5,5,10,0,145.58,86169.75
2014,6,5,5,10,0,2014,6,5,5,15,0,138.47,84787.83
2014,6,5,5,15,0,2014,6,5,5,20,0,145.38,86493.05
2014,6,5,5,20,0,2014,6,5,5,25,0,98.6,78277.8
2014,6,5,5,25,0,2014,6,5,5,30,0,107.62,88405.6
2014,6,5,5,30,0,2014,6,5,5,35,0,131.13,88804.14
2014,6,5,5,35,0,2014,6,5,5,40,0,132.57,89354.26
2014,6,5,5,40,0,2014,6,5,5,45,0,155.43,93181.68
2014,6,5,5,45,0,2014,6,5,5,50,0,144.63,91328.38
2014,6,5,5,50,0,2014,6,5,5,55,0,124.49,87873.46
2014,6,5,5,55,0,2014,6,5,6,0,0,149.5,89094.04
2014,6,5,6,0,0,2014,6,5,6,5,0,157.83,91906.26
2014,6,5,6,5,0,2014,6,5,6,10,0,139.71,87771.46
2014,6,5,6,10,0,2014,6,5,6,15,0,101.32,81774.39
2014,6,5,6,15,0,2014,6,5,6,20,0,122.09,84278.86
2014,6,5,6,20,0,2014,6,5,6,25,0,121.68,88319.05
2014,6,5,6,25,0,2014,6,5,6,30,0,130.05,90506.21
2014,6,5,6,30,0,2014,6,5,6,35,0,145.48,90606.66
2014,6,5,6,35,0,2014,6,5,6,40,0,170.11,89517.03
2014,6,5,6,40,0,2014,6,5,6,45,0,253.11,96693.32
2014,6,5,6,45,0,2014,6,5,6,50,0,197.12,95761.21
2014,6,5,6,50,0,2014,6,5,6,55,0,165.55,92709.02
2014,6,5,6,55,0,2014,6,5,7,0,0,185.4,92435.36
2014,6,5,7,0,0,2014,6,5,7,5,0,180.39,90887.15
2014,6,5,7,5,0,2014,6,5,7,10,0,160.55,92295.76
2014,6,5,7,10,0,2014,6,5,7,15,0,140.24,82529.33
2014,6,5,7,15,0,2014,6,5,7,20,0,160.46,87962.15
2014,6,5,7,20,0,2014,6,5,7,25,0,140.74,86926.56
2014,6,5,7,25,0,2014,6,5,7,30,0,145.08,80964.43
2014,6,5,7,30,0,2014,6,5,7,35,0,140.26,76808.59
2014,6,5,7,35,0,2014,6,5,7,40,0,144.68,80570.03
2014,6,5,7,40,0,2014,6,5,7,45,0,147.79,80640.4
2014,6,5,7,45,0,2014,6,5,7,50,0,153.49,80755.8
2014,6,5,7,50,0,2014,6,5,7,55,0,205.16,83671.24
2014,6,5,7,55,0,2014,6,5,8,0,0,181.38,81105.6
2014,6,5,8,0,0,2014,6,5,8,5,0,165.38,86522.48
2014,6,5,8,5,0,2014,6,5,8,10,0,120.95,84413.98
2014,6,5,8,10,0,2014,6,5,8,15,0,134.04,87918.04
2014,6,5,8,15,0,2014,6,5,8,20,0,149.17,91289.72
2014,6,5,8,20,0,2014,6,5,8,25,0,145.1,88207.75
2014,6,5,8,25,0,2014,6,5,8,30,0,145.18,82111.22
2014,6,5,8,30,0,2014,6,5,8,35,0,157.11,81079.17
2014,6,5,8,35,0,2014,6,5,8,40,0,156.98,82932.81
2014,6,5,8,40,0,2014,6,5,8,45,0,195.9,89499.27
2014,6,5,8,45,0,2014,6,5,8,50,0,218.52,98607.58
2014,6,5,8,50,0,2014,6,5,8,55,0,297.71,109115.93
2014,6,5,8,55,0,2014,6,5,9,0,0,276.71,103869.57
2014,6,5,9,0,0,2014,6,5,9,5,0,274.21,101902.73
2014,6,5,9,5,0,2014,6,5,9,10,0,276.4,103820.84
2014,6,5,9,10,0,2014,6,5,9,15,0,346.63,116994.82
2014,6,5,9,15,0,2014,6,5,9,20,0,585.87,135137.62
2014,6,5,9,20,0,2014,6,5,9,25,0,378.49,119064.27
2014,6,5,9,25,0,2014,6,5,9,30,0,392.09,125649.37
2014,6,5,9,30,0,2014,6,5,9,35,0,288.93,115003.39
2014,6,5,9,35,0,2014,6,5,9,40,0,332.82,121509.66
2014,6,5,9,40,0,2014,6,5,9,45,0,315.88,117763.56
2014,6,5,9,45,0,2014,6,5,9,50,0,332.09,118175.9
2014,6,5,9,50,0,2014,6,5,9,55,0,325.12,118803.83
2014,6,5,9,55,0,2014,6,5,10,0,0,442.07,135196.09
2014,6,5,10,0,0,2014,6,5,10,5,0,377.04,133446.53
2014,6,5,10,5,0,2014,6,5,10,10,0,397.08,133166.77
2014,6,5,10,10,0,2014,6,5,10,15,0,360.64,130138.31
2014,6,5,10,15,0,2014,6,5,10,20,0,347.32,130460.26
2014,6,5,10,20,0,2014,6,5,10,25,0,361.84,134851.47
2014,6,5,10,25,0,2014,6,5,10,30,0,370.67,133097.81
2014,6,5,10,30,0,2014,6,5,10,35,0,399.01,137180.23
2014,6,5,10,35,0,2014,6,5,10,40,0,397.53,144119.99
2014,6,5,10,40,0,2014,6,5,10,45,0,447.01,152347.39
2014,6,5,10,45,0,2014,6,5,10,50,0,416.89,138734.5
2014,6,5,10,50,0,2014,6,5,10,55,0,442.32,146955.2
2014,6,5,10,55,0,2014,6,5,11,0,0,423.17,137206.08
2014,6,5,11,0,0,2014,6,5,11,5,0,448.32,139089.55
2014,6,5,11,5,0,2014,6,5,11,10,0,496.06,146426.53
2014,6,5,11,10,0,2014,6,5,11,15,0,437.04,140451.2
2014,6,5,11,15,0,2014,6,5,11,20,0,396.57,141714.06
2014,6,5,11,20,0,2014,6,5,11,25,0,416.82,143872.5
2014,6,5,11,25,0,2014,6,5,11,30,0,465.05,139068.32
2014,6,5,11,30,0,2014,6,5,11,35,0,422.58,138815.25
2014,6,5,11,35,0,2014,6,5,11,40,0,380.1,133149.98
2014,6,5,11,40,0,2014,6,5,11,45,0,394.06,140720.41
2014,6,5,11,45,0,2014,6,5,11,50,0,392.82,149342.7
2014,6,5,11,50,0,2014,6,5,11,55,0,420.26,149656.22
2014,6,5,11,55,0,2014,6,5,12,0,0,352.2,141276.17
2014,6,5,12,0,0,2014,6,5,12,5,0,432.55,149052.06
2014,6,5,12,5,0,2014,6,5,12,10,0,393.27,146974.48
2014,6,5,12,10,0,2014,6,5,12,15,0,418.06,147955.74
2014,6,5,12,15,0,2014,6,5,12,20,0,467.22,150406.8
2014,6,5,12,20,0,2014,6,5,12,25,0,509.35,147402.2
2014,6,5,12,25,0,2014,6,5,12,30,0,517.85,153290.47
2014,6,5,12,30,0,2014,6,5,12,35,0,604.85,158336.16
2014,6,5,12,35,0,2014,6,5,12,40,0,618.8,159035.54
2014,6,5,12,40,0,2014,6,5,12,45,0,624.53,161379.78
2014,6,5,12,45,0,2014,6,5,12,50,0,545.43,157971.72
2014,6,5,12,50,0,2014,6,5,12,55,0,555.09,159013.41
2014,6,5,12,55,0,2014,6,5,13,0,0,547.5,155518.3
2014,6,5,13,0,0,2014,6,5,13,5,0,482.15,149009.83
2014,6,5,13,5,0,2014,6,5,13,10,0,506.48,143704.39
2014,6,5,13,10,0,2014,6,5,13,15,0,556.52,153598.54
2014,6,5,13,15,0,2014,6,5,13,20,0,646.9,164901.6
2014,6,5,13,20,0,2014,6,5,13,25,0,613.99,161842.52
2014,6,5,13,25,0,2014,6,5,13,30,0,603.58,160977.68
2014,6,5,13,30,0,2014,6,5,13,35,0,591.22,163731.4
2014,6,5,13,35,0,2014,6,5,13,40,0,545.14,158750.94
2014,6,5,13,40,0,2014,6,5,13,45,0,500.51,153244.08
2014,6,5,13,45,0,2014,6,5,13,50,0,537.16,153909.96
2014,6,5,13,50,0,2014,6,5,13,55,0,561.51,194270.14
2014,6,5,13,55,0,2014,6,5,14,0,0,576.8,218678.36
2014,6,5,14,0,0,2014,6,5,14,5,0,536.76,198099.74
2014,6,5,14,5,0,2014,6,5,14,10,0,563.23,228416.08
2014,6,5,14,10,0,2014,6,5,14,15,0,578.74,191642.28
2014,6,5,14,15,0,2014,6,5,14,20,0,603.5,162349.05
2014,6,5,14,20,0,2014,6,5,14,25,0,640.44,162775.84
2014,6,5,14,25,0,2014,6,5,14,30,0,537.62,157448.38
2014,6,5,14,30,0,2014,6,5,14,35,0,530.5,172000.8
2014,6,5,14,35,0,2014,6,5,14,40,0,575.72,154575.52
2014,6,5,14,40,0,2014,6,5,14,45,0,556.22,159294.18
2014,6,5,14,45,0,2014,6,5,14,50,0,568.35,158880.29
2014,6,5,14,50,0,2014,6,5,14,55,0,523.44,175217.56
2014,6,5,14,55,0,2014,6,5,15,0,0,502.8,152481.74
2014,6,5,15,0,0,2014,6,5,15,5,0,544.18,156794.7
2014,6,5,15,5,0,2014,6,5,15,10,0,534.61,153430.35
2014,6,5,15,10,0,2014,6,5,15,15,0,512.4,155604.38
2014,6,5,15,15,0,2014,6,5,15,20,0,464.1,153425.33
2014,6,5,15,20,0,2014,6,5,15,25,0,518.19,159637.36
2014,6,5,15,25,0,2014,6,5,15,30,0,528.71,157772.38
2014,6,5,15,30,0,2014,6,5,15,35,0,530.58,154899.96
2014,6,5,15,35,0,2014,6,5,15,40,0,476.49,149818.83
2014,6,5,15,40,0,2014,6,5,15,45,0,474.43,150026.22
2014,6,5,15,45,0,2014,6,5,15,50,0,457.18,146679.93
2014,6,5,15,50,0,2014,6,5,15,55,0,427.01,145613.21
2014,6,5,15,55,0,2014,6,5,16,0,0,498.86,156062.32
2014,6,5,16,0,0,2014,6,5,16,5,0,510.47,155823.4
2014,6,5,16,5,0,2014,6,5,16,10,0,462.25,151736.14
2014,6,5,16,10,0,2014,6,5,16,15,0,473.12,152685.14
2014,6,5,16,15,0,2014,6,5,16,20,0,484.06,164493.82
2014,6,5,16,20,0,2014,6,5,16,25,0,386.63,146271.07
2014,6,5,16,25,0,2014,6,5,16,30,0,422.16,138480.57
2014,6,5,16,30,0,2014,6,5,16,35,0,462.36,143130.16
2014,6,5,16,35,0,2014,6,5,16,40,0,502.85,145058.24
2014,6,5,16,40,0,2014,6,5,16,45,0,478.34,138787.51
2014,6,5,16,45,0,2014,6,5,16,50,0,454.58,136822.47
2014,6,5,16,50,0,2014,6,5,16,55,0,492.77,132855.28
2014,6,5,16,55,0,2014,6,5,17,0,0,423.85,137520.25
2014,6,5,17,0,0,2014,6,5,17,5,0,421.94,135347.2
2014,6,5,17,5,0,2014,6,5,17,10,0,420.15,136867.65
2014,6,5,17,10,0,2014,6,5,17,15,0,427.17,134654.02
2014,6,5,17,15,0,2014,6,5,17,20,0,346.53,137109.21
2014,6,5,17,20,0,2014,6,5,17,25,0,329.75,128221.08
2014,6,5,17,25,0,2014,6,5,17,30,0,342.63,131740.53
2014,6,5,17,30,0,2014,6,5,17,35,0,385.33,133643.86
2014,6,5,17,35,0,2014,6,5,17,40,0,354.92,136055.68
2014,6,5,17,40,0,2014,6,5,17,45,0,365.42,134979.58
2014,6,5,17,45,0,2014,6,5,17,50,0,330.8,129174.06
2014,6,5,17,50,0,2014,6,5,17,55,0,318.36,121543.18
2014,6,5,17,55,0,2014,6,5,18,0,0,383.3,134712.46
2014,6,5,18,0,0,2014,6,5,18,5,0,399.05,132010.06
2014,6,5,18,5,0,2014,6,5,18,10,0,403.55,136466.95
2014,6,5,18,10,0,2014,6,5,18,15,0,420.07,150334.31
2014,6,5,18,15,0,2014,6,5,18,20,0,414.08,148174.02
2014,6,5,18,20,0,2014,6,5,18,25,0,427.69,147869.62
2014,6,5,18,25,0,2014,6,5,18,30,0,438.78,144222.0
2014,6,5,18,30,0,2014,6,5,18,35,0,419.07,138393.67
2014,6,5,18,35,0,2014,6,5,18,40,0,394.77,133469.94
2014,6,5,18,40,0,2014,6,5,18,45,0,363.45,135945.22
2014,6,5,18,45,0,2014,6,5,18,50,0,340.15,132166.51
2014,6,5,18,50,0,2014,6,5,18,55,0,362.53,134483.29
