start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,1,3,45,0,2014,3,1,3,50,0,151.11,54464.8
2014,3,1,3,50,0,2014,3,1,3,55,0,144.34,56475.07
2014,3,1,3,55,0,2014,3,1,4,0,0,153.52,55352.86
2014,3,1,4,0,0,2014,3,1,4,5,0,208.24,57806.58
2014,3,1,4,5,0,2014,3,1,4,10,0,169.73,53860.04
2014,3,1,4,10,0,2014,3,1,4,15,0,150.89,51147.24
2014,3,1,4,15,0,2014,3,1,4,20,0,130.67,43563.61
2014,3,1,4,20,0,2014,3,1,4,25,0,155.23,53322.52
2014,3,1,4,25,0,2014,3,1,4,30,0,156.56,53951.95
2014,3,1,4,30,0,2014,3,1,4,35,0,164.45,53875.16
2014,3,1,4,35,0,2014,3,1,4,40,0,170.25,55995.11
2014,3,1,4,40,0,2014,3,1,4,45,0,190.97,60646.09
2014,3,1,4,45,0,2014,3,1,4,50,0,185.22,58050.65
2014,3,1,4,50,0,2014,3,1,4,55,0,170.76,56802.27
2014,3,1,4,55,0,2014,3,1,5,0,0,178.93,55677.49
2014,3,1,5,0,0,2014,3,1,5,5,0,200.53,59492.69
2014,3,1,5,5,0,2014,3,1,5,10,0,174.49,57358.24
2014,3,1,5,10,0,2014,3,1,5,15,0,141.37,52229.79
2014,3,1,5,15,0,2014,3,1,5,20,0,109.81,51498.17
2014,3,1,5,20,0,2014,3,1,5,25,0,126.83,51264.82
2014,3,1,5,25,0,2014,3,1,5,30,0,104.72,50552.28
2014,3,1,5,30,0,2014,3,1,5,35,0,108.05,51845.39
2014,3,1,5,35,0,2014,3,1,5,40,0,120.99,51653.39
2014,3,1,5,40,0,2014,3,1,5,45,0,104.99,50089.44
2014,3,1,5,45,0,2014,3,1,5,50,0,108.23,48261.61
2014,3,1,5,50,0,2014,3,1,5,55,0,122.1,51994.75
2014,3,1,5,55,0,2014,3,1,6,0,0,114.01,49092.42
2014,3,1,6,0,0,2014,3,1,6,5,0,239.99,59482.12
2014,3,1,6,5,0,2014,3,1,6,10,0,87.17,44290.3
2014,3,1,6,10,0,2014,3,1,6,15,0,79.85,42552.04
2014,3,1,6,15,0,2014,3,1,6,20,0,88.94,45100.49
2014,3,1,6,20,0,2014,3,1,6,25,0,99.41,45209.54
2014,3,1,6,25,0,2014,3,1,6,30,0,106.42,45398.34
2014,3,1,6,30,0,2014,3,1,6,35,0,93.79,45313.39
2014,3,1,6,35,0,2014,3,1,6,40,0,109.67,46657.31
2014,3,1,6,40,0,2014,3,1,6,45,0,130.31,49996.44
2014,3,1,6,45,0,2014,3,1,6,50,0,93.6,45824.52
2014,3,1,6,50,0,2014,3,1,6,55,0,85.72,44820.19
2014,3,1,6,55,0,2014,3,1,7,0,0,105.92,46973.25
2014,3,1,7,0,0,2014,3,1,7,5,0,102.98,47692.17
2014,3,1,7,5,0,2014,3,1,7,10,0,121.01,50273.91
2014,3,1,7,10,0,2014,3,1,7,15,0,93.69,47091.32
2014,3,1,7,15,0,2014,3,1,7,20,0,146.59,54138.48
2014,3,1,7,20,0,2014,3,1,7,25,0,171.92,56870.45
2014,3,1,7,25,0,2014,3,1,7,30,0,128.05,51200.2
2014,3,1,7,30,0,2014,3,1,7,35,0,136.0,51294.08
2014,3,1,7,35,0,2014,3,1,7,40,0,161.08,55842.52
2014,3,1,7,40,0,2014,3,1,7,45,0,158.48,53781.26
2014,3,1,7,45,0,2014,3,1,7,50,0,134.69,51845.59
2014,3,1,7,50,0,2014,3,1,7,55,0,107.44,50976.0
2014,3,1,7,55,0,2014,3,1,8,0,0,90.56,48638.9
2014,3,1,8,0,0,2014,3,1,8,5,0,106.83,51905.3
2014,3,1,8,5,0,2014,3,1,8,10,0,92.72,49153.86
2014,3,1,8,10,0,2014,3,1,8,15,0,109.44,50133.0
2014,3,1,8,15,0,2014,3,1,8,20,0,119.94,51852.79
2014,3,1,8,20,0,2014,3,1,8,25,0,107.96,50522.7
2014,3,1,8,25,0,2014,3,1,8,30,0,112.44,51718.38
2014,3,1,8,30,0,2014,3,1,8,35,0,113.26,52285.96
2014,3,1,8,35,0,2014,3,1,8,40,0,110.62,56882.86
2014,3,1,8,40,0,2014,3,1,8,45,0,120.09,56379.3
2014,3,1,8,45,0,2014,3,1,8,50,0,101.51,48917.68
2014,3,1,8,50,0,2014,3,1,8,55,0,135.16,58337.17
2014,3,1,8,55,0,2014,3,1,9,0,0,133.48,70616.17
2014,3,1,9,0,0,2014,3,1,9,5,0,125.47,63242.03
2014,3,1,9,5,0,2014,3,1,9,10,0,131.17,58957.26
2014,3,1,9,10,0,2014,3,1,9,15,0,146.36,54478.04
2014,3,1,9,15,0,2014,3,1,9,20,0,168.85,78253.52
2014,3,1,9,20,0,2014,3,1,9,25,0,140.0,76747.09
2014,3,1,9,25,0,2014,3,1,9,30,0,146.68,79396.39
2014,3,1,9,30,0,2014,3,1,9,35,0,176.29,83121.03
2014,3,1,9,35,0,2014,3,1,9,40,0,159.62,80846.48
2014,3,1,9,40,0,2014,3,1,9,45,0,172.19,83531.4
2014,3,1,9,45,0,2014,3,1,9,50,0,183.45,81322.19
2014,3,1,9,50,0,2014,3,1,9,55,0,155.44,81537.68
2014,3,1,9,55,0,2014,3,1,10,0,0,129.44,80076.28
2014,3,1,10,0,0,2014,3,1,10,5,0,116.02,81005.61
2014,3,1,10,5,0,2014,3,1,10,10,0,137.18,82467.02
2014,3,1,10,10,0,2014,3,1,10,15,0,137.99,83772.09
2014,3,1,10,15,0,2014,3,1,10,20,0,122.42,80096.17
2014,3,1,10,20,0,2014,3,1,10,25,0,181.47,87586.65
2014,3,1,10,25,0,2014,3,1,10,30,0,161.46,87423.98
2014,3,1,10,30,0,2014,3,1,10,35,0,146.8,85763.93
2014,3,1,10,35,0,2014,3,1,10,40,0,133.5,84604.63
2014,3,1,10,40,0,2014,3,1,10,45,0,235.75,92294.83
2014,3,1,10,45,0,2014,3,1,10,50,0,173.8,88955.53
2014,3,1,10,50,0,2014,3,1,10,55,0,172.92,94993.34
2014,3,1,10,55,0,2014,3,1,11,0,0,284.67,100508.7
2014,3,1,11,0,0,2014,3,1,11,5,0,294.68,104030.56
2014,3,1,11,5,0,2014,3,1,11,10,0,276.36,105103.49
2014,3,1,11,10,0,2014,3,1,11,15,0,167.28,93470.16
2014,3,1,11,15,0,2014,3,1,11,20,0,147.73,91513.02
2014,3,1,11,20,0,2014,3,1,11,25,0,156.44,96450.92
2014,3,1,11,25,0,2014,3,1,11,30,0,145.91,92493.51
2014,3,1,11,30,0,2014,3,1,11,35,0,154.78,93923.19
2014,3,1,11,35,0,2014,3,1,11,40,0,179.28,100845.54
2014,3,1,11,40,0,2014,3,1,11,45,0,149.1,93916.58
2014,3,1,11,45,0,2014,3,1,11,50,0,207.77,101360.61
2014,3,1,11,50,0,2014,3,1,11,55,0,231.86,102434.58
2014,3,1,11,55,0,2014,3,1,12,0,0,234.07,103563.95
2014,3,1,12,0,0,2014,3,1,12,5,0,267.05,104275.61
2014,3,1,12,5,0,2014,3,1,12,10,0,303.66,110072.34
2014,3,1,12,10,0,2014,3,1,12,15,0,317.47,112926.34
2014,3,1,12,15,0,2014,3,1,12,20,0,196.35,102772.29
2014,3,1,12,20,0,2014,3,1,12,25,0,187.88,99450.86
2014,3,1,12,25,0,2014,3,1,12,30,0,177.38,100313.47
2014,3,1,12,30,0,2014,3,1,12,35,0,178.26,99965.49
2014,3,1,12,35,0,2014,3,1,12,40,0,168.62,101051.13
2014,3,1,12,40,0,2014,3,1,12,45,0,216.42,105496.88
2014,3,1,12,45,0,2014,3,1,12,50,0,215.68,111411.42
2014,3,1,12,50,0,2014,3,1,12,55,0,221.22,110782.97
2014,3,1,12,55,0,2014,3,1,13,0,0,218.04,110833.75
2014,3,1,13,0,0,2014,3,1,13,5,0,264.32,109019.97
2014,3,1,13,5,0,2014,3,1,13,10,0,282.25,113190.99
2014,3,1,13,10,0,2014,3,1,13,15,0,239.22,110553.31
2014,3,1,13,15,0,2014,3,1,13,20,0,224.31,107418.72
2014,3,1,13,20,0,2014,3,1,13,25,0,246.09,106771.28
2014,3,1,13,25,0,2014,3,1,13,30,0,224.97,106448.1
2014,3,1,13,30,0,2014,3,1,13,35,0,203.35,104700.01
2014,3,1,13,35,0,2014,3,1,13,40,0,180.68,103707.23
2014,3,1,13,40,0,2014,3,1,13,45,0,224.35,107314.23
2014,3,1,13,45,0,2014,3,1,13,50,0,222.14,110457.78
2014,3,1,13,50,0,2014,3,1,13,55,0,217.54,113026.74
2014,3,1,13,55,0,2014,3,1,14,0,0,258.0,116405.73
2014,3,1,14,0,0,2014,3,1,14,5,0,214.89,107938.03
2014,3,1,14,5,0,2014,3,1,14,10,0,232.8,112511.12
2014,3,1,14,10,0,2014,3,1,14,15,0,241.35,113132.0
2014,3,1,14,15,0,2014,3,1,14,20,0,211.81,110702.76
2014,3,1,14,20,0,2014,3,1,14,25,0,237.16,94920.09
2014,3,1,14,25,0,2014,3,1,14,30,0,239.14,106237.47
2014,3,1,14,30,0,2014,3,1,14,35,0,223.19,108151.7
2014,3,1,14,35,0,2014,3,1,14,40,0,248.18,109756.92
2014,3,1,14,40,0,2014,3,1,14,45,0,249.17,111489.02
2014,3,1,14,45,0,2014,3,1,14,50,0,241.75,108397.9
2014,3,1,14,50,0,2014,3,1,14,55,0,257.08,109875.08
2014,3,1,14,55,0,2014,3,1,15,0,0,258.0,110050.49
2014,3,1,15,0,0,2014,3,1,15,5,0,234.55,110968.96
2014,3,1,15,5,0,2014,3,1,15,10,0,256.9,112807.28
2014,3,1,15,10,0,2014,3,1,15,15,0,227.42,110190.85
2014,3,1,15,15,0,2014,3,1,15,20,0,250.86,114214.52
2014,3,1,15,20,0,2014,3,1,15,25,0,265.66,112659.96
2014,3,1,15,25,0,2014,3,1,15,30,0,295.37,114143.22
2014,3,1,15,30,0,2014,3,1,15,35,0,275.3,116840.12
2014,3,1,15,35,0,2014,3,1,15,40,0,237.75,111934.15
2014,3,1,15,40,0,2014,3,1,15,45,0,314.77,114767.18
2014,3,1,15,45,0,2014,3,1,15,50,0,240.32,109056.76
2014,3,1,15,50,0,2014,3,1,15,55,0,242.47,110300.28
2014,3,1,15,55,0,2014,3,1,16,0,0,264.08,112084.99
2014,3,1,16,0,0,2014,3,1,16,5,0,201.02,108058.13
2014,3,1,16,5,0,2014,3,1,16,10,0,189.51,105826.24
2014,3,1,16,10,0,2014,3,1,16,15,0,221.31,110197.24
2014,3,1,16,15,0,2014,3,1,16,20,0,224.49,111961.93
2014,3,1,16,20,0,2014,3,1,16,25,0,254.45,113109.91
2014,3,1,16,25,0,2014,3,1,16,30,0,230.42,111223.46
2014,3,1,16,30,0,2014,3,1,16,35,0,254.32,114321.95
2014,3,1,16,35,0,2014,3,1,16,40,0,248.72,114114.9
2014,3,1,16,40,0,2014,3,1,16,45,0,216.52,110579.17
2014,3,1,16,45,0,2014,3,1,16,50,0,198.7,110674.35
2014,3,1,16,50,0,2014,3,1,16,55,0,197.75,110689.75
2014,3,1,16,55,0,2014,3,1,17,0,0,232.51,117479.06
2014,3,1,17,0,0,2014,3,1,17,5,0,247.18,119550.19
2014,3,1,17,5,0,2014,3,1,17,10,0,220.93,117702.23
2014,3,1,17,10,0,2014,3,1,17,15,0,228.86,109926.34
2014,3,1,17,15,0,2014,3,1,17,20,0,184.95,100501.65
2014,3,1,17,20,0,2014,3,1,17,25,0,227.84,114034.58
2014,3,1,17,25,0,2014,3,1,17,30,0,232.12,109074.56
2014,3,1,17,30,0,2014,3,1,17,35,0,239.9,112522.47
2014,3,1,17,35,0,2014,3,1,17,40,0,356.58,126041.02
2014,3,1,17,40,0,2014,3,1,17,45,0,303.4,124321.39
2014,3,1,17,45,0,2014,3,1,17,50,0,259.99,110582.11
2014,3,1,17,50,0,2014,3,1,17,55,0,262.65,107904.3
2014,3,1,17,55,0,2014,3,1,18,0,0,220.74,118683.91
2014,3,1,18,0,0,2014,3,1,18,5,0,215.43,110830.34
2014,3,1,18,5,0,2014,3,1,18,10,0,254.36,114829.4
2014,3,1,18,10,0,2014,3,1,18,15,0,250.96,110558.66
2014,3,1,18,15,0,2014,3,1,18,20,0,245.91,113539.35
2014,3,1,18,20,0,2014,3,1,18,25,0,247.42,112761.75
2014,3,1,18,25,0,2014,3,1,18,30,0,292.88,119783.86
2014,3,1,18,30,0,2014,3,1,18,35,0,236.9,112369.25
2014,3,1,18,35,0,2014,3,1,18,40,0,234.81,111234.22
2014,3,1,18,40,0,2014,3,1,18,45,0,284.09,113467.17
2014,3,1,18,45,0,2014,3,1,18,50,0,309.64,114380.55
2014,3,1,18,50,0,2014,3,1,18,55,0,255.82,111003.04
2014,3,1,18,55,0,2014,3,1,19,0,0,250.8,112577.9
2014,3,1,19,0,0,2014,3,1,19,5,0,307.29,115737.85
2014,3,1,19,5,0,2014,3,1,19,10,0,245.26,113373.52
2014,3,1,19,10,0,2014,3,1,19,15,0,247.34,111161.85
2014,3,1,19,15,0,2014,3,1,19,20,0,246.26,112557.43
2014,3,1,19,20,0,2014,3,1,19,25,0,234.02,108595.46
2014,3,1,19,25,0,2014,3,1,19,30,0,213.71,107535.58
2014,3,1,19,30,0,2014,3,1,19,35,0,201.01,105565.34
2014,3,1,19,35,0,2014,3,1,19,40,0,209.22,101406.79
2014,3,1,19,40,0,2014,3,1,19,45,0,224.87,103713.32
2014,3,1,19,45,0,2014,3,1,19,50,0,235.0,105857.88
2014,3,1,19,50,0,2014,3,1,19,55,0,224.58,97878.06
2014,3,1,19,55,0,2014,3,1,20,0,0,211.74,103483.67
2014,3,1,20,0,0,2014,3,1,20,5,0,220.25,107432.86
2014,3,1,20,5,0,2014,3,1,20,10,0,249.02,113056.39
2014,3,1,20,10,0,2014,3,1,20,15,0,237.94,120939.5
2014,3,1,20,15,0,2014,3,1,20,20,0,239.73,117213.73
2014,3,1,20,20,0,2014,3,1,20,25,0,234.44,109247.12
2014,3,1,20,25,0,2014,3,1,20,30,0,207.61,104126.18
2014,3,1,20,30,0,2014,3,1,20,35,0,242.04,108530.7
2014,3,1,20,35,0,2014,3,1,20,40,0,243.03,107266.49
2014,3,1,20,40,0,2014,3,1,20,45,0,219.32,104136.67
2014,3,1,20,45,0,2014,3,1,20,50,0,188.7,103857.89
2014,3,1,20,50,0,2014,3,1,20,55,0,200.74,102767.46
2014,3,1,20,55,0,2014,3,1,21,0,0,221.45,105200.66
2014,3,1,21,0,0,2014,3,1,21,5,0,214.08,106938.19
2014,3,1,21,5,0,2014,3,1,21,10,0,229.5,108578.63
2014,3,1,21,10,0,2014,3,1,21,15,0,213.12,105742.28
2014,3,1,21,15,0,2014,3,1,21,20,0,237.4,106835.17
2014,3,1,21,20,0,2014,3,1,21,25,0,216.6,103490.14
2014,3,1,21,25,0,2014,3,1,21,30,0,213.76,106324.91
2014,3,1,21,30,0,2014,3,1,21,35,0,211.91,106407.65
2014,3,1,21,35,0,2014,3,1,21,40,0,240.34,108390.27
2014,3,1,21,40,0,2014,3,1,21,45,0,231.87,109641.75
2014,3,1,21,45,0,2014,3,1,21,50,0,288.95,117204.03
2014,3,1,21,50,0,2014,3,1,21,55,0,243.11,111352.25
2014,3,1,21,55,0,2014,3,1,22,0,0,257.74,114229.41
2014,3,1,22,0,0,2014,3,1,22,5,0,265.52,115631.46
2014,3,1,22,5,0,2014,3,1,22,10,0,234.89,113100.69
2014,3,1,22,10,0,2014,3,1,22,15,0,197.91,106498.09
2014,3,1,22,15,0,2014,3,1,22,20,0,187.02,105608.85
2014,3,1,22,20,0,2014,3,1,22,25,0,178.5,105395.11
2014,3,1,22,25,0,2014,3,1,22,30,0,196.23,101987.59
2014,3,1,22,30,0,2014,3,1,22,35,0,189.92,100522.65
2014,3,1,22,35,0,2014,3,1,22,40,0,205.32,105851.85
2014,3,1,22,40,0,2014,3,1,22,45,0,196.33,105223.93
2014,3,1,22,45,0,2014,3,1,22,50,0,198.33,106310.52
2014,3,1,22,50,0,2014,3,1,22,55,0,183.25,104993.37
2014,3,1,22,55,0,2014,3,1,23,0,0,232.11,112535.27
2014,3,1,23,0,0,2014,3,1,23,5,0,265.2,117906.86
2014,3,1,23,5,0,2014,3,1,23,10,0,240.26,115724.73
2014,3,1,23,10,0,2014,3,1,23,15,0,295.7,117226.05
2014,3,1,23,15,0,2014,3,1,23,20,0,295.12,120393.63
2014,3,1,23,20,0,2014,3,1,23,25,0,198.41,113955.7
2014,3,1,23,25,0,2014,3,1,23,30,0,186.6,109201.8
2014,3,1,23,30,0,2014,3,1,23,35,0,215.29,112397.48
2014,3,1,23,35,0,2014,3,1,23,40,0,197.97,108891.94
2014,3,1,23,40,0,2014,3,1,23,45,0,168.87,106827.99
2014,3,1,23,45,0,2014,3,1,23,50,0,163.22,108905.75
2014,3,1,23,50,0,2014,3,1,23,55,0,207.38,111573.13
2014,3,1,23,55,0,2014,3,2,0,0,0,231.33,105295.31
