start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,4,0,0,0,2017,7,4,0,5,0,509.7,93017.48
2017,7,4,0,5,0,2017,7,4,0,10,0,413.52,83546.65
2017,7,4,0,10,0,2017,7,4,0,15,0,450.86,88239.31
2017,7,4,0,15,0,2017,7,4,0,20,0,463.13,85194.53
2017,7,4,0,20,0,2017,7,4,0,25,0,398.69,80130.05
2017,7,4,0,25,0,2017,7,4,0,30,0,383.56,77023.16
2017,7,4,0,30,0,2017,7,4,0,35,0,423.39,81418.89
2017,7,4,0,35,0,2017,7,4,0,40,0,445.41,84770.2
2017,7,4,0,40,0,2017,7,4,0,45,0,463.14,85998.61
2017,7,4,0,45,0,2017,7,4,0,50,0,403.75,80017.26
2017,7,4,0,50,0,2017,7,4,0,55,0,359.75,76543.02
2017,7,4,0,55,0,2017,7,4,1,0,0,413.14,81523.04
2017,7,4,1,0,0,2017,7,4,1,5,0,421.44,85984.9
2017,7,4,1,5,0,2017,7,4,1,10,0,400.32,82736.34
2017,7,4,1,10,0,2017,7,4,1,15,0,361.94,77110.17
2017,7,4,1,15,0,2017,7,4,1,20,0,365.22,75907.75
2017,7,4,1,20,0,2017,7,4,1,25,0,315.66,71851.68
2017,7,4,1,25,0,2017,7,4,1,30,0,272.04,65108.24
2017,7,4,1,30,0,2017,7,4,1,35,0,302.51,68878.72
2017,7,4,1,35,0,2017,7,4,1,40,0,338.74,73400.34
2017,7,4,1,40,0,2017,7,4,1,45,0,306.53,68923.19
2017,7,4,1,45,0,2017,7,4,1,50,0,326.94,69159.14
2017,7,4,1,50,0,2017,7,4,1,55,0,256.37,63000.24
2017,7,4,1,55,0,2017,7,4,2,0,0,254.34,61151.03
2017,7,4,2,0,0,2017,7,4,2,5,0,465.99,88766.28
2017,7,4,2,5,0,2017,7,4,2,10,0,506.1,95905.35
2017,7,4,2,10,0,2017,7,4,2,15,0,538.51,97069.67
2017,7,4,2,15,0,2017,7,4,2,20,0,496.66,94510.28
2017,7,4,2,20,0,2017,7,4,2,25,0,358.17,74841.02
2017,7,4,2,25,0,2017,7,4,2,30,0,246.74,64813.5
2017,7,4,2,30,0,2017,7,4,2,35,0,295.41,67450.89
2017,7,4,2,35,0,2017,7,4,2,40,0,272.58,63303.86
2017,7,4,2,40,0,2017,7,4,2,45,0,225.43,59912.45
2017,7,4,2,45,0,2017,7,4,2,50,0,280.73,65441.31
2017,7,4,2,50,0,2017,7,4,2,55,0,239.79,62100.91
2017,7,4,2,55,0,2017,7,4,3,0,0,233.56,60226.67
2017,7,4,3,0,0,2017,7,4,3,5,0,368.78,80322.89
2017,7,4,3,5,0,2017,7,4,3,10,0,242.52,63628.11
2017,7,4,3,10,0,2017,7,4,3,15,0,247.65,64925.89
2017,7,4,3,15,0,2017,7,4,3,20,0,221.49,59153.1
2017,7,4,3,20,0,2017,7,4,3,25,0,246.62,61884.16
2017,7,4,3,25,0,2017,7,4,3,30,0,246.71,63003.61
2017,7,4,3,30,0,2017,7,4,3,35,0,228.88,58541.53
2017,7,4,3,35,0,2017,7,4,3,40,0,234.18,60029.5
2017,7,4,3,40,0,2017,7,4,3,45,0,253.63,63370.0
2017,7,4,3,45,0,2017,7,4,3,50,0,211.33,58618.5
2017,7,4,3,50,0,2017,7,4,3,55,0,173.62,54596.95
2017,7,4,3,55,0,2017,7,4,4,0,0,175.3,55861.58
2017,7,4,4,0,0,2017,7,4,4,5,0,251.12,65631.6
2017,7,4,4,5,0,2017,7,4,4,10,0,217.84,59985.45
2017,7,4,4,10,0,2017,7,4,4,15,0,187.61,58258.14
2017,7,4,4,15,0,2017,7,4,4,20,0,194.47,56746.39
2017,7,4,4,20,0,2017,7,4,4,25,0,155.69,54472.76
