start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,14,5,30,0,2014,3,14,5,35,0,154.2,67428.22
2014,3,14,5,35,0,2014,3,14,5,40,0,169.36,68813.4
2014,3,14,5,40,0,2014,3,14,5,45,0,155.1,67484.07
2014,3,14,5,45,0,2014,3,14,5,50,0,177.38,70716.08
2014,3,14,5,50,0,2014,3,14,5,55,0,323.1,83429.05
2014,3,14,5,55,0,2014,3,14,6,0,0,349.67,86040.33
2014,3,14,6,0,0,2014,3,14,6,5,0,343.09,86168.43
2014,3,14,6,5,0,2014,3,14,6,10,0,300.69,83089.76
2014,3,14,6,10,0,2014,3,14,6,15,0,294.8,81582.38
2014,3,14,6,15,0,2014,3,14,6,20,0,305.11,84288.04
2014,3,14,6,20,0,2014,3,14,6,25,0,271.8,80863.83
2014,3,14,6,25,0,2014,3,14,6,30,0,191.77,72732.83
2014,3,14,6,30,0,2014,3,14,6,35,0,326.9,85848.89
2014,3,14,6,35,0,2014,3,14,6,40,0,400.76,94234.41
2014,3,14,6,40,0,2014,3,14,6,45,0,260.83,78808.42
2014,3,14,6,45,0,2014,3,14,6,50,0,300.13,81417.34
2014,3,14,6,50,0,2014,3,14,6,55,0,152.34,69648.35
2014,3,14,6,55,0,2014,3,14,7,0,0,275.84,79072.33
2014,3,14,7,0,0,2014,3,14,7,5,0,200.78,73319.88
2014,3,14,7,5,0,2014,3,14,7,10,0,228.92,76266.38
2014,3,14,7,10,0,2014,3,14,7,15,0,158.46,69010.33
2014,3,14,7,15,0,2014,3,14,7,20,0,265.3,78345.2
2014,3,14,7,20,0,2014,3,14,7,25,0,123.06,59976.26
2014,3,14,7,25,0,2014,3,14,7,30,0,234.81,65513.59
2014,3,14,7,30,0,2014,3,14,7,35,0,135.83,68538.28
2014,3,14,7,35,0,2014,3,14,7,40,0,279.03,80824.91
2014,3,14,7,40,0,2014,3,14,7,45,0,310.68,84976.39
2014,3,14,7,45,0,2014,3,14,7,50,0,237.51,84084.72
2014,3,14,7,50,0,2014,3,14,7,55,0,317.08,87264.77
2014,3,14,7,55,0,2014,3,14,8,0,0,233.12,78129.86
2014,3,14,8,0,0,2014,3,14,8,5,0,279.41,81109.49
2014,3,14,8,5,0,2014,3,14,8,10,0,189.97,74003.86
2014,3,14,8,10,0,2014,3,14,8,15,0,345.4,88024.63
2014,3,14,8,15,0,2014,3,14,8,20,0,325.5,83625.84
2014,3,14,8,20,0,2014,3,14,8,25,0,354.67,87253.84
2014,3,14,8,25,0,2014,3,14,8,30,0,145.53,68206.07
2014,3,14,8,30,0,2014,3,14,8,35,0,256.0,80025.85
2014,3,14,8,35,0,2014,3,14,8,40,0,168.57,70241.97
2014,3,14,8,40,0,2014,3,14,8,45,0,230.37,75001.09
2014,3,14,8,45,0,2014,3,14,8,50,0,308.67,86449.15
2014,3,14,8,50,0,2014,3,14,8,55,0,247.57,80563.58
2014,3,14,8,55,0,2014,3,14,9,0,0,359.41,91190.53
2014,3,14,9,0,0,2014,3,14,9,5,0,311.83,88157.2
2014,3,14,9,5,0,2014,3,14,9,10,0,300.85,86130.92
2014,3,14,9,10,0,2014,3,14,9,15,0,263.77,85196.85
2014,3,14,9,15,0,2014,3,14,9,20,0,214.07,83173.94
2014,3,14,9,20,0,2014,3,14,9,25,0,187.96,83033.82
2014,3,14,9,25,0,2014,3,14,9,30,0,263.25,89952.34
2014,3,14,9,30,0,2014,3,14,9,35,0,324.49,96044.43
2014,3,14,9,35,0,2014,3,14,9,40,0,358.94,104135.58
2014,3,14,9,40,0,2014,3,14,9,45,0,280.99,97536.29
2014,3,14,9,45,0,2014,3,14,9,50,0,295.51,97173.65
2014,3,14,9,50,0,2014,3,14,9,55,0,361.21,102109.22
2014,3,14,9,55,0,2014,3,14,10,0,0,321.73,104305.6
2014,3,14,10,0,0,2014,3,14,10,5,0,428.59,115829.23
2014,3,14,10,5,0,2014,3,14,10,10,0,294.85,101325.81
2014,3,14,10,10,0,2014,3,14,10,15,0,279.31,104411.59
2014,3,14,10,15,0,2014,3,14,10,20,0,295.27,106841.16
2014,3,14,10,20,0,2014,3,14,10,25,0,306.85,107097.92
2014,3,14,10,25,0,2014,3,14,10,30,0,292.01,103109.22
2014,3,14,10,30,0,2014,3,14,10,35,0,358.9,112413.86
2014,3,14,10,35,0,2014,3,14,10,40,0,353.02,112530.77
2014,3,14,10,40,0,2014,3,14,10,45,0,305.76,109885.65
2014,3,14,10,45,0,2014,3,14,10,50,0,343.83,112892.71
2014,3,14,10,50,0,2014,3,14,10,55,0,371.47,116040.27
2014,3,14,10,55,0,2014,3,14,11,0,0,292.61,106820.47
2014,3,14,11,0,0,2014,3,14,11,5,0,248.62,101802.31
2014,3,14,11,5,0,2014,3,14,11,10,0,275.87,105988.12
2014,3,14,11,10,0,2014,3,14,11,15,0,256.29,108355.65
2014,3,14,11,15,0,2014,3,14,11,20,0,333.98,113862.32
2014,3,14,11,20,0,2014,3,14,11,25,0,277.26,103675.15
2014,3,14,11,25,0,2014,3,14,11,30,0,248.99,101420.42
2014,3,14,11,30,0,2014,3,14,11,35,0,291.47,108768.46
2014,3,14,11,35,0,2014,3,14,11,40,0,268.37,104665.91
2014,3,14,11,40,0,2014,3,14,11,45,0,254.13,101783.81
2014,3,14,11,45,0,2014,3,14,11,50,0,288.38,107816.49
2014,3,14,11,50,0,2014,3,14,11,55,0,367.55,113987.36
2014,3,14,11,55,0,2014,3,14,12,0,0,320.56,112121.43
2014,3,14,12,0,0,2014,3,14,12,5,0,293.29,111951.09
2014,3,14,12,5,0,2014,3,14,12,10,0,401.3,117939.33
2014,3,14,12,10,0,2014,3,14,12,15,0,294.07,114418.52
2014,3,14,12,15,0,2014,3,14,12,20,0,275.2,113658.2
2014,3,14,12,20,0,2014,3,14,12,25,0,298.98,109487.48
2014,3,14,12,25,0,2014,3,14,12,30,0,265.37,107424.66
2014,3,14,12,30,0,2014,3,14,12,35,0,326.98,116830.42
2014,3,14,12,35,0,2014,3,14,12,40,0,351.98,119463.62
2014,3,14,12,40,0,2014,3,14,12,45,0,411.36,121187.31
2014,3,14,12,45,0,2014,3,14,12,50,0,250.57,106368.49
2014,3,14,12,50,0,2014,3,14,12,55,0,267.57,111044.19
2014,3,14,12,55,0,2014,3,14,13,0,0,234.31,95517.95
2014,3,14,13,0,0,2014,3,14,13,5,0,250.62,105033.24
2014,3,14,13,5,0,2014,3,14,13,10,0,236.06,100586.84
2014,3,14,13,10,0,2014,3,14,13,15,0,231.87,100446.84
2014,3,14,13,15,0,2014,3,14,13,20,0,247.37,103005.35
2014,3,14,13,20,0,2014,3,14,13,25,0,357.11,118412.72
2014,3,14,13,25,0,2014,3,14,13,30,0,292.66,106256.21
2014,3,14,13,30,0,2014,3,14,13,35,0,361.19,112924.27
2014,3,14,13,35,0,2014,3,14,13,40,0,376.93,117764.17
2014,3,14,13,40,0,2014,3,14,13,45,0,242.34,107476.4
2014,3,14,13,45,0,2014,3,14,13,50,0,264.26,110170.61
2014,3,14,13,50,0,2014,3,14,13,55,0,320.18,111808.92
2014,3,14,13,55,0,2014,3,14,14,0,0,374.03,114991.36
2014,3,14,14,0,0,2014,3,14,14,5,0,506.39,128528.97
2014,3,14,14,5,0,2014,3,14,14,10,0,435.1,125900.45
2014,3,14,14,10,0,2014,3,14,14,15,0,497.2,128436.85
2014,3,14,14,15,0,2014,3,14,14,20,0,407.19,122393.29
2014,3,14,14,20,0,2014,3,14,14,25,0,383.7,122154.11
2014,3,14,14,25,0,2014,3,14,14,30,0,421.76,125275.24
2014,3,14,14,30,0,2014,3,14,14,35,0,543.03,135531.27
2014,3,14,14,35,0,2014,3,14,14,40,0,378.6,116273.11
2014,3,14,14,40,0,2014,3,14,14,45,0,362.24,116826.77
2014,3,14,14,45,0,2014,3,14,14,50,0,354.26,112642.23
2014,3,14,14,50,0,2014,3,14,14,55,0,380.93,119783.43
2014,3,14,14,55,0,2014,3,14,15,0,0,500.36,127864.23
2014,3,14,15,0,0,2014,3,14,15,5,0,397.51,118696.33
2014,3,14,15,5,0,2014,3,14,15,10,0,533.69,131943.94
2014,3,14,15,10,0,2014,3,14,15,15,0,398.53,118639.92
2014,3,14,15,15,0,2014,3,14,15,20,0,515.01,126977.73
2014,3,14,15,20,0,2014,3,14,15,25,0,465.93,125373.7
2014,3,14,15,25,0,2014,3,14,15,30,0,450.94,120846.76
2014,3,14,15,30,0,2014,3,14,15,35,0,450.86,123988.03
2014,3,14,15,35,0,2014,3,14,15,40,0,470.64,126288.39
2014,3,14,15,40,0,2014,3,14,15,45,0,466.72,129883.95
2014,3,14,15,45,0,2014,3,14,15,50,0,432.49,125149.77
2014,3,14,15,50,0,2014,3,14,15,55,0,411.59,121623.83
2014,3,14,15,55,0,2014,3,14,16,0,0,465.65,127649.62
2014,3,14,16,0,0,2014,3,14,16,5,0,418.99,126653.71
2014,3,14,16,5,0,2014,3,14,16,10,0,413.12,121823.13
2014,3,14,16,10,0,2014,3,14,16,15,0,374.44,125493.29
2014,3,14,16,15,0,2014,3,14,16,20,0,386.72,124522.34
2014,3,14,16,20,0,2014,3,14,16,25,0,428.51,124694.31
2014,3,14,16,25,0,2014,3,14,16,30,0,410.22,121618.39
2014,3,14,16,30,0,2014,3,14,16,35,0,390.88,119459.28
2014,3,14,16,35,0,2014,3,14,16,40,0,461.73,127401.44
2014,3,14,16,40,0,2014,3,14,16,45,0,416.95,126235.84
2014,3,14,16,45,0,2014,3,14,16,50,0,402.52,125925.78
2014,3,14,16,50,0,2014,3,14,16,55,0,359.16,119604.58
2014,3,14,16,55,0,2014,3,14,17,0,0,397.39,124832.73
2014,3,14,17,0,0,2014,3,14,17,5,0,423.67,125253.47
2014,3,14,17,5,0,2014,3,14,17,10,0,417.44,121506.97
2014,3,14,17,10,0,2014,3,14,17,15,0,436.37,123558.32
2014,3,14,17,15,0,2014,3,14,17,20,0,440.58,125429.16
2014,3,14,17,20,0,2014,3,14,17,25,0,409.85,122921.86
2014,3,14,17,25,0,2014,3,14,17,30,0,425.93,128521.67
2014,3,14,17,30,0,2014,3,14,17,35,0,321.96,115714.91
2014,3,14,17,35,0,2014,3,14,17,40,0,406.69,128712.57
2014,3,14,17,40,0,2014,3,14,17,45,0,413.29,128040.58
2014,3,14,17,45,0,2014,3,14,17,50,0,427.85,122463.76
2014,3,14,17,50,0,2014,3,14,17,55,0,399.14,124926.61
2014,3,14,17,55,0,2014,3,14,18,0,0,400.02,123626.4
2014,3,14,18,0,0,2014,3,14,18,5,0,408.02,123737.2
2014,3,14,18,5,0,2014,3,14,18,10,0,332.86,112254.06
2014,3,14,18,10,0,2014,3,14,18,15,0,392.6,118334.35
2014,3,14,18,15,0,2014,3,14,18,20,0,416.56,122058.74
2014,3,14,18,20,0,2014,3,14,18,25,0,244.5,103748.81
2014,3,14,18,25,0,2014,3,14,18,30,0,225.97,103644.54
2014,3,14,18,30,0,2014,3,14,18,35,0,222.68,92733.44
2014,3,14,18,35,0,2014,3,14,18,40,0,228.58,104858.39
2014,3,14,18,40,0,2014,3,14,18,45,0,257.48,109315.36
2014,3,14,18,45,0,2014,3,14,18,50,0,284.73,113534.72
2014,3,14,18,50,0,2014,3,14,18,55,0,395.06,119040.94
2014,3,14,18,55,0,2014,3,14,19,0,0,262.27,106223.02
2014,3,14,19,0,0,2014,3,14,19,5,0,292.34,110714.31
2014,3,14,19,5,0,2014,3,14,19,10,0,284.37,105176.15
2014,3,14,19,10,0,2014,3,14,19,15,0,300.4,107414.12
2014,3,14,19,15,0,2014,3,14,19,20,0,312.24,109112.76
2014,3,14,19,20,0,2014,3,14,19,25,0,331.78,113548.31
2014,3,14,19,25,0,2014,3,14,19,30,0,214.03,99203.42
2014,3,14,19,30,0,2014,3,14,19,35,0,240.39,101185.75
2014,3,14,19,35,0,2014,3,14,19,40,0,212.82,101695.07
2014,3,14,19,40,0,2014,3,14,19,45,0,255.67,109924.44
2014,3,14,19,45,0,2014,3,14,19,50,0,284.64,106753.81
2014,3,14,19,50,0,2014,3,14,19,55,0,267.98,103340.41
2014,3,14,19,55,0,2014,3,14,20,0,0,291.48,106640.05
2014,3,14,20,0,0,2014,3,14,20,5,0,232.27,102260.61
2014,3,14,20,5,0,2014,3,14,20,10,0,237.26,102330.5
2014,3,14,20,10,0,2014,3,14,20,15,0,364.65,108788.19
2014,3,14,20,15,0,2014,3,14,20,20,0,182.16,91538.26
2014,3,14,20,20,0,2014,3,14,20,25,0,268.17,103364.74
2014,3,14,20,25,0,2014,3,14,20,30,0,279.33,105268.58
2014,3,14,20,30,0,2014,3,14,20,35,0,229.48,101300.52
2014,3,14,20,35,0,2014,3,14,20,40,0,188.26,97397.27
2014,3,14,20,40,0,2014,3,14,20,45,0,283.31,107144.55
2014,3,14,20,45,0,2014,3,14,20,50,0,293.28,107409.73
2014,3,14,20,50,0,2014,3,14,20,55,0,225.79,102069.79
2014,3,14,20,55,0,2014,3,14,21,0,0,206.01,96443.92
2014,3,14,21,0,0,2014,3,14,21,5,0,232.96,102981.65
2014,3,14,21,5,0,2014,3,14,21,10,0,202.67,98513.65
2014,3,14,21,10,0,2014,3,14,21,15,0,254.19,101817.53
2014,3,14,21,15,0,2014,3,14,21,20,0,326.9,111274.1
2014,3,14,21,20,0,2014,3,14,21,25,0,245.37,102880.66
2014,3,14,21,25,0,2014,3,14,21,30,0,302.37,109657.48
2014,3,14,21,30,0,2014,3,14,21,35,0,237.38,107399.81
2014,3,14,21,35,0,2014,3,14,21,40,0,253.62,105655.29
2014,3,14,21,40,0,2014,3,14,21,45,0,229.9,105845.11
2014,3,14,21,45,0,2014,3,14,21,50,0,231.07,107550.79
2014,3,14,21,50,0,2014,3,14,21,55,0,257.09,111337.22
2014,3,14,21,55,0,2014,3,14,22,0,0,263.95,108474.0
2014,3,14,22,0,0,2014,3,14,22,5,0,262.82,107619.22
2014,3,14,22,5,0,2014,3,14,22,10,0,193.91,101557.16
2014,3,14,22,10,0,2014,3,14,22,15,0,213.55,103442.22
2014,3,14,22,15,0,2014,3,14,22,20,0,194.6,103636.7
2014,3,14,22,20,0,2014,3,14,22,25,0,260.95,108388.18
2014,3,14,22,25,0,2014,3,14,22,30,0,228.64,106359.87
2014,3,14,22,30,0,2014,3,14,22,35,0,236.22,107313.85
2014,3,14,22,35,0,2014,3,14,22,40,0,250.86,105973.99
2014,3,14,22,40,0,2014,3,14,22,45,0,220.49,103222.48
2014,3,14,22,45,0,2014,3,14,22,50,0,206.25,102331.37
2014,3,14,22,50,0,2014,3,14,22,55,0,214.79,107129.41
2014,3,14,22,55,0,2014,3,14,23,0,0,231.29,104565.18
2014,3,14,23,0,0,2014,3,14,23,5,0,250.57,106132.63
2014,3,14,23,5,0,2014,3,14,23,10,0,215.62,101530.47
2014,3,14,23,10,0,2014,3,14,23,15,0,220.24,105095.24
2014,3,14,23,15,0,2014,3,14,23,20,0,228.46,101515.8
2014,3,14,23,20,0,2014,3,14,23,25,0,226.51,101283.9
2014,3,14,23,25,0,2014,3,14,23,30,0,234.39,107974.12
2014,3,14,23,30,0,2014,3,14,23,35,0,219.72,101595.27
2014,3,14,23,35,0,2014,3,14,23,40,0,242.82,107593.63
2014,3,14,23,40,0,2014,3,14,23,45,0,193.54,101285.38
2014,3,14,23,45,0,2014,3,14,23,50,0,192.13,100338.33
2014,3,14,23,50,0,2014,3,14,23,55,0,164.81,98208.05
2014,3,14,23,55,0,2014,3,15,0,0,0,203.63,102439.28
