start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,2,0,0,0,2017,5,2,0,5,0,478.28,95015.17
2017,5,2,0,5,0,2017,5,2,0,10,0,360.74,77236.05
2017,5,2,0,10,0,2017,5,2,0,15,0,380.09,79077.4
2017,5,2,0,15,0,2017,5,2,0,20,0,380.17,81152.17
2017,5,2,0,20,0,2017,5,2,0,25,0,409.43,81346.76
2017,5,2,0,25,0,2017,5,2,0,30,0,382.13,79644.22
2017,5,2,0,30,0,2017,5,2,0,35,0,363.08,77375.54
2017,5,2,0,35,0,2017,5,2,0,40,0,357.93,76745.94
2017,5,2,0,40,0,2017,5,2,0,45,0,349.35,76571.48
2017,5,2,0,45,0,2017,5,2,0,50,0,310.17,71570.92
2017,5,2,0,50,0,2017,5,2,0,55,0,267.11,65796.8
2017,5,2,0,55,0,2017,5,2,1,0,0,311.78,67121.43
2017,5,2,1,0,0,2017,5,2,1,5,0,300.61,67025.45
2017,5,2,1,5,0,2017,5,2,1,10,0,288.37,63986.83
2017,5,2,1,10,0,2017,5,2,1,15,0,271.23,62625.63
2017,5,2,1,15,0,2017,5,2,1,20,0,248.52,57886.76
2017,5,2,1,20,0,2017,5,2,1,25,0,271.5,62060.26
2017,5,2,1,25,0,2017,5,2,1,30,0,343.03,68076.18
2017,5,2,1,30,0,2017,5,2,1,35,0,291.21,64562.7
2017,5,2,1,35,0,2017,5,2,1,40,0,314.78,69353.18
2017,5,2,1,40,0,2017,5,2,1,45,0,330.93,70224.52
2017,5,2,1,45,0,2017,5,2,1,50,0,331.79,72380.61
2017,5,2,1,50,0,2017,5,2,1,55,0,296.78,68342.79
2017,5,2,1,55,0,2017,5,2,2,0,0,334.0,72705.05
2017,5,2,2,0,0,2017,5,2,2,5,0,762.67,123932.15
2017,5,2,2,5,0,2017,5,2,2,10,0,670.77,110698.7
2017,5,2,2,10,0,2017,5,2,2,15,0,507.06,97552.4
2017,5,2,2,15,0,2017,5,2,2,20,0,491.38,94028.46
2017,5,2,2,20,0,2017,5,2,2,25,0,488.18,93824.44
2017,5,2,2,25,0,2017,5,2,2,30,0,447.82,86193.55
2017,5,2,2,30,0,2017,5,2,2,35,0,485.38,93711.91
2017,5,2,2,35,0,2017,5,2,2,40,0,510.35,100553.09
2017,5,2,2,40,0,2017,5,2,2,45,0,633.56,111578.31
2017,5,2,2,45,0,2017,5,2,2,50,0,607.65,107591.84
2017,5,2,2,50,0,2017,5,2,2,55,0,623.65,109770.23
2017,5,2,2,55,0,2017,5,2,3,0,0,439.09,84072.87
2017,5,2,3,0,0,2017,5,2,3,5,0,711.88,114637.62
2017,5,2,3,5,0,2017,5,2,3,10,0,366.94,73855.91
2017,5,2,3,10,0,2017,5,2,3,15,0,299.53,68671.74
2017,5,2,3,15,0,2017,5,2,3,20,0,365.51,73614.7
2017,5,2,3,20,0,2017,5,2,3,25,0,322.05,69986.91
2017,5,2,3,25,0,2017,5,2,3,30,0,407.38,78399.41
2017,5,2,3,30,0,2017,5,2,3,35,0,473.52,87590.32
2017,5,2,3,35,0,2017,5,2,3,40,0,465.98,88743.2
2017,5,2,3,40,0,2017,5,2,3,45,0,544.69,95321.56
2017,5,2,3,45,0,2017,5,2,3,50,0,439.64,82816.5
2017,5,2,3,50,0,2017,5,2,3,55,0,271.79,62911.49
2017,5,2,3,55,0,2017,5,2,4,0,0,273.26,61347.78
2017,5,2,4,0,0,2017,5,2,4,5,0,436.16,84425.32
2017,5,2,4,5,0,2017,5,2,4,10,0,229.33,59666.4
2017,5,2,4,10,0,2017,5,2,4,15,0,239.9,59576.99
2017,5,2,4,15,0,2017,5,2,4,20,0,312.0,66115.14
2017,5,2,4,20,0,2017,5,2,4,25,0,246.23,57492.96
2017,5,2,4,25,0,2017,5,2,4,30,0,231.99,56710.41
2017,5,2,4,30,0,2017,5,2,4,35,0,310.96,68156.82
2017,5,2,4,35,0,2017,5,2,4,40,0,269.75,64588.94
2017,5,2,4,40,0,2017,5,2,4,45,0,190.92,55594.51
2017,5,2,4,45,0,2017,5,2,4,50,0,231.81,58052.83
2017,5,2,4,50,0,2017,5,2,4,55,0,215.48,55362.69
2017,5,2,4,55,0,2017,5,2,5,0,0,191.67,50777.26
2017,5,2,5,0,0,2017,5,2,5,5,0,383.4,77037.07
2017,5,2,5,5,0,2017,5,2,5,10,0,594.09,97565.85
2017,5,2,5,10,0,2017,5,2,5,15,0,341.72,73316.29
2017,5,2,5,15,0,2017,5,2,5,20,0,300.85,66845.19
2017,5,2,5,20,0,2017,5,2,5,25,0,224.75,57624.45
2017,5,2,5,25,0,2017,5,2,5,30,0,203.56,55319.54
2017,5,2,5,30,0,2017,5,2,5,35,0,234.0,58386.29
2017,5,2,5,35,0,2017,5,2,5,40,0,177.02,53661.53
2017,5,2,5,40,0,2017,5,2,5,45,0,207.75,54361.73
2017,5,2,5,45,0,2017,5,2,5,50,0,222.21,57212.28
2017,5,2,5,50,0,2017,5,2,5,55,0,178.81,53814.32
2017,5,2,5,55,0,2017,5,2,6,0,0,200.45,53460.6
2017,5,2,6,0,0,2017,5,2,6,5,0,320.75,69168.61
2017,5,2,6,5,0,2017,5,2,6,10,0,273.29,61538.1
2017,5,2,6,10,0,2017,5,2,6,15,0,245.81,59969.95
2017,5,2,6,15,0,2017,5,2,6,20,0,238.7,56476.69
2017,5,2,6,20,0,2017,5,2,6,25,0,245.34,57283.04
2017,5,2,6,25,0,2017,5,2,6,30,0,281.4,62015.17
2017,5,2,6,30,0,2017,5,2,6,35,0,261.25,61590.27
2017,5,2,6,35,0,2017,5,2,6,40,0,319.52,67748.07
2017,5,2,6,40,0,2017,5,2,6,45,0,280.09,64813.06
2017,5,2,6,45,0,2017,5,2,6,50,0,266.35,59941.08
2017,5,2,6,50,0,2017,5,2,6,55,0,264.94,60839.05
2017,5,2,6,55,0,2017,5,2,7,0,0,274.0,66379.85
2017,5,2,7,0,0,2017,5,2,7,5,0,410.61,76337.03
2017,5,2,7,5,0,2017,5,2,7,10,0,333.66,68468.41
2017,5,2,7,10,0,2017,5,2,7,15,0,269.04,60092.79
2017,5,2,7,15,0,2017,5,2,7,20,0,308.67,64770.59
2017,5,2,7,20,0,2017,5,2,7,25,0,278.89,63987.7
2017,5,2,7,25,0,2017,5,2,7,30,0,279.67,63128.45
2017,5,2,7,30,0,2017,5,2,7,35,0,359.64,71402.4
2017,5,2,7,35,0,2017,5,2,7,40,0,298.29,64070.17
2017,5,2,7,40,0,2017,5,2,7,45,0,310.78,62978.23
2017,5,2,7,45,0,2017,5,2,7,50,0,284.48,61528.74
2017,5,2,7,50,0,2017,5,2,7,55,0,348.88,69009.18
2017,5,2,7,55,0,2017,5,2,8,0,0,314.81,66262.33
2017,5,2,8,0,0,2017,5,2,8,5,0,350.72,71554.75
2017,5,2,8,5,0,2017,5,2,8,10,0,324.64,66226.34
2017,5,2,8,10,0,2017,5,2,8,15,0,326.46,65636.52
2017,5,2,8,15,0,2017,5,2,8,20,0,334.19,67033.01
2017,5,2,8,20,0,2017,5,2,8,25,0,326.29,65989.13
2017,5,2,8,25,0,2017,5,2,8,30,0,290.76,63776.11
2017,5,2,8,30,0,2017,5,2,8,35,0,349.57,68256.42
2017,5,2,8,35,0,2017,5,2,8,40,0,409.24,77055.63
2017,5,2,8,40,0,2017,5,2,8,45,0,372.47,73904.16
2017,5,2,8,45,0,2017,5,2,8,50,0,453.79,81991.53
2017,5,2,8,50,0,2017,5,2,8,55,0,457.65,81938.04
2017,5,2,8,55,0,2017,5,2,9,0,0,360.58,74221.56
2017,5,2,9,0,0,2017,5,2,9,5,0,527.79,92220.67
2017,5,2,9,5,0,2017,5,2,9,10,0,425.86,85969.88
2017,5,2,9,10,0,2017,5,2,9,15,0,380.93,76213.05
2017,5,2,9,15,0,2017,5,2,9,20,0,372.72,75841.16
2017,5,2,9,20,0,2017,5,2,9,25,0,433.4,85400.46
2017,5,2,9,25,0,2017,5,2,9,30,0,505.07,92558.43
2017,5,2,9,30,0,2017,5,2,9,35,0,443.59,85299.84
2017,5,2,9,35,0,2017,5,2,9,40,0,451.9,87757.25
2017,5,2,9,40,0,2017,5,2,9,45,0,665.45,108238.5
2017,5,2,9,45,0,2017,5,2,9,50,0,620.45,99757.32
2017,5,2,9,50,0,2017,5,2,9,55,0,520.41,93980.76
2017,5,2,9,55,0,2017,5,2,10,0,0,507.47,88303.3
2017,5,2,10,0,0,2017,5,2,10,5,0,479.72,89178.24
2017,5,2,10,5,0,2017,5,2,10,10,0,612.03,100869.99
2017,5,2,10,10,0,2017,5,2,10,15,0,545.54,95390.8
2017,5,2,10,15,0,2017,5,2,10,20,0,509.23,91108.87
2017,5,2,10,20,0,2017,5,2,10,25,0,508.69,91977.33
2017,5,2,10,25,0,2017,5,2,10,30,0,438.31,92195.02
2017,5,2,10,30,0,2017,5,2,10,35,0,519.94,100468.49
2017,5,2,10,35,0,2017,5,2,10,40,0,474.57,94985.16
2017,5,2,10,40,0,2017,5,2,10,45,0,478.03,96759.85
2017,5,2,10,45,0,2017,5,2,10,50,0,449.98,95524.47
2017,5,2,10,50,0,2017,5,2,10,55,0,475.8,95672.94
2017,5,2,10,55,0,2017,5,2,11,0,0,471.14,97669.66
2017,5,2,11,0,0,2017,5,2,11,5,0,464.98,93071.01
2017,5,2,11,5,0,2017,5,2,11,10,0,501.0,103619.05
2017,5,2,11,10,0,2017,5,2,11,15,0,517.03,102533.96
2017,5,2,11,15,0,2017,5,2,11,20,0,583.47,108846.38
2017,5,2,11,20,0,2017,5,2,11,25,0,492.94,100623.28
2017,5,2,11,25,0,2017,5,2,11,30,0,463.9,96509.52
2017,5,2,11,30,0,2017,5,2,11,35,0,556.34,104271.91
2017,5,2,11,35,0,2017,5,2,11,40,0,488.59,96615.77
2017,5,2,11,40,0,2017,5,2,11,45,0,535.46,104099.14
2017,5,2,11,45,0,2017,5,2,11,50,0,508.66,96064.67
2017,5,2,11,50,0,2017,5,2,11,55,0,663.3,114397.75
2017,5,2,11,55,0,2017,5,2,12,0,0,715.67,112492.8
2017,5,2,12,0,0,2017,5,2,12,5,0,610.79,104761.91
2017,5,2,12,5,0,2017,5,2,12,10,0,646.15,107788.59
2017,5,2,12,10,0,2017,5,2,12,15,0,597.05,103430.78
2017,5,2,12,15,0,2017,5,2,12,20,0,711.68,113805.34
2017,5,2,12,20,0,2017,5,2,12,25,0,659.47,110486.0
2017,5,2,12,25,0,2017,5,2,12,30,0,611.65,108046.58
2017,5,2,12,30,0,2017,5,2,12,35,0,657.86,112035.36
2017,5,2,12,35,0,2017,5,2,12,40,0,567.91,96877.57
2017,5,2,12,40,0,2017,5,2,12,45,0,599.82,101860.83
2017,5,2,12,45,0,2017,5,2,12,50,0,778.29,117092.42
2017,5,2,12,50,0,2017,5,2,12,55,0,637.84,107186.02
2017,5,2,12,55,0,2017,5,2,13,0,0,731.24,115935.12
2017,5,2,13,0,0,2017,5,2,13,5,0,753.57,122442.81
2017,5,2,13,5,0,2017,5,2,13,10,0,709.11,113514.54
2017,5,2,13,10,0,2017,5,2,13,15,0,619.44,106099.56
2017,5,2,13,15,0,2017,5,2,13,20,0,798.02,121252.06
2017,5,2,13,20,0,2017,5,2,13,25,0,774.62,122356.65
2017,5,2,13,25,0,2017,5,2,13,30,0,737.9,118148.07
2017,5,2,13,30,0,2017,5,2,13,35,0,748.4,120699.85
2017,5,2,13,35,0,2017,5,2,13,40,0,619.71,105767.86
2017,5,2,13,40,0,2017,5,2,13,45,0,722.01,115520.31
2017,5,2,13,45,0,2017,5,2,13,50,0,662.32,112393.3
2017,5,2,13,50,0,2017,5,2,13,55,0,701.22,116252.6
2017,5,2,13,55,0,2017,5,2,14,0,0,696.16,115350.18
2017,5,2,14,0,0,2017,5,2,14,5,0,849.45,132121.2
2017,5,2,14,5,0,2017,5,2,14,10,0,868.24,134367.58
2017,5,2,14,10,0,2017,5,2,14,15,0,955.65,141613.77
2017,5,2,14,15,0,2017,5,2,14,20,0,942.42,143113.22
2017,5,2,14,20,0,2017,5,2,14,25,0,897.49,138344.32
2017,5,2,14,25,0,2017,5,2,14,30,0,862.12,137915.06
2017,5,2,14,30,0,2017,5,2,14,35,0,845.61,135303.65
2017,5,2,14,35,0,2017,5,2,14,40,0,853.36,137703.04
2017,5,2,14,40,0,2017,5,2,14,45,0,864.23,138248.77
2017,5,2,14,45,0,2017,5,2,14,50,0,881.63,138155.68
2017,5,2,14,50,0,2017,5,2,14,55,0,851.7,137350.08
2017,5,2,14,55,0,2017,5,2,15,0,0,768.28,128700.89
2017,5,2,15,0,0,2017,5,2,15,5,0,836.21,138718.75
2017,5,2,15,5,0,2017,5,2,15,10,0,845.97,137343.16
2017,5,2,15,10,0,2017,5,2,15,15,0,770.6,129796.74
2017,5,2,15,15,0,2017,5,2,15,20,0,788.34,128245.84
2017,5,2,15,20,0,2017,5,2,15,25,0,782.98,127900.23
2017,5,2,15,25,0,2017,5,2,15,30,0,626.95,110536.82
2017,5,2,15,30,0,2017,5,2,15,35,0,788.82,120522.28
2017,5,2,15,35,0,2017,5,2,15,40,0,594.58,106501.52
2017,5,2,15,40,0,2017,5,2,15,45,0,608.75,108189.15
2017,5,2,15,45,0,2017,5,2,15,50,0,649.8,109727.65
2017,5,2,15,50,0,2017,5,2,15,55,0,721.2,113410.0
2017,5,2,15,55,0,2017,5,2,16,0,0,658.29,108962.06
2017,5,2,16,0,0,2017,5,2,16,5,0,614.44,105405.23
2017,5,2,16,5,0,2017,5,2,16,10,0,650.28,110409.12
2017,5,2,16,10,0,2017,5,2,16,15,0,580.81,105274.08
2017,5,2,16,15,0,2017,5,2,16,20,0,636.52,112807.8
2017,5,2,16,20,0,2017,5,2,16,25,0,683.43,112089.8
2017,5,2,16,25,0,2017,5,2,16,30,0,562.83,100709.33
2017,5,2,16,30,0,2017,5,2,16,35,0,548.95,99912.21
2017,5,2,16,35,0,2017,5,2,16,40,0,515.76,100748.07
2017,5,2,16,40,0,2017,5,2,16,45,0,501.06,92332.84
2017,5,2,16,45,0,2017,5,2,16,50,0,511.81,92655.87
2017,5,2,16,50,0,2017,5,2,16,55,0,523.15,92937.26
2017,5,2,16,55,0,2017,5,2,17,0,0,490.71,90067.08
2017,5,2,17,0,0,2017,5,2,17,5,0,639.2,105617.26
