start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,1,2,50,0,2017,12,1,2,55,0,359.73,73131.19
2017,12,1,2,55,0,2017,12,1,3,0,0,302.32,71030.12
2017,12,1,3,0,0,2017,12,1,3,5,0,401.87,84519.78
2017,12,1,3,5,0,2017,12,1,3,10,0,317.72,70205.35
2017,12,1,3,10,0,2017,12,1,3,15,0,352.04,73753.82
2017,12,1,3,15,0,2017,12,1,3,20,0,319.53,70553.25
2017,12,1,3,20,0,2017,12,1,3,25,0,320.94,71673.33
2017,12,1,3,25,0,2017,12,1,3,30,0,308.87,73082.87
2017,12,1,3,30,0,2017,12,1,3,35,0,323.06,72004.22
2017,12,1,3,35,0,2017,12,1,3,40,0,299.13,67959.94
2017,12,1,3,40,0,2017,12,1,3,45,0,345.16,70662.28
2017,12,1,3,45,0,2017,12,1,3,50,0,339.49,69885.73
2017,12,1,3,50,0,2017,12,1,3,55,0,298.3,66544.96
2017,12,1,3,55,0,2017,12,1,4,0,0,269.89,63583.82
2017,12,1,4,0,0,2017,12,1,4,5,0,328.83,71515.77
2017,12,1,4,5,0,2017,12,1,4,10,0,306.91,66585.62
2017,12,1,4,10,0,2017,12,1,4,15,0,248.95,60348.74
2017,12,1,4,15,0,2017,12,1,4,20,0,278.01,65016.73
2017,12,1,4,20,0,2017,12,1,4,25,0,265.78,62496.83
2017,12,1,4,25,0,2017,12,1,4,30,0,246.42,58862.7
2017,12,1,4,30,0,2017,12,1,4,35,0,217.48,58111.93
2017,12,1,4,35,0,2017,12,1,4,40,0,259.34,62234.5
2017,12,1,4,40,0,2017,12,1,4,45,0,329.86,67557.76
2017,12,1,4,45,0,2017,12,1,4,50,0,242.83,59901.76
2017,12,1,4,50,0,2017,12,1,4,55,0,285.93,65379.31
2017,12,1,4,55,0,2017,12,1,5,0,0,234.76,60731.81
2017,12,1,5,0,0,2017,12,1,5,5,0,375.71,80096.88
2017,12,1,5,5,0,2017,12,1,5,10,0,236.88,61884.98
2017,12,1,5,10,0,2017,12,1,5,15,0,232.72,60616.92
2017,12,1,5,15,0,2017,12,1,5,20,0,236.14,61099.81
2017,12,1,5,20,0,2017,12,1,5,25,0,219.52,60197.33
2017,12,1,5,25,0,2017,12,1,5,30,0,215.43,59517.11
2017,12,1,5,30,0,2017,12,1,5,35,0,191.23,55715.94
2017,12,1,5,35,0,2017,12,1,5,40,0,223.07,56851.58
2017,12,1,5,40,0,2017,12,1,5,45,0,231.22,58053.64
2017,12,1,5,45,0,2017,12,1,5,50,0,240.11,61203.7
2017,12,1,5,50,0,2017,12,1,5,55,0,222.88,58794.93
2017,12,1,5,55,0,2017,12,1,6,0,0,229.66,58238.1
2017,12,1,6,0,0,2017,12,1,6,5,0,271.21,64745.72
2017,12,1,6,5,0,2017,12,1,6,10,0,324.67,66717.56
2017,12,1,6,10,0,2017,12,1,6,15,0,347.45,69873.16
2017,12,1,6,15,0,2017,12,1,6,20,0,334.73,66752.01
2017,12,1,6,20,0,2017,12,1,6,25,0,322.71,65995.01
2017,12,1,6,25,0,2017,12,1,6,30,0,281.08,61087.99
2017,12,1,6,30,0,2017,12,1,6,35,0,246.43,61828.65
2017,12,1,6,35,0,2017,12,1,6,40,0,271.43,64293.08
2017,12,1,6,40,0,2017,12,1,6,45,0,275.06,63188.86
2017,12,1,6,45,0,2017,12,1,6,50,0,262.67,63501.04
2017,12,1,6,50,0,2017,12,1,6,55,0,316.35,68693.51
2017,12,1,6,55,0,2017,12,1,7,0,0,250.45,62528.07
2017,12,1,7,0,0,2017,12,1,7,5,0,245.73,61195.9
2017,12,1,7,5,0,2017,12,1,7,10,0,238.64,60472.74
2017,12,1,7,10,0,2017,12,1,7,15,0,235.43,60987.58
2017,12,1,7,15,0,2017,12,1,7,20,0,254.76,58446.46
2017,12,1,7,20,0,2017,12,1,7,25,0,289.39,64100.59
2017,12,1,7,25,0,2017,12,1,7,30,0,264.57,60324.0
2017,12,1,7,30,0,2017,12,1,7,35,0,231.53,58078.47
2017,12,1,7,35,0,2017,12,1,7,40,0,227.19,57989.09
2017,12,1,7,40,0,2017,12,1,7,45,0,306.79,68227.05
2017,12,1,7,45,0,2017,12,1,7,50,0,225.2,58119.31
2017,12,1,7,50,0,2017,12,1,7,55,0,230.87,59929.4
2017,12,1,7,55,0,2017,12,1,8,0,0,243.91,60157.7
2017,12,1,8,0,0,2017,12,1,8,5,0,332.4,70612.12
2017,12,1,8,5,0,2017,12,1,8,10,0,303.81,69349.73
2017,12,1,8,10,0,2017,12,1,8,15,0,286.81,66411.22
2017,12,1,8,15,0,2017,12,1,8,20,0,332.4,68882.09
2017,12,1,8,20,0,2017,12,1,8,25,0,339.92,70836.93
2017,12,1,8,25,0,2017,12,1,8,30,0,574.05,92626.37
2017,12,1,8,30,0,2017,12,1,8,35,0,365.09,75702.65
2017,12,1,8,35,0,2017,12,1,8,40,0,355.91,76323.68
2017,12,1,8,40,0,2017,12,1,8,45,0,425.91,79205.29
2017,12,1,8,45,0,2017,12,1,8,50,0,469.46,84843.89
2017,12,1,8,50,0,2017,12,1,8,55,0,464.89,86979.44
2017,12,1,8,55,0,2017,12,1,9,0,0,503.42,88035.95
2017,12,1,9,0,0,2017,12,1,9,5,0,520.38,90638.79
2017,12,1,9,5,0,2017,12,1,9,10,0,487.13,88140.78
2017,12,1,9,10,0,2017,12,1,9,15,0,543.72,95060.09
2017,12,1,9,15,0,2017,12,1,9,20,0,525.1,95169.7
2017,12,1,9,20,0,2017,12,1,9,25,0,623.75,105429.92
2017,12,1,9,25,0,2017,12,1,9,30,0,610.56,102142.67
2017,12,1,9,30,0,2017,12,1,9,35,0,544.32,97514.42
2017,12,1,9,35,0,2017,12,1,9,40,0,661.35,108828.32
2017,12,1,9,40,0,2017,12,1,9,45,0,668.77,105416.7
2017,12,1,9,45,0,2017,12,1,9,50,0,507.54,93317.81
2017,12,1,9,50,0,2017,12,1,9,55,0,584.82,99144.07
2017,12,1,9,55,0,2017,12,1,10,0,0,608.58,101455.15
2017,12,1,10,0,0,2017,12,1,10,5,0,745.86,115226.36
2017,12,1,10,5,0,2017,12,1,10,10,0,616.46,105776.09
2017,12,1,10,10,0,2017,12,1,10,15,0,638.44,106663.57
2017,12,1,10,15,0,2017,12,1,10,20,0,661.56,107316.62
2017,12,1,10,20,0,2017,12,1,10,25,0,658.49,108295.79
2017,12,1,10,25,0,2017,12,1,10,30,0,633.72,102763.35
2017,12,1,10,30,0,2017,12,1,10,35,0,677.43,111337.54
2017,12,1,10,35,0,2017,12,1,10,40,0,764.37,120337.47
2017,12,1,10,40,0,2017,12,1,10,45,0,799.62,120526.18
2017,12,1,10,45,0,2017,12,1,10,50,0,824.73,124137.89
2017,12,1,10,50,0,2017,12,1,10,55,0,876.88,130565.0
2017,12,1,10,55,0,2017,12,1,11,0,0,844.37,123990.79
2017,12,1,11,0,0,2017,12,1,11,5,0,898.19,138555.82
2017,12,1,11,5,0,2017,12,1,11,10,0,829.43,129151.42
2017,12,1,11,10,0,2017,12,1,11,15,0,840.93,128123.54
2017,12,1,11,15,0,2017,12,1,11,20,0,843.06,126839.97
2017,12,1,11,20,0,2017,12,1,11,25,0,907.53,128306.72
2017,12,1,11,25,0,2017,12,1,11,30,0,814.89,127353.23
2017,12,1,11,30,0,2017,12,1,11,35,0,835.95,126518.3
2017,12,1,11,35,0,2017,12,1,11,40,0,907.08,132677.55
2017,12,1,11,40,0,2017,12,1,11,45,0,951.54,135108.27
2017,12,1,11,45,0,2017,12,1,11,50,0,897.65,131278.35
2017,12,1,11,50,0,2017,12,1,11,55,0,860.32,133792.45
2017,12,1,11,55,0,2017,12,1,12,0,0,863.24,134331.38
2017,12,1,12,0,0,2017,12,1,12,5,0,876.19,133386.07
2017,12,1,12,5,0,2017,12,1,12,10,0,831.35,129311.69
2017,12,1,12,10,0,2017,12,1,12,15,0,867.22,130431.35
2017,12,1,12,15,0,2017,12,1,12,20,0,888.72,132089.1
2017,12,1,12,20,0,2017,12,1,12,25,0,909.19,136289.83
2017,12,1,12,25,0,2017,12,1,12,30,0,878.79,129075.84
2017,12,1,12,30,0,2017,12,1,12,35,0,914.27,133588.76
2017,12,1,12,35,0,2017,12,1,12,40,0,866.11,127483.51
2017,12,1,12,40,0,2017,12,1,12,45,0,954.15,130859.73
2017,12,1,12,45,0,2017,12,1,12,50,0,937.7,135183.47
2017,12,1,12,50,0,2017,12,1,12,55,0,972.35,137258.17
2017,12,1,12,55,0,2017,12,1,13,0,0,971.6,136126.18
2017,12,1,13,0,0,2017,12,1,13,5,0,973.22,135972.59
2017,12,1,13,5,0,2017,12,1,13,10,0,967.95,139822.22
2017,12,1,13,10,0,2017,12,1,13,15,0,968.19,144443.02
2017,12,1,13,15,0,2017,12,1,13,20,0,964.94,145489.93
2017,12,1,13,20,0,2017,12,1,13,25,0,947.09,149796.81
2017,12,1,13,25,0,2017,12,1,13,30,0,946.51,144913.62
2017,12,1,13,30,0,2017,12,1,13,35,0,904.91,139411.96
2017,12,1,13,35,0,2017,12,1,13,40,0,935.73,146053.12
2017,12,1,13,40,0,2017,12,1,13,45,0,931.63,142319.24
2017,12,1,13,45,0,2017,12,1,13,50,0,958.19,141427.33
2017,12,1,13,50,0,2017,12,1,13,55,0,945.33,145143.1
2017,12,1,13,55,0,2017,12,1,14,0,0,903.37,136888.12
2017,12,1,14,0,0,2017,12,1,14,5,0,911.22,142533.58
2017,12,1,14,5,0,2017,12,1,14,10,0,963.18,149829.54
2017,12,1,14,10,0,2017,12,1,14,15,0,942.6,149536.06
2017,12,1,14,15,0,2017,12,1,14,20,0,963.75,145916.34
2017,12,1,14,20,0,2017,12,1,14,25,0,967.07,138532.63
2017,12,1,14,25,0,2017,12,1,14,30,0,918.55,139738.62
2017,12,1,14,30,0,2017,12,1,14,35,0,918.74,140103.57
2017,12,1,14,35,0,2017,12,1,14,40,0,943.34,142176.12
2017,12,1,14,40,0,2017,12,1,14,45,0,755.11,126595.49
2017,12,1,14,45,0,2017,12,1,14,50,0,900.77,136246.03
2017,12,1,14,50,0,2017,12,1,14,55,0,884.52,137063.74
2017,12,1,14,55,0,2017,12,1,15,0,0,877.05,136147.05
2017,12,1,15,0,0,2017,12,1,15,5,0,939.4,142239.98
2017,12,1,15,5,0,2017,12,1,15,10,0,960.29,139488.82
2017,12,1,15,10,0,2017,12,1,15,15,0,930.76,138619.99
2017,12,1,15,15,0,2017,12,1,15,20,0,956.19,139553.55
2017,12,1,15,20,0,2017,12,1,15,25,0,954.35,143516.35
2017,12,1,15,25,0,2017,12,1,15,30,0,948.98,146817.74
2017,12,1,15,30,0,2017,12,1,15,35,0,922.14,138116.19
2017,12,1,15,35,0,2017,12,1,15,40,0,842.06,134102.22
2017,12,1,15,40,0,2017,12,1,15,45,0,861.65,139265.83
2017,12,1,15,45,0,2017,12,1,15,50,0,900.21,138580.59
2017,12,1,15,50,0,2017,12,1,15,55,0,947.53,138524.76
2017,12,1,15,55,0,2017,12,1,16,0,0,906.74,141231.01
2017,12,1,16,0,0,2017,12,1,16,5,0,889.59,140220.08
2017,12,1,16,5,0,2017,12,1,16,10,0,757.27,126209.47
2017,12,1,16,10,0,2017,12,1,16,15,0,862.4,136853.86
2017,12,1,16,15,0,2017,12,1,16,20,0,880.77,136713.63
2017,12,1,16,20,0,2017,12,1,16,25,0,873.96,136634.52
2017,12,1,16,25,0,2017,12,1,16,30,0,795.47,127113.72
2017,12,1,16,30,0,2017,12,1,16,35,0,738.57,121921.96
2017,12,1,16,35,0,2017,12,1,16,40,0,699.4,119133.85
2017,12,1,16,40,0,2017,12,1,16,45,0,768.53,120798.17
2017,12,1,16,45,0,2017,12,1,16,50,0,712.77,114406.5
2017,12,1,16,50,0,2017,12,1,16,55,0,663.05,112011.89
2017,12,1,16,55,0,2017,12,1,17,0,0,656.76,113833.97
2017,12,1,17,0,0,2017,12,1,17,5,0,708.35,118752.09
2017,12,1,17,5,0,2017,12,1,17,10,0,837.07,128822.23
2017,12,1,17,10,0,2017,12,1,17,15,0,785.96,129285.79
2017,12,1,17,15,0,2017,12,1,17,20,0,842.34,133541.71
2017,12,1,17,20,0,2017,12,1,17,25,0,800.44,132855.33
2017,12,1,17,25,0,2017,12,1,17,30,0,816.46,132850.97
2017,12,1,17,30,0,2017,12,1,17,35,0,724.65,120946.56
2017,12,1,17,35,0,2017,12,1,17,40,0,654.61,116380.54
2017,12,1,17,40,0,2017,12,1,17,45,0,623.64,113038.98
2017,12,1,17,45,0,2017,12,1,17,50,0,714.62,117932.73
2017,12,1,17,50,0,2017,12,1,17,55,0,850.61,124852.47
2017,12,1,17,55,0,2017,12,1,18,0,0,581.36,103196.86
2017,12,1,18,0,0,2017,12,1,18,5,0,730.58,117445.6
2017,12,1,18,5,0,2017,12,1,18,10,0,746.1,119385.43
2017,12,1,18,10,0,2017,12,1,18,15,0,713.71,116546.81
2017,12,1,18,15,0,2017,12,1,18,20,0,598.2,105130.44
2017,12,1,18,20,0,2017,12,1,18,25,0,624.15,110811.12
2017,12,1,18,25,0,2017,12,1,18,30,0,603.91,106472.24
2017,12,1,18,30,0,2017,12,1,18,35,0,665.44,113173.01
2017,12,1,18,35,0,2017,12,1,18,40,0,548.02,102511.48
2017,12,1,18,40,0,2017,12,1,18,45,0,565.26,105342.3
2017,12,1,18,45,0,2017,12,1,18,50,0,506.58,95621.07
2017,12,1,18,50,0,2017,12,1,18,55,0,580.25,103599.64
2017,12,1,18,55,0,2017,12,1,19,0,0,532.8,99867.17
2017,12,1,19,0,0,2017,12,1,19,5,0,599.28,108289.97
2017,12,1,19,5,0,2017,12,1,19,10,0,557.47,106257.86
2017,12,1,19,10,0,2017,12,1,19,15,0,630.88,109603.17
2017,12,1,19,15,0,2017,12,1,19,20,0,602.11,107260.87
2017,12,1,19,20,0,2017,12,1,19,25,0,574.25,102599.41
2017,12,1,19,25,0,2017,12,1,19,30,0,619.35,113271.91
2017,12,1,19,30,0,2017,12,1,19,35,0,576.27,116379.26
2017,12,1,19,35,0,2017,12,1,19,40,0,507.39,110686.35
2017,12,1,19,40,0,2017,12,1,19,45,0,669.7,122958.01
2017,12,1,19,45,0,2017,12,1,19,50,0,640.62,107820.51
2017,12,1,19,50,0,2017,12,1,19,55,0,628.89,105031.32
2017,12,1,19,55,0,2017,12,1,20,0,0,630.61,117417.11
2017,12,1,20,0,0,2017,12,1,20,5,0,617.41,122104.29
2017,12,1,20,5,0,2017,12,1,20,10,0,622.42,117176.99
2017,12,1,20,10,0,2017,12,1,20,15,0,571.21,113536.04
2017,12,1,20,15,0,2017,12,1,20,20,0,501.14,92269.63
2017,12,1,20,20,0,2017,12,1,20,25,0,482.59,91262.04
2017,12,1,20,25,0,2017,12,1,20,30,0,520.79,95809.71
2017,12,1,20,30,0,2017,12,1,20,35,0,573.54,99934.54
2017,12,1,20,35,0,2017,12,1,20,40,0,519.08,91638.44
2017,12,1,20,40,0,2017,12,1,20,45,0,488.59,88957.92
2017,12,1,20,45,0,2017,12,1,20,50,0,472.06,85164.05
2017,12,1,20,50,0,2017,12,1,20,55,0,491.19,85873.97
2017,12,1,20,55,0,2017,12,1,21,0,0,543.02,92651.46
2017,12,1,21,0,0,2017,12,1,21,5,0,528.48,91702.94
2017,12,1,21,5,0,2017,12,1,21,10,0,510.87,89231.39
2017,12,1,21,10,0,2017,12,1,21,15,0,542.38,91230.11
2017,12,1,21,15,0,2017,12,1,21,20,0,582.35,94463.27
2017,12,1,21,20,0,2017,12,1,21,25,0,491.9,86097.89
2017,12,1,21,25,0,2017,12,1,21,30,0,472.76,84541.47
2017,12,1,21,30,0,2017,12,1,21,35,0,533.33,89814.21
2017,12,1,21,35,0,2017,12,1,21,40,0,520.52,90954.04
2017,12,1,21,40,0,2017,12,1,21,45,0,451.93,85665.14
2017,12,1,21,45,0,2017,12,1,21,50,0,500.9,88302.6
2017,12,1,21,50,0,2017,12,1,21,55,0,491.25,89406.19
2017,12,1,21,55,0,2017,12,1,22,0,0,494.34,90574.34
2017,12,1,22,0,0,2017,12,1,22,5,0,587.29,102271.35
2017,12,1,22,5,0,2017,12,1,22,10,0,478.74,89759.05
2017,12,1,22,10,0,2017,12,1,22,15,0,518.07,93549.54
2017,12,1,22,15,0,2017,12,1,22,20,0,478.9,89259.31
2017,12,1,22,20,0,2017,12,1,22,25,0,505.99,89020.4
2017,12,1,22,25,0,2017,12,1,22,30,0,467.65,91899.33
2017,12,1,22,30,0,2017,12,1,22,35,0,465.44,93893.96
2017,12,1,22,35,0,2017,12,1,22,40,0,548.87,96665.19
2017,12,1,22,40,0,2017,12,1,22,45,0,469.24,86159.93
2017,12,1,22,45,0,2017,12,1,22,50,0,467.14,86438.0
2017,12,1,22,50,0,2017,12,1,22,55,0,433.9,81695.57
2017,12,1,22,55,0,2017,12,1,23,0,0,459.29,86022.53
2017,12,1,23,0,0,2017,12,1,23,5,0,437.94,86435.04
2017,12,1,23,5,0,2017,12,1,23,10,0,445.87,90197.38
2017,12,1,23,10,0,2017,12,1,23,15,0,459.61,86872.49
2017,12,1,23,15,0,2017,12,1,23,20,0,523.89,92839.56
2017,12,1,23,20,0,2017,12,1,23,25,0,488.34,90046.51
2017,12,1,23,25,0,2017,12,1,23,30,0,515.78,91110.86
2017,12,1,23,30,0,2017,12,1,23,35,0,474.63,87651.86
2017,12,1,23,35,0,2017,12,1,23,40,0,602.35,98480.63
2017,12,1,23,40,0,2017,12,1,23,45,0,493.75,88310.68
2017,12,1,23,45,0,2017,12,1,23,50,0,485.56,88209.38
2017,12,1,23,50,0,2017,12,1,23,55,0,451.22,83926.84
2017,12,1,23,55,0,2017,12,2,0,0,0,413.78,78262.71
