start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,5,0,0,0,2014,8,5,0,5,0,372.59,125163.08
2014,8,5,0,5,0,2014,8,5,0,10,0,338.17,119245.69
2014,8,5,0,10,0,2014,8,5,0,15,0,318.16,117860.26
2014,8,5,0,15,0,2014,8,5,0,20,0,301.52,115358.01
2014,8,5,0,20,0,2014,8,5,0,25,0,343.84,121487.42
2014,8,5,0,25,0,2014,8,5,0,30,0,299.48,117364.72
2014,8,5,0,30,0,2014,8,5,0,35,0,313.66,110003.96
2014,8,5,0,35,0,2014,8,5,0,40,0,378.39,117537.55
2014,8,5,0,40,0,2014,8,5,0,45,0,318.46,108960.54
2014,8,5,0,45,0,2014,8,5,0,50,0,333.27,108118.66
2014,8,5,0,50,0,2014,8,5,0,55,0,437.02,119682.69
2014,8,5,0,55,0,2014,8,5,1,0,0,301.69,115195.6
2014,8,5,1,0,0,2014,8,5,1,5,0,286.49,104030.95
2014,8,5,1,5,0,2014,8,5,1,10,0,274.33,100810.32
2014,8,5,1,10,0,2014,8,5,1,15,0,267.61,103666.6
2014,8,5,1,15,0,2014,8,5,1,20,0,286.91,109079.12
2014,8,5,1,20,0,2014,8,5,1,25,0,279.04,106541.11
2014,8,5,1,25,0,2014,8,5,1,30,0,284.89,111926.72
2014,8,5,1,30,0,2014,8,5,1,35,0,280.25,106892.58
2014,8,5,1,35,0,2014,8,5,1,40,0,257.19,106364.09
2014,8,5,1,40,0,2014,8,5,1,45,0,255.42,108069.45
2014,8,5,1,45,0,2014,8,5,1,50,0,276.95,116003.19
2014,8,5,1,50,0,2014,8,5,1,55,0,284.46,112561.19
2014,8,5,1,55,0,2014,8,5,2,0,0,294.09,113071.31
2014,8,5,2,0,0,2014,8,5,2,5,0,275.93,112230.15
2014,8,5,2,5,0,2014,8,5,2,10,0,228.81,105348.35
2014,8,5,2,10,0,2014,8,5,2,15,0,251.77,108389.57
2014,8,5,2,15,0,2014,8,5,2,20,0,214.99,100397.65
2014,8,5,2,20,0,2014,8,5,2,25,0,217.51,99166.54
2014,8,5,2,25,0,2014,8,5,2,30,0,208.26,99989.2
2014,8,5,2,30,0,2014,8,5,2,35,0,196.07,98678.61
2014,8,5,2,35,0,2014,8,5,2,40,0,201.62,88344.21
2014,8,5,2,40,0,2014,8,5,2,45,0,201.95,91036.49
2014,8,5,2,45,0,2014,8,5,2,50,0,195.58,90874.47
2014,8,5,2,50,0,2014,8,5,2,55,0,194.44,94190.83
2014,8,5,2,55,0,2014,8,5,3,0,0,181.92,97042.55
2014,8,5,3,0,0,2014,8,5,3,5,0,190.75,88454.96
2014,8,5,3,5,0,2014,8,5,3,10,0,172.09,88509.54
2014,8,5,3,10,0,2014,8,5,3,15,0,171.01,89324.85
2014,8,5,3,15,0,2014,8,5,3,20,0,178.05,98169.75
2014,8,5,3,20,0,2014,8,5,3,25,0,174.45,95093.23
2014,8,5,3,25,0,2014,8,5,3,30,0,164.92,91583.22
2014,8,5,3,30,0,2014,8,5,3,35,0,197.89,96894.43
2014,8,5,3,35,0,2014,8,5,3,40,0,216.27,99630.49
2014,8,5,3,40,0,2014,8,5,3,45,0,202.23,97573.0
2014,8,5,3,45,0,2014,8,5,3,50,0,166.58,90125.53
2014,8,5,3,50,0,2014,8,5,3,55,0,174.01,89975.07
2014,8,5,3,55,0,2014,8,5,4,0,0,179.9,90982.08
2014,8,5,4,0,0,2014,8,5,4,5,0,202.79,92552.83
2014,8,5,4,5,0,2014,8,5,4,10,0,168.13,87569.84
2014,8,5,4,10,0,2014,8,5,4,15,0,139.05,87155.24
2014,8,5,4,15,0,2014,8,5,4,20,0,139.77,85264.47
2014,8,5,4,20,0,2014,8,5,4,25,0,145.75,83719.07
2014,8,5,4,25,0,2014,8,5,4,30,0,158.72,83308.87
2014,8,5,4,30,0,2014,8,5,4,35,0,166.62,87460.91
2014,8,5,4,35,0,2014,8,5,4,40,0,164.08,86735.85
2014,8,5,4,40,0,2014,8,5,4,45,0,172.73,89325.02
2014,8,5,4,45,0,2014,8,5,4,50,0,120.43,84337.4
2014,8,5,4,50,0,2014,8,5,4,55,0,125.97,85929.36
2014,8,5,4,55,0,2014,8,5,5,0,0,120.89,85528.46
2014,8,5,5,0,0,2014,8,5,5,5,0,118.98,77618.02
2014,8,5,5,5,0,2014,8,5,5,10,0,119.11,77292.02
2014,8,5,5,10,0,2014,8,5,5,15,0,111.65,78463.47
2014,8,5,5,15,0,2014,8,5,5,20,0,107.26,86524.0
2014,8,5,5,20,0,2014,8,5,5,25,0,102.58,80276.73
2014,8,5,5,25,0,2014,8,5,5,30,0,121.44,82926.74
2014,8,5,5,30,0,2014,8,5,5,35,0,126.02,82778.35
2014,8,5,5,35,0,2014,8,5,5,40,0,118.65,81293.67
2014,8,5,5,40,0,2014,8,5,5,45,0,120.7,84972.07
2014,8,5,5,45,0,2014,8,5,5,50,0,113.62,81624.28
