start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,30,0,4,34,2013,5,30,0,9,34,199.66,57553.02
2013,5,30,0,9,34,2013,5,30,0,14,34,157.93,53243.12
2013,5,30,0,14,34,2013,5,30,0,19,34,160.46,50899.35
2013,5,30,0,19,34,2013,5,30,0,24,34,168.64,52474.54
2013,5,30,0,24,34,2013,5,30,0,29,34,169.75,51534.64
2013,5,30,0,29,34,2013,5,30,0,34,34,165.81,52736.18
2013,5,30,0,34,34,2013,5,30,0,39,34,169.13,54404.23
2013,5,30,0,39,34,2013,5,30,0,44,34,234.58,62197.92
2013,5,30,0,44,34,2013,5,30,0,49,34,224.11,61427.82
2013,5,30,0,49,34,2013,5,30,0,54,34,226.26,63504.12
2013,5,30,0,54,34,2013,5,30,0,59,34,213.84,61833.84
2013,5,30,0,59,34,2013,5,30,1,4,34,193.78,56757.26
2013,5,30,1,4,34,2013,5,30,1,9,34,205.44,57020.48
2013,5,30,1,9,34,2013,5,30,1,14,34,152.86,51656.68
2013,5,30,1,14,34,2013,5,30,1,19,34,204.25,57613.17
2013,5,30,1,19,34,2013,5,30,1,24,34,200.64,57329.28
2013,5,30,1,24,34,2013,5,30,1,29,34,184.91,56150.23
2013,5,30,1,29,34,2013,5,30,1,34,34,214.23,59740.09
2013,5,30,1,34,34,2013,5,30,1,39,34,211.49,59307.33
2013,5,30,1,39,34,2013,5,30,1,44,34,249.12,60871.59
2013,5,30,1,44,34,2013,5,30,1,49,34,252.75,62293.73
2013,5,30,1,49,34,2013,5,30,1,54,34,204.84,57301.22
2013,5,30,1,54,34,2013,5,30,1,59,34,214.46,54787.61
2013,5,30,1,59,34,2013,5,30,2,4,34,207.4,51581.89
2013,5,30,2,4,34,2013,5,30,2,9,34,120.88,43669.43
2013,5,30,2,9,34,2013,5,30,2,14,34,132.06,47322.83
2013,5,30,2,14,34,2013,5,30,2,19,34,127.95,44413.86
2013,5,30,2,19,34,2013,5,30,2,24,34,110.84,43904.64
