start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,28,3,15,0,2015,1,28,3,20,0,323.03,111789.63
2015,1,28,3,20,0,2015,1,28,3,25,0,325.18,109149.88
2015,1,28,3,25,0,2015,1,28,3,30,0,264.83,104799.42
2015,1,28,3,30,0,2015,1,28,3,35,0,283.69,109590.78
2015,1,28,3,35,0,2015,1,28,3,40,0,282.76,107007.98
2015,1,28,3,40,0,2015,1,28,3,45,0,253.56,104323.89
2015,1,28,3,45,0,2015,1,28,3,50,0,252.33,102670.45
2015,1,28,3,50,0,2015,1,28,3,55,0,255.51,103914.97
2015,1,28,3,55,0,2015,1,28,4,0,0,285.86,106156.24
2015,1,28,4,0,0,2015,1,28,4,5,0,278.5,107996.69
2015,1,28,4,5,0,2015,1,28,4,10,0,270.88,100141.07
2015,1,28,4,10,0,2015,1,28,4,15,0,244.27,99391.82
2015,1,28,4,15,0,2015,1,28,4,20,0,217.43,100113.21
2015,1,28,4,20,0,2015,1,28,4,25,0,216.81,100297.15
2015,1,28,4,25,0,2015,1,28,4,30,0,197.66,94298.16
2015,1,28,4,30,0,2015,1,28,4,35,0,219.62,98173.76
2015,1,28,4,35,0,2015,1,28,4,40,0,223.92,97300.39
2015,1,28,4,40,0,2015,1,28,4,45,0,263.56,99830.85
2015,1,28,4,45,0,2015,1,28,4,50,0,289.1,102623.91
2015,1,28,4,50,0,2015,1,28,4,55,0,297.59,102382.41
2015,1,28,4,55,0,2015,1,28,5,0,0,259.92,100912.32
2015,1,28,5,0,0,2015,1,28,5,5,0,237.33,102426.7
2015,1,28,5,5,0,2015,1,28,5,10,0,236.69,101400.41
2015,1,28,5,10,0,2015,1,28,5,15,0,216.57,98762.72
2015,1,28,5,15,0,2015,1,28,5,20,0,230.06,100971.28
2015,1,28,5,20,0,2015,1,28,5,25,0,265.69,102484.47
2015,1,28,5,25,0,2015,1,28,5,30,0,244.89,100215.04
2015,1,28,5,30,0,2015,1,28,5,35,0,237.24,100111.36
2015,1,28,5,35,0,2015,1,28,5,40,0,262.59,94880.91
2015,1,28,5,40,0,2015,1,28,5,45,0,231.79,100432.08
2015,1,28,5,45,0,2015,1,28,5,50,0,205.76,100845.27
2015,1,28,5,50,0,2015,1,28,5,55,0,191.91,98965.78
2015,1,28,5,55,0,2015,1,28,6,0,0,219.19,96362.11
2015,1,28,6,0,0,2015,1,28,6,5,0,210.75,91718.57
2015,1,28,6,5,0,2015,1,28,6,10,0,218.16,93859.68
2015,1,28,6,10,0,2015,1,28,6,15,0,216.27,94667.54
2015,1,28,6,15,0,2015,1,28,6,20,0,214.53,97568.44
2015,1,28,6,20,0,2015,1,28,6,25,0,200.64,93913.82
2015,1,28,6,25,0,2015,1,28,6,30,0,194.64,93308.16
2015,1,28,6,30,0,2015,1,28,6,35,0,219.72,93409.41
2015,1,28,6,35,0,2015,1,28,6,40,0,226.8,90264.89
2015,1,28,6,40,0,2015,1,28,6,45,0,209.53,88523.65
2015,1,28,6,45,0,2015,1,28,6,50,0,193.99,89674.27
2015,1,28,6,50,0,2015,1,28,6,55,0,205.95,85796.96
2015,1,28,6,55,0,2015,1,28,7,0,0,188.85,81096.37
2015,1,28,7,0,0,2015,1,28,7,5,0,221.48,85396.63
2015,1,28,7,5,0,2015,1,28,7,10,0,173.1,84533.56
2015,1,28,7,10,0,2015,1,28,7,15,0,209.07,88576.13
2015,1,28,7,15,0,2015,1,28,7,20,0,229.72,93966.33
2015,1,28,7,20,0,2015,1,28,7,25,0,275.78,96814.89
2015,1,28,7,25,0,2015,1,28,7,30,0,199.41,89334.99
2015,1,28,7,30,0,2015,1,28,7,35,0,208.74,85732.52
2015,1,28,7,35,0,2015,1,28,7,40,0,192.7,87342.19
2015,1,28,7,40,0,2015,1,28,7,45,0,246.59,95404.29
2015,1,28,7,45,0,2015,1,28,7,50,0,184.66,88104.07
2015,1,28,7,50,0,2015,1,28,7,55,0,194.8,89497.38
2015,1,28,7,55,0,2015,1,28,8,0,0,231.41,93254.55
2015,1,28,8,0,0,2015,1,28,8,5,0,190.32,84062.56
2015,1,28,8,5,0,2015,1,28,8,10,0,205.86,81958.48
2015,1,28,8,10,0,2015,1,28,8,15,0,217.35,87486.56
2015,1,28,8,15,0,2015,1,28,8,20,0,233.93,99894.05
2015,1,28,8,20,0,2015,1,28,8,25,0,253.79,96854.54
2015,1,28,8,25,0,2015,1,28,8,30,0,250.82,96101.72
2015,1,28,8,30,0,2015,1,28,8,35,0,275.2,98189.88
2015,1,28,8,35,0,2015,1,28,8,40,0,346.46,104140.38
2015,1,28,8,40,0,2015,1,28,8,45,0,248.78,93907.97
2015,1,28,8,45,0,2015,1,28,8,50,0,327.1,102064.24
2015,1,28,8,50,0,2015,1,28,8,55,0,315.16,100252.15
2015,1,28,8,55,0,2015,1,28,9,0,0,285.74,94067.94
2015,1,28,9,0,0,2015,1,28,9,5,0,345.68,98106.36
2015,1,28,9,5,0,2015,1,28,9,10,0,348.83,106902.42
2015,1,28,9,10,0,2015,1,28,9,15,0,346.35,114206.06
2015,1,28,9,15,0,2015,1,28,9,20,0,404.25,126652.47
2015,1,28,9,20,0,2015,1,28,9,25,0,334.99,120374.78
2015,1,28,9,25,0,2015,1,28,9,30,0,367.23,125768.21
2015,1,28,9,30,0,2015,1,28,9,35,0,418.01,127117.77
2015,1,28,9,35,0,2015,1,28,9,40,0,440.94,130154.82
2015,1,28,9,40,0,2015,1,28,9,45,0,386.59,127618.84
2015,1,28,9,45,0,2015,1,28,9,50,0,408.44,129043.01
2015,1,28,9,50,0,2015,1,28,9,55,0,393.94,127060.29
2015,1,28,9,55,0,2015,1,28,10,0,0,384.91,118257.36
2015,1,28,10,0,0,2015,1,28,10,5,0,411.03,100107.7
2015,1,28,10,5,0,2015,1,28,10,10,0,354.08,102007.22
2015,1,28,10,10,0,2015,1,28,10,15,0,365.12,104187.56
2015,1,28,10,15,0,2015,1,28,10,20,0,327.78,106231.77
2015,1,28,10,20,0,2015,1,28,10,25,0,331.66,105610.81
2015,1,28,10,25,0,2015,1,28,10,30,0,298.05,106445.33
2015,1,28,10,30,0,2015,1,28,10,35,0,297.27,106509.08
2015,1,28,10,35,0,2015,1,28,10,40,0,294.15,107945.25
2015,1,28,10,40,0,2015,1,28,10,45,0,320.66,106488.26
2015,1,28,10,45,0,2015,1,28,10,50,0,318.26,106601.05
2015,1,28,10,50,0,2015,1,28,10,55,0,305.74,105624.57
2015,1,28,10,55,0,2015,1,28,11,0,0,352.98,107727.35
2015,1,28,11,0,0,2015,1,28,11,5,0,361.42,108128.09
2015,1,28,11,5,0,2015,1,28,11,10,0,346.91,107226.39
2015,1,28,11,10,0,2015,1,28,11,15,0,318.34,107791.58
2015,1,28,11,15,0,2015,1,28,11,20,0,333.94,106830.94
2015,1,28,11,20,0,2015,1,28,11,25,0,306.59,104706.04
2015,1,28,11,25,0,2015,1,28,11,30,0,322.79,105649.6
2015,1,28,11,30,0,2015,1,28,11,35,0,318.67,106292.7
2015,1,28,11,35,0,2015,1,28,11,40,0,316.02,106564.21
2015,1,28,11,40,0,2015,1,28,11,45,0,311.44,107134.08
2015,1,28,11,45,0,2015,1,28,11,50,0,345.68,106491.9
2015,1,28,11,50,0,2015,1,28,11,55,0,389.2,131531.34
2015,1,28,11,55,0,2015,1,28,12,0,0,428.81,140538.99
2015,1,28,12,0,0,2015,1,28,12,5,0,435.94,133794.55
2015,1,28,12,5,0,2015,1,28,12,10,0,412.97,136566.46
2015,1,28,12,10,0,2015,1,28,12,15,0,461.34,138560.39
2015,1,28,12,15,0,2015,1,28,12,20,0,433.92,139329.56
2015,1,28,12,20,0,2015,1,28,12,25,0,422.81,138569.29
2015,1,28,12,25,0,2015,1,28,12,30,0,433.53,139152.36
2015,1,28,12,30,0,2015,1,28,12,35,0,438.12,141331.0
2015,1,28,12,35,0,2015,1,28,12,40,0,510.17,144954.98
2015,1,28,12,40,0,2015,1,28,12,45,0,435.62,143292.93
2015,1,28,12,45,0,2015,1,28,12,50,0,443.52,143415.85
2015,1,28,12,50,0,2015,1,28,12,55,0,471.39,142960.15
2015,1,28,12,55,0,2015,1,28,13,0,0,510.11,145159.97
2015,1,28,13,0,0,2015,1,28,13,5,0,499.49,143624.62
2015,1,28,13,5,0,2015,1,28,13,10,0,473.52,144867.06
2015,1,28,13,10,0,2015,1,28,13,15,0,517.65,145468.24
2015,1,28,13,15,0,2015,1,28,13,20,0,517.11,143196.55
2015,1,28,13,20,0,2015,1,28,13,25,0,547.4,143684.41
2015,1,28,13,25,0,2015,1,28,13,30,0,488.52,141804.14
2015,1,28,13,30,0,2015,1,28,13,35,0,568.39,145729.46
2015,1,28,13,35,0,2015,1,28,13,40,0,496.73,144919.43
2015,1,28,13,40,0,2015,1,28,13,45,0,548.61,145846.33
2015,1,28,13,45,0,2015,1,28,13,50,0,491.29,143379.0
2015,1,28,13,50,0,2015,1,28,13,55,0,493.14,144395.21
2015,1,28,13,55,0,2015,1,28,14,0,0,490.15,145519.03
2015,1,28,14,0,0,2015,1,28,14,5,0,520.65,142779.69
2015,1,28,14,5,0,2015,1,28,14,10,0,514.38,144685.32
2015,1,28,14,10,0,2015,1,28,14,15,0,555.09,143354.11
2015,1,28,14,15,0,2015,1,28,14,20,0,534.18,145621.42
2015,1,28,14,20,0,2015,1,28,14,25,0,582.38,147487.89
2015,1,28,14,25,0,2015,1,28,14,30,0,642.32,148982.7
2015,1,28,14,30,0,2015,1,28,14,35,0,621.61,148339.59
2015,1,28,14,35,0,2015,1,28,14,40,0,589.35,148377.84
2015,1,28,14,40,0,2015,1,28,14,45,0,567.46,147262.64
2015,1,28,14,45,0,2015,1,28,14,50,0,519.0,145908.54
2015,1,28,14,50,0,2015,1,28,14,55,0,575.18,149090.64
2015,1,28,14,55,0,2015,1,28,15,0,0,535.73,146944.42
2015,1,28,15,0,0,2015,1,28,15,5,0,537.18,149418.59
2015,1,28,15,5,0,2015,1,28,15,10,0,582.9,147238.22
2015,1,28,15,10,0,2015,1,28,15,15,0,562.69,147887.86
2015,1,28,15,15,0,2015,1,28,15,20,0,587.18,147411.77
2015,1,28,15,20,0,2015,1,28,15,25,0,492.28,148721.3
2015,1,28,15,25,0,2015,1,28,15,30,0,549.25,148338.22
2015,1,28,15,30,0,2015,1,28,15,35,0,529.11,146451.66
2015,1,28,15,35,0,2015,1,28,15,40,0,607.12,149349.79
2015,1,28,15,40,0,2015,1,28,15,45,0,499.23,146665.05
2015,1,28,15,45,0,2015,1,28,15,50,0,462.87,145080.3
2015,1,28,15,50,0,2015,1,28,15,55,0,468.77,144601.52
2015,1,28,15,55,0,2015,1,28,16,0,0,452.42,145345.17
2015,1,28,16,0,0,2015,1,28,16,5,0,491.07,142313.81
2015,1,28,16,5,0,2015,1,28,16,10,0,476.61,143067.47
2015,1,28,16,10,0,2015,1,28,16,15,0,504.02,144363.45
2015,1,28,16,15,0,2015,1,28,16,20,0,497.38,144795.55
2015,1,28,16,20,0,2015,1,28,16,25,0,470.87,143829.42
2015,1,28,16,25,0,2015,1,28,16,30,0,528.04,146689.88
2015,1,28,16,30,0,2015,1,28,16,35,0,534.78,146178.95
2015,1,28,16,35,0,2015,1,28,16,40,0,493.18,144860.41
2015,1,28,16,40,0,2015,1,28,16,45,0,525.68,137493.69
2015,1,28,16,45,0,2015,1,28,16,50,0,484.9,145522.13
2015,1,28,16,50,0,2015,1,28,16,55,0,539.96,145530.67
2015,1,28,16,55,0,2015,1,28,17,0,0,530.5,147241.7
2015,1,28,17,0,0,2015,1,28,17,5,0,495.04,146528.47
2015,1,28,17,5,0,2015,1,28,17,10,0,493.1,148618.4
2015,1,28,17,10,0,2015,1,28,17,15,0,487.0,147391.95
2015,1,28,17,15,0,2015,1,28,17,20,0,464.1,145524.04
2015,1,28,17,20,0,2015,1,28,17,25,0,499.64,143026.82
2015,1,28,17,25,0,2015,1,28,17,30,0,449.26,143922.5
2015,1,28,17,30,0,2015,1,28,17,35,0,488.9,146047.72
2015,1,28,17,35,0,2015,1,28,17,40,0,458.06,146815.37
2015,1,28,17,40,0,2015,1,28,17,45,0,507.73,145206.17
2015,1,28,17,45,0,2015,1,28,17,50,0,487.69,144210.83
2015,1,28,17,50,0,2015,1,28,17,55,0,437.19,136417.81
2015,1,28,17,55,0,2015,1,28,18,0,0,414.03,136784.57
2015,1,28,18,0,0,2015,1,28,18,5,0,473.82,134093.25
2015,1,28,18,5,0,2015,1,28,18,10,0,450.71,134859.54
2015,1,28,18,10,0,2015,1,28,18,15,0,490.05,136326.31
2015,1,28,18,15,0,2015,1,28,18,20,0,442.87,134031.42
2015,1,28,18,20,0,2015,1,28,18,25,0,413.38,137445.75
2015,1,28,18,25,0,2015,1,28,18,30,0,431.69,134994.08
2015,1,28,18,30,0,2015,1,28,18,35,0,494.86,134251.81
2015,1,28,18,35,0,2015,1,28,18,40,0,486.82,133762.78
2015,1,28,18,40,0,2015,1,28,18,45,0,419.09,130202.94
2015,1,28,18,45,0,2015,1,28,18,50,0,450.24,134297.1
2015,1,28,18,50,0,2015,1,28,18,55,0,478.13,137870.53
2015,1,28,18,55,0,2015,1,28,19,0,0,441.2,131928.67
2015,1,28,19,0,0,2015,1,28,19,5,0,454.87,133846.81
2015,1,28,19,5,0,2015,1,28,19,10,0,525.64,137405.46
2015,1,28,19,10,0,2015,1,28,19,15,0,456.58,132266.88
2015,1,28,19,15,0,2015,1,28,19,20,0,439.15,129952.28
2015,1,28,19,20,0,2015,1,28,19,25,0,412.79,126115.43
2015,1,28,19,25,0,2015,1,28,19,30,0,417.15,125815.4
2015,1,28,19,30,0,2015,1,28,19,35,0,420.75,126286.17
2015,1,28,19,35,0,2015,1,28,19,40,0,489.05,131259.52
2015,1,28,19,40,0,2015,1,28,19,45,0,497.52,131472.33
2015,1,28,19,45,0,2015,1,28,19,50,0,441.05,126666.19
2015,1,28,19,50,0,2015,1,28,19,55,0,437.55,126796.46
2015,1,28,19,55,0,2015,1,28,20,0,0,407.54,125466.31
2015,1,28,20,0,0,2015,1,28,20,5,0,402.45,116039.07
2015,1,28,20,5,0,2015,1,28,20,10,0,356.78,119787.55
2015,1,28,20,10,0,2015,1,28,20,15,0,403.21,132811.92
2015,1,28,20,15,0,2015,1,28,20,20,0,430.58,134976.3
2015,1,28,20,20,0,2015,1,28,20,25,0,503.57,134379.88
2015,1,28,20,25,0,2015,1,28,20,30,0,474.8,132962.56
2015,1,28,20,30,0,2015,1,28,20,35,0,452.78,135800.53
2015,1,28,20,35,0,2015,1,28,20,40,0,503.39,140244.53
2015,1,28,20,40,0,2015,1,28,20,45,0,460.9,137796.85
2015,1,28,20,45,0,2015,1,28,20,50,0,435.98,141985.5
2015,1,28,20,50,0,2015,1,28,20,55,0,418.07,135607.47
2015,1,28,20,55,0,2015,1,28,21,0,0,397.19,132333.66
2015,1,28,21,0,0,2015,1,28,21,5,0,416.73,133392.22
2015,1,28,21,5,0,2015,1,28,21,10,0,399.1,134680.84
2015,1,28,21,10,0,2015,1,28,21,15,0,427.25,139970.26
2015,1,28,21,15,0,2015,1,28,21,20,0,434.39,136501.17
2015,1,28,21,20,0,2015,1,28,21,25,0,434.36,141469.63
2015,1,28,21,25,0,2015,1,28,21,30,0,450.72,141504.47
2015,1,28,21,30,0,2015,1,28,21,35,0,436.69,143643.83
2015,1,28,21,35,0,2015,1,28,21,40,0,406.0,142341.63
2015,1,28,21,40,0,2015,1,28,21,45,0,465.59,145449.09
2015,1,28,21,45,0,2015,1,28,21,50,0,437.7,147437.76
2015,1,28,21,50,0,2015,1,28,21,55,0,425.28,144026.34
2015,1,28,21,55,0,2015,1,28,22,0,0,378.97,135935.05
2015,1,28,22,0,0,2015,1,28,22,5,0,382.08,128706.29
2015,1,28,22,5,0,2015,1,28,22,10,0,494.04,139501.03
2015,1,28,22,10,0,2015,1,28,22,15,0,389.06,136446.04
2015,1,28,22,15,0,2015,1,28,22,20,0,392.93,140554.04
2015,1,28,22,20,0,2015,1,28,22,25,0,347.05,139815.89
2015,1,28,22,25,0,2015,1,28,22,30,0,350.45,133870.29
2015,1,28,22,30,0,2015,1,28,22,35,0,351.88,137943.64
2015,1,28,22,35,0,2015,1,28,22,40,0,355.67,140564.5
2015,1,28,22,40,0,2015,1,28,22,45,0,354.84,139335.6
2015,1,28,22,45,0,2015,1,28,22,50,0,358.55,143125.49
2015,1,28,22,50,0,2015,1,28,22,55,0,311.22,138554.98
2015,1,28,22,55,0,2015,1,28,23,0,0,380.79,142048.03
2015,1,28,23,0,0,2015,1,28,23,5,0,388.98,141198.37
2015,1,28,23,5,0,2015,1,28,23,10,0,360.15,134477.87
2015,1,28,23,10,0,2015,1,28,23,15,0,396.02,138554.84
2015,1,28,23,15,0,2015,1,28,23,20,0,408.55,141225.34
2015,1,28,23,20,0,2015,1,28,23,25,0,420.63,141487.9
2015,1,28,23,25,0,2015,1,28,23,30,0,379.07,138101.96
2015,1,28,23,30,0,2015,1,28,23,35,0,373.05,139736.38
2015,1,28,23,35,0,2015,1,28,23,40,0,396.55,139991.44
2015,1,28,23,40,0,2015,1,28,23,45,0,475.96,144046.59
2015,1,28,23,45,0,2015,1,28,23,50,0,434.99,139543.27
2015,1,28,23,50,0,2015,1,28,23,55,0,390.75,139184.35
2015,1,28,23,55,0,2015,1,29,0,0,0,385.11,137502.91
