start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,15,11,25,0,2018,7,15,11,30,0,321.15,69014.81
2018,7,15,11,30,0,2018,7,15,11,35,0,291.78,66322.41
2018,7,15,11,35,0,2018,7,15,11,40,0,305.46,67909.18
2018,7,15,11,40,0,2018,7,15,11,45,0,274.24,64421.25
2018,7,15,11,45,0,2018,7,15,11,50,0,355.93,70161.69
2018,7,15,11,50,0,2018,7,15,11,55,0,293.46,64718.77
2018,7,15,11,55,0,2018,7,15,12,0,0,308.11,69742.59
2018,7,15,12,0,0,2018,7,15,12,5,0,339.04,76030.84
2018,7,15,12,5,0,2018,7,15,12,10,0,371.78,80063.26
2018,7,15,12,10,0,2018,7,15,12,15,0,341.46,77339.57
2018,7,15,12,15,0,2018,7,15,12,20,0,328.09,76078.53
2018,7,15,12,20,0,2018,7,15,12,25,0,311.59,73865.8
2018,7,15,12,25,0,2018,7,15,12,30,0,373.08,78997.95
2018,7,15,12,30,0,2018,7,15,12,35,0,403.09,81390.48
2018,7,15,12,35,0,2018,7,15,12,40,0,534.06,91367.14
2018,7,15,12,40,0,2018,7,15,12,45,0,384.09,79923.59
2018,7,15,12,45,0,2018,7,15,12,50,0,558.72,93741.27
2018,7,15,12,50,0,2018,7,15,12,55,0,534.13,93024.68
2018,7,15,12,55,0,2018,7,15,13,0,0,458.16,82962.09
2018,7,15,13,0,0,2018,7,15,13,5,0,349.76,74854.82
2018,7,15,13,5,0,2018,7,15,13,10,0,400.32,79917.06
2018,7,15,13,10,0,2018,7,15,13,15,0,421.59,78361.1
2018,7,15,13,15,0,2018,7,15,13,20,0,506.15,89317.45
2018,7,15,13,20,0,2018,7,15,13,25,0,362.92,75104.9
2018,7,15,13,25,0,2018,7,15,13,30,0,295.93,68953.33
2018,7,15,13,30,0,2018,7,15,13,35,0,335.27,70591.75
2018,7,15,13,35,0,2018,7,15,13,40,0,331.44,67344.69
2018,7,15,13,40,0,2018,7,15,13,45,0,316.22,68255.38
2018,7,15,13,45,0,2018,7,15,13,50,0,341.26,72697.24
2018,7,15,13,50,0,2018,7,15,13,55,0,338.05,70528.67
2018,7,15,13,55,0,2018,7,15,14,0,0,372.85,72711.55
2018,7,15,14,0,0,2018,7,15,14,5,0,354.79,71385.29
2018,7,15,14,5,0,2018,7,15,14,10,0,410.97,75173.18
2018,7,15,14,10,0,2018,7,15,14,15,0,411.25,79587.61
2018,7,15,14,15,0,2018,7,15,14,20,0,453.09,81505.62
2018,7,15,14,20,0,2018,7,15,14,25,0,474.39,86821.79
2018,7,15,14,25,0,2018,7,15,14,30,0,330.71,71077.6
2018,7,15,14,30,0,2018,7,15,14,35,0,333.55,70554.89
2018,7,15,14,35,0,2018,7,15,14,40,0,451.68,81198.06
2018,7,15,14,40,0,2018,7,15,14,45,0,579.07,92572.69
2018,7,15,14,45,0,2018,7,15,14,50,0,379.41,73266.02
2018,7,15,14,50,0,2018,7,15,14,55,0,289.35,65412.98
2018,7,15,14,55,0,2018,7,15,15,0,0,295.92,68328.77
2018,7,15,15,0,0,2018,7,15,15,5,0,320.06,69581.98
2018,7,15,15,5,0,2018,7,15,15,10,0,325.69,72129.93
2018,7,15,15,10,0,2018,7,15,15,15,0,403.65,81381.97
2018,7,15,15,15,0,2018,7,15,15,20,0,482.96,87053.75
2018,7,15,15,20,0,2018,7,15,15,25,0,418.74,78113.5
2018,7,15,15,25,0,2018,7,15,15,30,0,372.22,78283.53
2018,7,15,15,30,0,2018,7,15,15,35,0,335.81,72314.8
2018,7,15,15,35,0,2018,7,15,15,40,0,367.69,74612.95
2018,7,15,15,40,0,2018,7,15,15,45,0,377.97,76320.12
2018,7,15,15,45,0,2018,7,15,15,50,0,363.99,73710.47
2018,7,15,15,50,0,2018,7,15,15,55,0,404.66,77731.61
2018,7,15,15,55,0,2018,7,15,16,0,0,382.77,76276.26
2018,7,15,16,0,0,2018,7,15,16,5,0,373.27,76939.24
2018,7,15,16,5,0,2018,7,15,16,10,0,395.02,79557.22
2018,7,15,16,10,0,2018,7,15,16,15,0,379.37,76394.91
2018,7,15,16,15,0,2018,7,15,16,20,0,374.4,78464.83
2018,7,15,16,20,0,2018,7,15,16,25,0,344.53,72719.01
2018,7,15,16,25,0,2018,7,15,16,30,0,363.31,73389.19
2018,7,15,16,30,0,2018,7,15,16,35,0,338.88,71397.26
2018,7,15,16,35,0,2018,7,15,16,40,0,353.71,70791.53
2018,7,15,16,40,0,2018,7,15,16,45,0,323.52,68648.06
2018,7,15,16,45,0,2018,7,15,16,50,0,360.71,75141.21
2018,7,15,16,50,0,2018,7,15,16,55,0,377.56,73935.18
2018,7,15,16,55,0,2018,7,15,17,0,0,333.78,68714.54
2018,7,15,17,0,0,2018,7,15,17,5,0,341.57,70811.07
2018,7,15,17,5,0,2018,7,15,17,10,0,359.19,73849.23
2018,7,15,17,10,0,2018,7,15,17,15,0,351.02,71574.86
2018,7,15,17,15,0,2018,7,15,17,20,0,312.7,69245.36
2018,7,15,17,20,0,2018,7,15,17,25,0,313.76,69513.65
2018,7,15,17,25,0,2018,7,15,17,30,0,363.14,75200.22
2018,7,15,17,30,0,2018,7,15,17,35,0,389.63,75771.02
2018,7,15,17,35,0,2018,7,15,17,40,0,325.97,72431.19
2018,7,15,17,40,0,2018,7,15,17,45,0,346.3,74394.27
2018,7,15,17,45,0,2018,7,15,17,50,0,382.62,76847.95
2018,7,15,17,50,0,2018,7,15,17,55,0,301.36,69912.11
2018,7,15,17,55,0,2018,7,15,18,0,0,346.59,73329.7
2018,7,15,18,0,0,2018,7,15,18,5,0,371.9,72983.89
2018,7,15,18,5,0,2018,7,15,18,10,0,385.2,74419.79
2018,7,15,18,10,0,2018,7,15,18,15,0,346.3,70866.0
2018,7,15,18,15,0,2018,7,15,18,20,0,377.57,74103.52
2018,7,15,18,20,0,2018,7,15,18,25,0,329.3,69305.84
2018,7,15,18,25,0,2018,7,15,18,30,0,294.76,63635.93
2018,7,15,18,30,0,2018,7,15,18,35,0,269.02,62419.16
2018,7,15,18,35,0,2018,7,15,18,40,0,286.43,64067.91
2018,7,15,18,40,0,2018,7,15,18,45,0,262.84,61458.45
2018,7,15,18,45,0,2018,7,15,18,50,0,277.29,63196.04
2018,7,15,18,50,0,2018,7,15,18,55,0,286.17,62690.14
2018,7,15,18,55,0,2018,7,15,19,0,0,276.84,63502.42
2018,7,15,19,0,0,2018,7,15,19,5,0,334.44,69553.43
2018,7,15,19,5,0,2018,7,15,19,10,0,263.73,61745.08
2018,7,15,19,10,0,2018,7,15,19,15,0,293.38,64141.06
2018,7,15,19,15,0,2018,7,15,19,20,0,326.45,67593.4
2018,7,15,19,20,0,2018,7,15,19,25,0,323.74,69929.73
2018,7,15,19,25,0,2018,7,15,19,30,0,340.07,72967.04
2018,7,15,19,30,0,2018,7,15,19,35,0,321.58,67231.57
2018,7,15,19,35,0,2018,7,15,19,40,0,305.0,71878.87
2018,7,15,19,40,0,2018,7,15,19,45,0,279.1,68498.28
2018,7,15,19,45,0,2018,7,15,19,50,0,268.16,70020.27
2018,7,15,19,50,0,2018,7,15,19,55,0,313.22,68688.82
2018,7,15,19,55,0,2018,7,15,20,0,0,314.66,66897.22
2018,7,15,20,0,0,2018,7,15,20,5,0,280.92,64296.47
2018,7,15,20,5,0,2018,7,15,20,10,0,297.32,66348.59
2018,7,15,20,10,0,2018,7,15,20,15,0,335.42,69194.9
2018,7,15,20,15,0,2018,7,15,20,20,0,278.93,64679.55
2018,7,15,20,20,0,2018,7,15,20,25,0,291.04,64636.13
2018,7,15,20,25,0,2018,7,15,20,30,0,384.44,75183.97
2018,7,15,20,30,0,2018,7,15,20,35,0,397.15,76215.01
2018,7,15,20,35,0,2018,7,15,20,40,0,368.36,73815.16
2018,7,15,20,40,0,2018,7,15,20,45,0,288.23,68936.85
2018,7,15,20,45,0,2018,7,15,20,50,0,293.44,66384.94
2018,7,15,20,50,0,2018,7,15,20,55,0,321.69,69860.63
2018,7,15,20,55,0,2018,7,15,21,0,0,336.51,73405.71
2018,7,15,21,0,0,2018,7,15,21,5,0,333.62,83384.39
2018,7,15,21,5,0,2018,7,15,21,10,0,321.78,79203.05
2018,7,15,21,10,0,2018,7,15,21,15,0,284.49,69858.78
2018,7,15,21,15,0,2018,7,15,21,20,0,292.84,67523.28
2018,7,15,21,20,0,2018,7,15,21,25,0,333.84,73382.22
2018,7,15,21,25,0,2018,7,15,21,30,0,363.53,75073.82
2018,7,15,21,30,0,2018,7,15,21,35,0,386.57,82195.27
2018,7,15,21,35,0,2018,7,15,21,40,0,400.94,80219.99
2018,7,15,21,40,0,2018,7,15,21,45,0,348.68,74168.61
2018,7,15,21,45,0,2018,7,15,21,50,0,368.49,79143.16
2018,7,15,21,50,0,2018,7,15,21,55,0,323.05,75308.51
2018,7,15,21,55,0,2018,7,15,22,0,0,340.1,73808.73
2018,7,15,22,0,0,2018,7,15,22,5,0,345.57,73557.63
2018,7,15,22,5,0,2018,7,15,22,10,0,344.3,74444.75
2018,7,15,22,10,0,2018,7,15,22,15,0,428.26,85700.54
2018,7,15,22,15,0,2018,7,15,22,20,0,427.46,82040.49
2018,7,15,22,20,0,2018,7,15,22,25,0,376.27,77190.1
2018,7,15,22,25,0,2018,7,15,22,30,0,349.19,75148.59
2018,7,15,22,30,0,2018,7,15,22,35,0,375.64,79024.81
2018,7,15,22,35,0,2018,7,15,22,40,0,424.59,84090.89
2018,7,15,22,40,0,2018,7,15,22,45,0,340.69,76102.82
2018,7,15,22,45,0,2018,7,15,22,50,0,330.25,74316.44
2018,7,15,22,50,0,2018,7,15,22,55,0,310.41,69188.26
2018,7,15,22,55,0,2018,7,15,23,0,0,329.92,73311.18
2018,7,15,23,0,0,2018,7,15,23,5,0,324.11,71813.14
2018,7,15,23,5,0,2018,7,15,23,10,0,388.14,80057.54
2018,7,15,23,10,0,2018,7,15,23,15,0,470.87,88569.69
2018,7,15,23,15,0,2018,7,15,23,20,0,469.08,83906.17
2018,7,15,23,20,0,2018,7,15,23,25,0,394.49,75978.0
2018,7,15,23,25,0,2018,7,15,23,30,0,343.37,72904.01
2018,7,15,23,30,0,2018,7,15,23,35,0,335.68,72112.09
2018,7,15,23,35,0,2018,7,15,23,40,0,343.74,73700.86
2018,7,15,23,40,0,2018,7,15,23,45,0,369.16,77025.17
2018,7,15,23,45,0,2018,7,15,23,50,0,368.73,78067.58
2018,7,15,23,50,0,2018,7,15,23,55,0,390.45,78577.84
2018,7,15,23,55,0,2018,7,16,0,0,0,402.96,77837.38
