start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,24,0,0,0,2018,6,24,0,5,0,465.05,90165.06
2018,6,24,0,5,0,2018,6,24,0,10,0,432.9,86824.56
2018,6,24,0,10,0,2018,6,24,0,15,0,487.62,89252.86
2018,6,24,0,15,0,2018,6,24,0,20,0,451.66,86661.77
2018,6,24,0,20,0,2018,6,24,0,25,0,494.72,88453.73
2018,6,24,0,25,0,2018,6,24,0,30,0,642.07,101157.13
2018,6,24,0,30,0,2018,6,24,0,35,0,443.26,82527.08
2018,6,24,0,35,0,2018,6,24,0,40,0,445.73,85123.58
2018,6,24,0,40,0,2018,6,24,0,45,0,467.95,86035.82
2018,6,24,0,45,0,2018,6,24,0,50,0,408.8,79281.72
2018,6,24,0,50,0,2018,6,24,0,55,0,345.31,73079.64
2018,6,24,0,55,0,2018,6,24,1,0,0,371.98,78075.83
2018,6,24,1,0,0,2018,6,24,1,5,0,362.69,77066.44
2018,6,24,1,5,0,2018,6,24,1,10,0,559.15,94879.89
2018,6,24,1,10,0,2018,6,24,1,15,0,475.99,89471.97
2018,6,24,1,15,0,2018,6,24,1,20,0,436.13,83923.28
2018,6,24,1,20,0,2018,6,24,1,25,0,458.41,84473.81
2018,6,24,1,25,0,2018,6,24,1,30,0,437.4,79249.73
2018,6,24,1,30,0,2018,6,24,1,35,0,318.87,71634.27
2018,6,24,1,35,0,2018,6,24,1,40,0,276.66,71281.61
2018,6,24,1,40,0,2018,6,24,1,45,0,351.24,74369.24
2018,6,24,1,45,0,2018,6,24,1,50,0,328.93,73118.05
2018,6,24,1,50,0,2018,6,24,1,55,0,293.61,69611.12
2018,6,24,1,55,0,2018,6,24,2,0,0,307.12,71065.9
2018,6,24,2,0,0,2018,6,24,2,5,0,303.18,73047.22
2018,6,24,2,5,0,2018,6,24,2,10,0,295.46,71906.21
2018,6,24,2,10,0,2018,6,24,2,15,0,310.23,73500.86
2018,6,24,2,15,0,2018,6,24,2,20,0,311.24,72713.4
2018,6,24,2,20,0,2018,6,24,2,25,0,292.1,70328.86
2018,6,24,2,25,0,2018,6,24,2,30,0,323.25,75335.68
2018,6,24,2,30,0,2018,6,24,2,35,0,356.93,75814.79
2018,6,24,2,35,0,2018,6,24,2,40,0,290.26,68329.4
2018,6,24,2,40,0,2018,6,24,2,45,0,272.16,65857.79
2018,6,24,2,45,0,2018,6,24,2,50,0,242.76,62255.35
2018,6,24,2,50,0,2018,6,24,2,55,0,233.55,62280.06
2018,6,24,2,55,0,2018,6,24,3,0,0,311.24,70671.33
2018,6,24,3,0,0,2018,6,24,3,5,0,265.47,70734.18
2018,6,24,3,5,0,2018,6,24,3,10,0,254.95,69298.98
2018,6,24,3,10,0,2018,6,24,3,15,0,286.91,72324.4
2018,6,24,3,15,0,2018,6,24,3,20,0,279.11,67948.3
2018,6,24,3,20,0,2018,6,24,3,25,0,282.83,71618.23
2018,6,24,3,25,0,2018,6,24,3,30,0,233.68,65930.22
2018,6,24,3,30,0,2018,6,24,3,35,0,221.98,63615.08
2018,6,24,3,35,0,2018,6,24,3,40,0,228.81,62307.75
