start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,31,0,0,0,2018,3,31,0,5,0,430.04,82729.42
2018,3,31,0,5,0,2018,3,31,0,10,0,364.82,72142.56
2018,3,31,0,10,0,2018,3,31,0,15,0,312.39,67254.84
2018,3,31,0,15,0,2018,3,31,0,20,0,312.28,66218.54
2018,3,31,0,20,0,2018,3,31,0,25,0,338.71,67132.09
2018,3,31,0,25,0,2018,3,31,0,30,0,318.77,66415.54
2018,3,31,0,30,0,2018,3,31,0,35,0,293.19,64617.72
2018,3,31,0,35,0,2018,3,31,0,40,0,311.49,65298.6
2018,3,31,0,40,0,2018,3,31,0,45,0,378.62,71792.29
2018,3,31,0,45,0,2018,3,31,0,50,0,399.14,73653.43
2018,3,31,0,50,0,2018,3,31,0,55,0,348.95,68110.27
2018,3,31,0,55,0,2018,3,31,1,0,0,314.83,69532.87
2018,3,31,1,0,0,2018,3,31,1,5,0,392.13,76515.53
2018,3,31,1,5,0,2018,3,31,1,10,0,349.97,68334.42
2018,3,31,1,10,0,2018,3,31,1,15,0,367.15,69101.6
2018,3,31,1,15,0,2018,3,31,1,20,0,341.04,68950.3
2018,3,31,1,20,0,2018,3,31,1,25,0,359.39,70596.81
2018,3,31,1,25,0,2018,3,31,1,30,0,338.2,67871.69
2018,3,31,1,30,0,2018,3,31,1,35,0,340.41,71977.06
2018,3,31,1,35,0,2018,3,31,1,40,0,346.57,73888.95
2018,3,31,1,40,0,2018,3,31,1,45,0,358.39,76093.63
2018,3,31,1,45,0,2018,3,31,1,50,0,325.75,72209.5
2018,3,31,1,50,0,2018,3,31,1,55,0,311.83,68761.99
2018,3,31,1,55,0,2018,3,31,2,0,0,322.67,67587.7
2018,3,31,2,0,0,2018,3,31,2,5,0,337.91,70327.76
2018,3,31,2,5,0,2018,3,31,2,10,0,307.87,69206.0
2018,3,31,2,10,0,2018,3,31,2,15,0,276.93,63823.92
2018,3,31,2,15,0,2018,3,31,2,20,0,266.3,61751.54
2018,3,31,2,20,0,2018,3,31,2,25,0,237.46,58441.64
2018,3,31,2,25,0,2018,3,31,2,30,0,270.64,63998.44
2018,3,31,2,30,0,2018,3,31,2,35,0,377.15,75777.34
2018,3,31,2,35,0,2018,3,31,2,40,0,293.32,66387.83
2018,3,31,2,40,0,2018,3,31,2,45,0,226.58,60110.44
2018,3,31,2,45,0,2018,3,31,2,50,0,212.52,59423.38
2018,3,31,2,50,0,2018,3,31,2,55,0,242.05,62352.24
2018,3,31,2,55,0,2018,3,31,3,0,0,197.65,57365.62
2018,3,31,3,0,0,2018,3,31,3,5,0,362.69,72777.49
2018,3,31,3,5,0,2018,3,31,3,10,0,250.46,62055.26
2018,3,31,3,10,0,2018,3,31,3,15,0,230.53,60384.36
2018,3,31,3,15,0,2018,3,31,3,20,0,209.55,55622.61
2018,3,31,3,20,0,2018,3,31,3,25,0,326.25,64452.6
2018,3,31,3,25,0,2018,3,31,3,30,0,372.03,69823.55
2018,3,31,3,30,0,2018,3,31,3,35,0,363.42,68485.86
2018,3,31,3,35,0,2018,3,31,3,40,0,397.33,70061.22
2018,3,31,3,40,0,2018,3,31,3,45,0,321.29,64650.63
2018,3,31,3,45,0,2018,3,31,3,50,0,395.54,68442.76
2018,3,31,3,50,0,2018,3,31,3,55,0,317.1,62786.4
2018,3,31,3,55,0,2018,3,31,4,0,0,211.01,54780.02
2018,3,31,4,0,0,2018,3,31,4,5,0,305.97,62545.98
2018,3,31,4,5,0,2018,3,31,4,10,0,283.09,61188.52
2018,3,31,4,10,0,2018,3,31,4,15,0,314.6,64195.98
2018,3,31,4,15,0,2018,3,31,4,20,0,361.04,66356.61
2018,3,31,4,20,0,2018,3,31,4,25,0,150.46,48293.81
2018,3,31,4,25,0,2018,3,31,4,30,0,200.41,52708.31
2018,3,31,4,30,0,2018,3,31,4,35,0,218.09,55970.76
2018,3,31,4,35,0,2018,3,31,4,40,0,180.13,52115.03
2018,3,31,4,40,0,2018,3,31,4,45,0,222.78,55873.96
2018,3,31,4,45,0,2018,3,31,4,50,0,190.57,52215.33
2018,3,31,4,50,0,2018,3,31,4,55,0,246.18,57150.02
2018,3,31,4,55,0,2018,3,31,5,0,0,163.9,49598.55
2018,3,31,5,0,0,2018,3,31,5,5,0,529.25,96115.98
2018,3,31,5,5,0,2018,3,31,5,10,0,301.4,67817.23
2018,3,31,5,10,0,2018,3,31,5,15,0,223.58,56852.75
2018,3,31,5,15,0,2018,3,31,5,20,0,217.29,58241.2
2018,3,31,5,20,0,2018,3,31,5,25,0,153.67,50215.47
2018,3,31,5,25,0,2018,3,31,5,30,0,144.92,49330.02
2018,3,31,5,30,0,2018,3,31,5,35,0,203.5,56401.41
2018,3,31,5,35,0,2018,3,31,5,40,0,220.53,59354.77
2018,3,31,5,40,0,2018,3,31,5,45,0,186.34,54967.38
2018,3,31,5,45,0,2018,3,31,5,50,0,190.64,55671.63
2018,3,31,5,50,0,2018,3,31,5,55,0,355.12,70502.29
2018,3,31,5,55,0,2018,3,31,6,0,0,174.68,52349.91
2018,3,31,6,0,0,2018,3,31,6,5,0,262.8,62309.93
2018,3,31,6,5,0,2018,3,31,6,10,0,179.45,56187.47
2018,3,31,6,10,0,2018,3,31,6,15,0,164.41,53289.6
2018,3,31,6,15,0,2018,3,31,6,20,0,238.26,61295.29
2018,3,31,6,20,0,2018,3,31,6,25,0,182.73,53185.28
2018,3,31,6,25,0,2018,3,31,6,30,0,221.79,58274.06
2018,3,31,6,30,0,2018,3,31,6,35,0,206.7,55583.44
2018,3,31,6,35,0,2018,3,31,6,40,0,162.1,50520.16
2018,3,31,6,40,0,2018,3,31,6,45,0,193.08,54576.08
2018,3,31,6,45,0,2018,3,31,6,50,0,187.69,54977.5
2018,3,31,6,50,0,2018,3,31,6,55,0,186.26,53111.33
2018,3,31,6,55,0,2018,3,31,7,0,0,194.55,53989.39
2018,3,31,7,0,0,2018,3,31,7,5,0,217.53,54893.73
