start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,7,7,55,0,2016,9,7,8,0,0,205.47,53224.41
2016,9,7,8,0,0,2016,9,7,8,5,0,197.31,50996.27
2016,9,7,8,5,0,2016,9,7,8,10,0,144.07,48875.61
2016,9,7,8,10,0,2016,9,7,8,15,0,193.83,52982.27
2016,9,7,8,15,0,2016,9,7,8,20,0,203.5,57338.68
2016,9,7,8,20,0,2016,9,7,8,25,0,186.43,55241.85
2016,9,7,8,25,0,2016,9,7,8,30,0,200.49,51890.17
2016,9,7,8,30,0,2016,9,7,8,35,0,162.31,54687.69
2016,9,7,8,35,0,2016,9,7,8,40,0,234.79,57058.44
2016,9,7,8,40,0,2016,9,7,8,45,0,218.65,59705.98
2016,9,7,8,45,0,2016,9,7,8,50,0,229.45,57785.83
2016,9,7,8,50,0,2016,9,7,8,55,0,201.3,56157.98
2016,9,7,8,55,0,2016,9,7,9,0,0,202.48,58138.39
2016,9,7,9,0,0,2016,9,7,9,5,0,274.91,68443.16
2016,9,7,9,5,0,2016,9,7,9,10,0,243.49,59754.83
2016,9,7,9,10,0,2016,9,7,9,15,0,260.14,61574.0
2016,9,7,9,15,0,2016,9,7,9,20,0,238.47,60670.84
2016,9,7,9,20,0,2016,9,7,9,25,0,221.9,56937.57
2016,9,7,9,25,0,2016,9,7,9,30,0,257.81,60133.38
2016,9,7,9,30,0,2016,9,7,9,35,0,292.63,65486.02
2016,9,7,9,35,0,2016,9,7,9,40,0,252.87,59315.23
2016,9,7,9,40,0,2016,9,7,9,45,0,292.12,62226.3
2016,9,7,9,45,0,2016,9,7,9,50,0,265.95,59952.37
2016,9,7,9,50,0,2016,9,7,9,55,0,279.17,63430.6
2016,9,7,9,55,0,2016,9,7,10,0,0,240.26,60515.93
2016,9,7,10,0,0,2016,9,7,10,5,0,252.7,61160.36
2016,9,7,10,5,0,2016,9,7,10,10,0,231.22,58686.4
2016,9,7,10,10,0,2016,9,7,10,15,0,259.58,61344.94
2016,9,7,10,15,0,2016,9,7,10,20,0,322.92,68215.47
2016,9,7,10,20,0,2016,9,7,10,25,0,291.6,69480.72
2016,9,7,10,25,0,2016,9,7,10,30,0,311.6,66923.3
2016,9,7,10,30,0,2016,9,7,10,35,0,315.42,68938.09
2016,9,7,10,35,0,2016,9,7,10,40,0,315.56,67728.2
2016,9,7,10,40,0,2016,9,7,10,45,0,331.21,70985.84
2016,9,7,10,45,0,2016,9,7,10,50,0,334.83,70814.91
2016,9,7,10,50,0,2016,9,7,10,55,0,289.81,66241.12
2016,9,7,10,55,0,2016,9,7,11,0,0,327.86,68692.95
2016,9,7,11,0,0,2016,9,7,11,5,0,302.85,68004.92
2016,9,7,11,5,0,2016,9,7,11,10,0,271.76,64654.95
2016,9,7,11,10,0,2016,9,7,11,15,0,280.12,65374.39
2016,9,7,11,15,0,2016,9,7,11,20,0,301.41,69438.57
2016,9,7,11,20,0,2016,9,7,11,25,0,272.78,63658.46
2016,9,7,11,25,0,2016,9,7,11,30,0,270.37,65138.66
2016,9,7,11,30,0,2016,9,7,11,35,0,329.95,69182.02
2016,9,7,11,35,0,2016,9,7,11,40,0,281.52,65020.28
2016,9,7,11,40,0,2016,9,7,11,45,0,238.63,59256.6
2016,9,7,11,45,0,2016,9,7,11,50,0,224.31,57231.87
2016,9,7,11,50,0,2016,9,7,11,55,0,248.27,60124.3
2016,9,7,11,55,0,2016,9,7,12,0,0,266.41,63189.48
2016,9,7,12,0,0,2016,9,7,12,5,0,324.98,68083.73
2016,9,7,12,5,0,2016,9,7,12,10,0,342.1,69391.24
2016,9,7,12,10,0,2016,9,7,12,15,0,331.55,69995.35
2016,9,7,12,15,0,2016,9,7,12,20,0,374.52,72736.34
2016,9,7,12,20,0,2016,9,7,12,25,0,310.18,65644.32
2016,9,7,12,25,0,2016,9,7,12,30,0,335.91,68481.64
2016,9,7,12,30,0,2016,9,7,12,35,0,394.72,74247.52
2016,9,7,12,35,0,2016,9,7,12,40,0,293.88,64969.31
2016,9,7,12,40,0,2016,9,7,12,45,0,305.34,64382.48
2016,9,7,12,45,0,2016,9,7,12,50,0,268.65,61887.47
2016,9,7,12,50,0,2016,9,7,12,55,0,323.81,68687.43
2016,9,7,12,55,0,2016,9,7,13,0,0,231.88,60482.18
2016,9,7,13,0,0,2016,9,7,13,5,0,298.61,67694.38
2016,9,7,13,5,0,2016,9,7,13,10,0,331.99,70452.88
2016,9,7,13,10,0,2016,9,7,13,15,0,295.35,67611.98
2016,9,7,13,15,0,2016,9,7,13,20,0,305.69,72570.06
2016,9,7,13,20,0,2016,9,7,13,25,0,279.97,65953.2
2016,9,7,13,25,0,2016,9,7,13,30,0,323.02,68867.87
2016,9,7,13,30,0,2016,9,7,13,35,0,401.73,79641.45
2016,9,7,13,35,0,2016,9,7,13,40,0,348.69,73129.13
2016,9,7,13,40,0,2016,9,7,13,45,0,319.56,69693.78
2016,9,7,13,45,0,2016,9,7,13,50,0,320.98,69340.71
2016,9,7,13,50,0,2016,9,7,13,55,0,307.29,69839.98
2016,9,7,13,55,0,2016,9,7,14,0,0,267.65,64671.47
2016,9,7,14,0,0,2016,9,7,14,5,0,438.25,88061.02
2016,9,7,14,5,0,2016,9,7,14,10,0,414.13,85183.79
2016,9,7,14,10,0,2016,9,7,14,15,0,454.78,88789.96
2016,9,7,14,15,0,2016,9,7,14,20,0,511.66,92934.65
2016,9,7,14,20,0,2016,9,7,14,25,0,433.37,82988.12
2016,9,7,14,25,0,2016,9,7,14,30,0,312.39,68190.15
2016,9,7,14,30,0,2016,9,7,14,35,0,329.11,70901.17
2016,9,7,14,35,0,2016,9,7,14,40,0,329.32,69634.48
2016,9,7,14,40,0,2016,9,7,14,45,0,332.17,70516.52
2016,9,7,14,45,0,2016,9,7,14,50,0,367.26,75452.54
2016,9,7,14,50,0,2016,9,7,14,55,0,401.34,78731.56
2016,9,7,14,55,0,2016,9,7,15,0,0,354.41,74083.21
2016,9,7,15,0,0,2016,9,7,15,5,0,437.45,85698.97
2016,9,7,15,5,0,2016,9,7,15,10,0,367.45,78469.28
2016,9,7,15,10,0,2016,9,7,15,15,0,359.14,74777.11
2016,9,7,15,15,0,2016,9,7,15,20,0,392.19,75289.67
2016,9,7,15,20,0,2016,9,7,15,25,0,354.96,73020.79
2016,9,7,15,25,0,2016,9,7,15,30,0,375.48,73831.24
2016,9,7,15,30,0,2016,9,7,15,35,0,315.53,71169.36
2016,9,7,15,35,0,2016,9,7,15,40,0,346.47,74180.74
2016,9,7,15,40,0,2016,9,7,15,45,0,348.7,76591.56
2016,9,7,15,45,0,2016,9,7,15,50,0,430.56,84536.95
2016,9,7,15,50,0,2016,9,7,15,55,0,430.28,83129.11
2016,9,7,15,55,0,2016,9,7,16,0,0,384.65,78479.65
2016,9,7,16,0,0,2016,9,7,16,5,0,340.13,75537.36
2016,9,7,16,5,0,2016,9,7,16,10,0,345.45,77916.92
2016,9,7,16,10,0,2016,9,7,16,15,0,307.33,70469.42
2016,9,7,16,15,0,2016,9,7,16,20,0,358.72,74936.03
2016,9,7,16,20,0,2016,9,7,16,25,0,343.2,72919.48
2016,9,7,16,25,0,2016,9,7,16,30,0,370.5,77861.27
2016,9,7,16,30,0,2016,9,7,16,35,0,351.6,74599.56
2016,9,7,16,35,0,2016,9,7,16,40,0,382.15,77953.76
2016,9,7,16,40,0,2016,9,7,16,45,0,479.19,83628.61
2016,9,7,16,45,0,2016,9,7,16,50,0,374.68,73662.2
2016,9,7,16,50,0,2016,9,7,16,55,0,318.1,68189.56
2016,9,7,16,55,0,2016,9,7,17,0,0,411.96,80657.47
2016,9,7,17,0,0,2016,9,7,17,5,0,389.38,78596.67
2016,9,7,17,5,0,2016,9,7,17,10,0,449.19,81427.71
2016,9,7,17,10,0,2016,9,7,17,15,0,324.62,69161.39
2016,9,7,17,15,0,2016,9,7,17,20,0,313.6,65728.75
2016,9,7,17,20,0,2016,9,7,17,25,0,343.17,70111.72
2016,9,7,17,25,0,2016,9,7,17,30,0,343.97,69414.75
2016,9,7,17,30,0,2016,9,7,17,35,0,451.63,79194.01
2016,9,7,17,35,0,2016,9,7,17,40,0,374.47,72918.09
2016,9,7,17,40,0,2016,9,7,17,45,0,291.68,65154.28
2016,9,7,17,45,0,2016,9,7,17,50,0,302.0,70394.94
2016,9,7,17,50,0,2016,9,7,17,55,0,321.52,71132.07
2016,9,7,17,55,0,2016,9,7,18,0,0,383.99,74298.37
2016,9,7,18,0,0,2016,9,7,18,5,0,325.59,68746.94
2016,9,7,18,5,0,2016,9,7,18,10,0,367.85,71027.76
2016,9,7,18,10,0,2016,9,7,18,15,0,379.26,74800.53
2016,9,7,18,15,0,2016,9,7,18,20,0,333.46,69245.99
2016,9,7,18,20,0,2016,9,7,18,25,0,278.26,62655.2
2016,9,7,18,25,0,2016,9,7,18,30,0,226.19,59923.96
2016,9,7,18,30,0,2016,9,7,18,35,0,307.8,68643.56
2016,9,7,18,35,0,2016,9,7,18,40,0,278.31,63510.54
2016,9,7,18,40,0,2016,9,7,18,45,0,240.35,61187.5
2016,9,7,18,45,0,2016,9,7,18,50,0,200.98,55901.23
2016,9,7,18,50,0,2016,9,7,18,55,0,210.71,55725.97
2016,9,7,18,55,0,2016,9,7,19,0,0,288.05,67835.01
2016,9,7,19,0,0,2016,9,7,19,5,0,247.43,59923.47
2016,9,7,19,5,0,2016,9,7,19,10,0,217.05,56663.97
2016,9,7,19,10,0,2016,9,7,19,15,0,352.03,70034.65
2016,9,7,19,15,0,2016,9,7,19,20,0,348.91,71678.76
2016,9,7,19,20,0,2016,9,7,19,25,0,328.1,69962.76
2016,9,7,19,25,0,2016,9,7,19,30,0,319.58,69456.86
2016,9,7,19,30,0,2016,9,7,19,35,0,402.51,74998.83
2016,9,7,19,35,0,2016,9,7,19,40,0,287.19,65331.53
2016,9,7,19,40,0,2016,9,7,19,45,0,291.33,68051.31
2016,9,7,19,45,0,2016,9,7,19,50,0,340.12,72144.7
2016,9,7,19,50,0,2016,9,7,19,55,0,303.53,69352.07
2016,9,7,19,55,0,2016,9,7,20,0,0,304.37,68751.81
2016,9,7,20,0,0,2016,9,7,20,5,0,328.09,72931.24
2016,9,7,20,5,0,2016,9,7,20,10,0,337.81,72797.41
2016,9,7,20,10,0,2016,9,7,20,15,0,272.03,62436.7
2016,9,7,20,15,0,2016,9,7,20,20,0,267.49,60600.83
2016,9,7,20,20,0,2016,9,7,20,25,0,321.8,68229.48
2016,9,7,20,25,0,2016,9,7,20,30,0,262.43,61332.01
2016,9,7,20,30,0,2016,9,7,20,35,0,239.99,58797.89
2016,9,7,20,35,0,2016,9,7,20,40,0,348.74,69176.56
2016,9,7,20,40,0,2016,9,7,20,45,0,261.55,61629.86
2016,9,7,20,45,0,2016,9,7,20,50,0,272.82,66430.5
2016,9,7,20,50,0,2016,9,7,20,55,0,315.7,67796.81
2016,9,7,20,55,0,2016,9,7,21,0,0,318.55,69755.0
2016,9,7,21,0,0,2016,9,7,21,5,0,350.29,76738.68
2016,9,7,21,5,0,2016,9,7,21,10,0,301.62,70069.8
2016,9,7,21,10,0,2016,9,7,21,15,0,275.06,66341.76
2016,9,7,21,15,0,2016,9,7,21,20,0,312.75,69829.84
2016,9,7,21,20,0,2016,9,7,21,25,0,278.98,65876.02
2016,9,7,21,25,0,2016,9,7,21,30,0,379.67,74786.13
2016,9,7,21,30,0,2016,9,7,21,35,0,378.05,73414.6
2016,9,7,21,35,0,2016,9,7,21,40,0,319.53,66972.87
2016,9,7,21,40,0,2016,9,7,21,45,0,209.57,58351.48
2016,9,7,21,45,0,2016,9,7,21,50,0,218.84,59959.89
2016,9,7,21,50,0,2016,9,7,21,55,0,199.4,56158.3
2016,9,7,21,55,0,2016,9,7,22,0,0,217.05,58096.58
2016,9,7,22,0,0,2016,9,7,22,5,0,233.75,60792.01
2016,9,7,22,5,0,2016,9,7,22,10,0,234.21,59444.63
2016,9,7,22,10,0,2016,9,7,22,15,0,212.89,58498.95
2016,9,7,22,15,0,2016,9,7,22,20,0,203.66,56129.51
2016,9,7,22,20,0,2016,9,7,22,25,0,221.8,60062.77
2016,9,7,22,25,0,2016,9,7,22,30,0,227.54,59155.84
2016,9,7,22,30,0,2016,9,7,22,35,0,244.25,61934.92
2016,9,7,22,35,0,2016,9,7,22,40,0,297.14,66796.81
2016,9,7,22,40,0,2016,9,7,22,45,0,268.1,71471.64
2016,9,7,22,45,0,2016,9,7,22,50,0,247.74,63514.9
2016,9,7,22,50,0,2016,9,7,22,55,0,257.47,61945.25
2016,9,7,22,55,0,2016,9,7,23,0,0,228.09,58254.87
2016,9,7,23,0,0,2016,9,7,23,5,0,222.45,61864.78
2016,9,7,23,5,0,2016,9,7,23,10,0,205.27,55114.68
2016,9,7,23,10,0,2016,9,7,23,15,0,227.1,61735.86
2016,9,7,23,15,0,2016,9,7,23,20,0,239.31,58682.47
2016,9,7,23,20,0,2016,9,7,23,25,0,235.17,58076.1
2016,9,7,23,25,0,2016,9,7,23,30,0,256.43,60720.24
2016,9,7,23,30,0,2016,9,7,23,35,0,289.84,65020.27
2016,9,7,23,35,0,2016,9,7,23,40,0,316.64,65744.83
2016,9,7,23,40,0,2016,9,7,23,45,0,303.26,70537.2
2016,9,7,23,45,0,2016,9,7,23,50,0,259.56,66433.75
2016,9,7,23,50,0,2016,9,7,23,55,0,264.72,64346.63
2016,9,7,23,55,0,2016,9,8,0,0,0,233.63,58414.85
