start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,24,0,0,0,2015,6,24,0,5,0,882.23,244381.2
2015,6,24,0,5,0,2015,6,24,0,10,0,855.75,223408.38
2015,6,24,0,10,0,2015,6,24,0,15,0,737.11,205755.07
2015,6,24,0,15,0,2015,6,24,0,20,0,703.79,227000.99
2015,6,24,0,20,0,2015,6,24,0,25,0,880.57,220314.79
2015,6,24,0,25,0,2015,6,24,0,30,0,796.55,212920.47
2015,6,24,0,30,0,2015,6,24,0,35,0,825.77,215300.64
2015,6,24,0,35,0,2015,6,24,0,40,0,833.91,224391.93
2015,6,24,0,40,0,2015,6,24,0,45,0,702.03,209323.39
2015,6,24,0,45,0,2015,6,24,0,50,0,734.16,218257.32
2015,6,24,0,50,0,2015,6,24,0,55,0,874.55,219706.87
2015,6,24,0,55,0,2015,6,24,1,0,0,827.03,215918.64
2015,6,24,1,0,0,2015,6,24,1,5,0,713.86,188584.87
2015,6,24,1,5,0,2015,6,24,1,10,0,685.81,192581.31
2015,6,24,1,10,0,2015,6,24,1,15,0,669.98,185558.1
2015,6,24,1,15,0,2015,6,24,1,20,0,584.34,182076.47
2015,6,24,1,20,0,2015,6,24,1,25,0,557.79,188771.8
2015,6,24,1,25,0,2015,6,24,1,30,0,693.93,197489.7
2015,6,24,1,30,0,2015,6,24,1,35,0,846.52,199991.73
2015,6,24,1,35,0,2015,6,24,1,40,0,918.58,192025.22
2015,6,24,1,40,0,2015,6,24,1,45,0,829.63,193715.61
2015,6,24,1,45,0,2015,6,24,1,50,0,884.42,224515.54
2015,6,24,1,50,0,2015,6,24,1,55,0,654.27,190028.12
2015,6,24,1,55,0,2015,6,24,2,0,0,786.23,210746.4
2015,6,24,2,0,0,2015,6,24,2,5,0,616.15,177996.44
2015,6,24,2,5,0,2015,6,24,2,10,0,511.06,187649.42
2015,6,24,2,10,0,2015,6,24,2,15,0,506.84,182229.9
2015,6,24,2,15,0,2015,6,24,2,20,0,485.22,173348.96
2015,6,24,2,20,0,2015,6,24,2,25,0,435.09,169760.95
2015,6,24,2,25,0,2015,6,24,2,30,0,460.59,161677.96
2015,6,24,2,30,0,2015,6,24,2,35,0,444.71,162209.29
2015,6,24,2,35,0,2015,6,24,2,40,0,508.31,171554.95
2015,6,24,2,40,0,2015,6,24,2,45,0,502.77,173074.88
2015,6,24,2,45,0,2015,6,24,2,50,0,470.01,177265.83
2015,6,24,2,50,0,2015,6,24,2,55,0,512.23,189108.15
2015,6,24,2,55,0,2015,6,24,3,0,0,534.63,174260.45
2015,6,24,3,0,0,2015,6,24,3,5,0,556.12,167798.6
2015,6,24,3,5,0,2015,6,24,3,10,0,598.61,156859.1
2015,6,24,3,10,0,2015,6,24,3,15,0,559.37,156476.86
2015,6,24,3,15,0,2015,6,24,3,20,0,463.45,161060.52
