start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,30,0,0,0,2014,9,30,0,5,0,373.78,123253.73
2014,9,30,0,5,0,2014,9,30,0,10,0,328.14,114964.71
2014,9,30,0,10,0,2014,9,30,0,15,0,290.12,109630.99
2014,9,30,0,15,0,2014,9,30,0,20,0,371.25,117267.93
2014,9,30,0,20,0,2014,9,30,0,25,0,400.25,120149.66
2014,9,30,0,25,0,2014,9,30,0,30,0,405.57,117196.92
2014,9,30,0,30,0,2014,9,30,0,35,0,381.37,113820.7
2014,9,30,0,35,0,2014,9,30,0,40,0,352.99,108150.84
2014,9,30,0,40,0,2014,9,30,0,45,0,400.63,114279.29
2014,9,30,0,45,0,2014,9,30,0,50,0,398.82,116498.55
2014,9,30,0,50,0,2014,9,30,0,55,0,350.18,122051.57
2014,9,30,0,55,0,2014,9,30,1,0,0,369.95,112522.58
2014,9,30,1,0,0,2014,9,30,1,5,0,439.32,117711.4
2014,9,30,1,5,0,2014,9,30,1,10,0,398.69,114990.22
2014,9,30,1,10,0,2014,9,30,1,15,0,388.02,112453.17
2014,9,30,1,15,0,2014,9,30,1,20,0,274.2,106087.95
2014,9,30,1,20,0,2014,9,30,1,25,0,285.09,102579.8
2014,9,30,1,25,0,2014,9,30,1,30,0,399.68,118317.06
2014,9,30,1,30,0,2014,9,30,1,35,0,400.6,114144.36
2014,9,30,1,35,0,2014,9,30,1,40,0,303.09,103938.14
2014,9,30,1,40,0,2014,9,30,1,45,0,350.23,110161.47
2014,9,30,1,45,0,2014,9,30,1,50,0,347.73,116434.67
2014,9,30,1,50,0,2014,9,30,1,55,0,309.92,105201.65
2014,9,30,1,55,0,2014,9,30,2,0,0,264.67,102689.22
2014,9,30,2,0,0,2014,9,30,2,5,0,293.45,105606.36
2014,9,30,2,5,0,2014,9,30,2,10,0,245.49,104599.76
2014,9,30,2,10,0,2014,9,30,2,15,0,283.12,100746.32
2014,9,30,2,15,0,2014,9,30,2,20,0,298.04,100914.72
2014,9,30,2,20,0,2014,9,30,2,25,0,246.78,96406.21
2014,9,30,2,25,0,2014,9,30,2,30,0,254.16,98494.23
2014,9,30,2,30,0,2014,9,30,2,35,0,237.29,98363.03
2014,9,30,2,35,0,2014,9,30,2,40,0,141.89,120162.8
2014,9,30,2,40,0,2014,9,30,2,45,0,116.27,115060.73
2014,9,30,2,45,0,2014,9,30,2,50,0,123.08,126423.92
2014,9,30,2,50,0,2014,9,30,2,55,0,114.2,117578.06
2014,9,30,2,55,0,2014,9,30,3,0,0,114.95,117691.52
2014,9,30,3,0,0,2014,9,30,3,5,0,120.69,122991.55
2014,9,30,3,5,0,2014,9,30,3,10,0,113.93,116982.52
2014,9,30,3,10,0,2014,9,30,3,15,0,114.53,117472.81
2014,9,30,3,15,0,2014,9,30,3,20,0,112.31,115329.73
2014,9,30,3,20,0,2014,9,30,3,25,0,119.97,122959.69
2014,9,30,3,25,0,2014,9,30,3,30,0,113.47,116394.11
2014,9,30,3,30,0,2014,9,30,3,35,0,118.85,121888.98
