start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,3,3,50,0,2013,11,3,3,55,0,191.92,52217.9
2013,11,3,3,55,0,2013,11,3,4,0,0,177.36,49119.57
2013,11,3,4,0,0,2013,11,3,4,5,0,146.7,42879.26
2013,11,3,4,5,0,2013,11,3,4,10,0,116.69,36034.69
2013,11,3,4,10,0,2013,11,3,4,15,0,116.35,37322.62
2013,11,3,4,15,0,2013,11,3,4,20,0,129.98,43555.12
2013,11,3,4,20,0,2013,11,3,4,25,0,117.38,41262.47
2013,11,3,4,25,0,2013,11,3,4,30,0,118.92,42450.93
2013,11,3,4,30,0,2013,11,3,4,35,0,110.06,41397.65
2013,11,3,4,35,0,2013,11,3,4,40,0,95.78,36161.19
2013,11,3,4,40,0,2013,11,3,4,45,0,100.93,33742.26
2013,11,3,4,45,0,2013,11,3,4,50,0,113.45,37338.95
2013,11,3,4,50,0,2013,11,3,4,55,0,105.09,39383.72
2013,11,3,4,55,0,2013,11,3,5,0,0,106.37,40115.85
2013,11,3,5,0,0,2013,11,3,5,5,0,118.35,41148.54
2013,11,3,5,5,0,2013,11,3,5,10,0,114.12,39970.86
2013,11,3,5,10,0,2013,11,3,5,15,0,101.72,38776.98
2013,11,3,5,15,0,2013,11,3,5,20,0,116.64,40683.54
2013,11,3,5,20,0,2013,11,3,5,25,0,106.81,39592.53
2013,11,3,5,25,0,2013,11,3,5,30,0,110.28,40194.8
2013,11,3,5,30,0,2013,11,3,5,35,0,112.12,40334.97
2013,11,3,5,35,0,2013,11,3,5,40,0,115.28,41432.99
2013,11,3,5,40,0,2013,11,3,5,45,0,115.35,41010.68
2013,11,3,5,45,0,2013,11,3,5,50,0,118.6,41220.52
2013,11,3,5,50,0,2013,11,3,5,55,0,112.73,40671.21
2013,11,3,5,55,0,2013,11,3,6,0,0,115.06,40333.8
2013,11,3,6,0,0,2013,11,3,6,5,0,109.82,42548.93
2013,11,3,6,5,0,2013,11,3,6,10,0,107.68,41105.75
2013,11,3,6,10,0,2013,11,3,6,15,0,106.98,39980.67
2013,11,3,6,15,0,2013,11,3,6,20,0,122.52,42516.81
2013,11,3,6,20,0,2013,11,3,6,25,0,94.1,38557.29
2013,11,3,6,25,0,2013,11,3,6,30,0,88.67,38288.73
2013,11,3,6,30,0,2013,11,3,6,35,0,85.24,37529.68
2013,11,3,6,35,0,2013,11,3,6,40,0,88.1,38314.58
2013,11,3,6,40,0,2013,11,3,6,45,0,83.91,37016.21
2013,11,3,6,45,0,2013,11,3,6,50,0,92.69,37501.45
2013,11,3,6,50,0,2013,11,3,6,55,0,102.29,32973.87
2013,11,3,6,55,0,2013,11,3,7,0,0,104.36,34106.09
2013,11,3,7,0,0,2013,11,3,7,5,0,110.14,41058.35
2013,11,3,7,5,0,2013,11,3,7,10,0,112.06,40883.0
2013,11,3,7,10,0,2013,11,3,7,15,0,98.84,39474.55
2013,11,3,7,15,0,2013,11,3,7,20,0,96.72,38640.5
2013,11,3,7,20,0,2013,11,3,7,25,0,90.67,37311.26
2013,11,3,7,25,0,2013,11,3,7,30,0,98.22,38262.53
2013,11,3,7,30,0,2013,11,3,7,35,0,113.7,40147.34
2013,11,3,7,35,0,2013,11,3,7,40,0,121.51,36404.38
2013,11,3,7,40,0,2013,11,3,7,45,0,109.32,32503.07
2013,11,3,7,45,0,2013,11,3,7,50,0,116.61,38132.49
2013,11,3,7,50,0,2013,11,3,7,55,0,116.68,40483.92
2013,11,3,7,55,0,2013,11,3,8,0,0,118.05,39558.69
2013,11,3,8,0,0,2013,11,3,8,5,0,124.65,41836.14
2013,11,3,8,5,0,2013,11,3,8,10,0,140.37,43099.29
2013,11,3,8,10,0,2013,11,3,8,15,0,147.78,44088.3
2013,11,3,8,15,0,2013,11,3,8,20,0,144.63,44312.09
2013,11,3,8,20,0,2013,11,3,8,25,0,147.02,44639.59
2013,11,3,8,25,0,2013,11,3,8,30,0,147.1,44416.38
2013,11,3,8,30,0,2013,11,3,8,35,0,145.13,42189.03
2013,11,3,8,35,0,2013,11,3,8,40,0,153.63,42969.55
2013,11,3,8,40,0,2013,11,3,8,45,0,184.62,46054.98
2013,11,3,8,45,0,2013,11,3,8,50,0,174.69,46274.51
2013,11,3,8,50,0,2013,11,3,8,55,0,186.35,46212.69
2013,11,3,8,55,0,2013,11,3,9,0,0,148.8,42867.21
2013,11,3,9,0,0,2013,11,3,9,5,0,117.05,40509.87
2013,11,3,9,5,0,2013,11,3,9,10,0,125.95,41332.02
2013,11,3,9,10,0,2013,11,3,9,15,0,112.03,39820.18
2013,11,3,9,15,0,2013,11,3,9,20,0,116.19,39653.52
2013,11,3,9,20,0,2013,11,3,9,25,0,160.82,43900.49
2013,11,3,9,25,0,2013,11,3,9,30,0,183.4,47795.06
2013,11,3,9,30,0,2013,11,3,9,35,0,175.99,47527.11
2013,11,3,9,35,0,2013,11,3,9,40,0,152.95,44236.26
2013,11,3,9,40,0,2013,11,3,9,45,0,131.66,42267.93
2013,11,3,9,45,0,2013,11,3,9,50,0,179.46,45695.89
2013,11,3,9,50,0,2013,11,3,9,55,0,120.76,41136.04
2013,11,3,9,55,0,2013,11,3,10,0,0,125.29,38293.9
2013,11,3,10,0,0,2013,11,3,10,5,0,140.72,36627.25
2013,11,3,10,5,0,2013,11,3,10,10,0,127.75,38580.46
2013,11,3,10,10,0,2013,11,3,10,15,0,130.59,42986.54
2013,11,3,10,15,0,2013,11,3,10,20,0,146.86,44486.25
2013,11,3,10,20,0,2013,11,3,10,25,0,151.63,45285.19
2013,11,3,10,25,0,2013,11,3,10,30,0,140.92,42511.97
2013,11,3,10,30,0,2013,11,3,10,35,0,142.8,37955.01
2013,11,3,10,35,0,2013,11,3,10,40,0,137.87,39264.65
2013,11,3,10,40,0,2013,11,3,10,45,0,161.6,45819.01
2013,11,3,10,45,0,2013,11,3,10,50,0,155.63,45130.29
2013,11,3,10,50,0,2013,11,3,10,55,0,139.52,44054.49
2013,11,3,10,55,0,2013,11,3,11,0,0,139.48,43833.67
2013,11,3,11,0,0,2013,11,3,11,5,0,144.5,49519.04
2013,11,3,11,5,0,2013,11,3,11,10,0,127.39,42563.37
2013,11,3,11,10,0,2013,11,3,11,15,0,137.99,42841.94
2013,11,3,11,15,0,2013,11,3,11,20,0,144.88,44506.97
2013,11,3,11,20,0,2013,11,3,11,25,0,144.93,45110.68
2013,11,3,11,25,0,2013,11,3,11,30,0,135.64,44810.64
2013,11,3,11,30,0,2013,11,3,11,35,0,188.69,48623.76
2013,11,3,11,35,0,2013,11,3,11,40,0,133.79,45048.45
2013,11,3,11,40,0,2013,11,3,11,45,0,142.12,44952.14
2013,11,3,11,45,0,2013,11,3,11,50,0,164.05,47129.83
2013,11,3,11,50,0,2013,11,3,11,55,0,189.77,49589.18
2013,11,3,11,55,0,2013,11,3,12,0,0,245.38,54174.01
2013,11,3,12,0,0,2013,11,3,12,5,0,238.19,55426.7
2013,11,3,12,5,0,2013,11,3,12,10,0,182.08,48725.37
2013,11,3,12,10,0,2013,11,3,12,15,0,175.1,47249.01
2013,11,3,12,15,0,2013,11,3,12,20,0,184.68,48862.76
2013,11,3,12,20,0,2013,11,3,12,25,0,149.88,47426.55
2013,11,3,12,25,0,2013,11,3,12,30,0,166.4,47584.81
2013,11,3,12,30,0,2013,11,3,12,35,0,165.87,46208.11
2013,11,3,12,35,0,2013,11,3,12,40,0,228.19,51776.13
2013,11,3,12,40,0,2013,11,3,12,45,0,234.27,48191.46
2013,11,3,12,45,0,2013,11,3,12,50,0,187.03,41114.7
2013,11,3,12,50,0,2013,11,3,12,55,0,179.41,42618.73
2013,11,3,12,55,0,2013,11,3,13,0,0,247.76,56022.22
2013,11,3,13,0,0,2013,11,3,13,5,0,212.88,52337.1
2013,11,3,13,5,0,2013,11,3,13,10,0,141.17,44581.49
2013,11,3,13,10,0,2013,11,3,13,15,0,142.88,45532.99
2013,11,3,13,15,0,2013,11,3,13,20,0,128.42,42758.94
2013,11,3,13,20,0,2013,11,3,13,25,0,128.08,42887.58
2013,11,3,13,25,0,2013,11,3,13,30,0,131.01,42580.97
2013,11,3,13,30,0,2013,11,3,13,35,0,132.35,37880.0
2013,11,3,13,35,0,2013,11,3,13,40,0,147.9,40508.99
2013,11,3,13,40,0,2013,11,3,13,45,0,159.33,46900.79
2013,11,3,13,45,0,2013,11,3,13,50,0,169.01,47517.89
2013,11,3,13,50,0,2013,11,3,13,55,0,207.49,52188.78
2013,11,3,13,55,0,2013,11,3,14,0,0,245.75,54777.19
2013,11,3,14,0,0,2013,11,3,14,5,0,182.3,49768.54
2013,11,3,14,5,0,2013,11,3,14,10,0,184.05,49108.73
2013,11,3,14,10,0,2013,11,3,14,15,0,168.69,47404.1
2013,11,3,14,15,0,2013,11,3,14,20,0,176.95,49415.82
2013,11,3,14,20,0,2013,11,3,14,25,0,166.85,48705.71
2013,11,3,14,25,0,2013,11,3,14,30,0,185.42,61299.96
2013,11,3,14,30,0,2013,11,3,14,35,0,193.86,60747.07
2013,11,3,14,35,0,2013,11,3,14,40,0,202.15,52745.05
2013,11,3,14,40,0,2013,11,3,14,45,0,190.54,50844.52
2013,11,3,14,45,0,2013,11,3,14,50,0,217.7,53593.51
2013,11,3,14,50,0,2013,11,3,14,55,0,219.21,54055.08
2013,11,3,14,55,0,2013,11,3,15,0,0,206.14,53118.69
2013,11,3,15,0,0,2013,11,3,15,5,0,207.85,53835.48
2013,11,3,15,5,0,2013,11,3,15,10,0,186.99,51885.48
2013,11,3,15,10,0,2013,11,3,15,15,0,190.96,51425.42
2013,11,3,15,15,0,2013,11,3,15,20,0,165.79,48411.16
2013,11,3,15,20,0,2013,11,3,15,25,0,202.95,53295.22
2013,11,3,15,25,0,2013,11,3,15,30,0,235.51,55163.42
2013,11,3,15,30,0,2013,11,3,15,35,0,201.92,53138.78
2013,11,3,15,35,0,2013,11,3,15,40,0,221.26,54271.93
2013,11,3,15,40,0,2013,11,3,15,45,0,214.22,52811.82
2013,11,3,15,45,0,2013,11,3,15,50,0,238.93,55205.99
2013,11,3,15,50,0,2013,11,3,15,55,0,235.88,49351.32
2013,11,3,15,55,0,2013,11,3,16,0,0,238.64,50536.38
2013,11,3,16,0,0,2013,11,3,16,5,0,252.67,57014.31
2013,11,3,16,5,0,2013,11,3,16,10,0,244.63,56239.73
2013,11,3,16,10,0,2013,11,3,16,15,0,220.53,53076.29
2013,11,3,16,15,0,2013,11,3,16,20,0,204.81,53055.37
2013,11,3,16,20,0,2013,11,3,16,25,0,214.74,45585.23
2013,11,3,16,25,0,2013,11,3,16,30,0,241.2,50279.27
2013,11,3,16,30,0,2013,11,3,16,35,0,226.82,56708.53
2013,11,3,16,35,0,2013,11,3,16,40,0,160.31,47633.78
2013,11,3,16,40,0,2013,11,3,16,45,0,180.72,54152.53
2013,11,3,16,45,0,2013,11,3,16,50,0,169.36,47812.87
2013,11,3,16,50,0,2013,11,3,16,55,0,187.07,49377.79
2013,11,3,16,55,0,2013,11,3,17,0,0,183.13,48986.39
2013,11,3,17,0,0,2013,11,3,17,5,0,167.1,48842.69
2013,11,3,17,5,0,2013,11,3,17,10,0,175.62,48308.15
2013,11,3,17,10,0,2013,11,3,17,15,0,176.46,49128.79
2013,11,3,17,15,0,2013,11,3,17,20,0,172.99,47472.29
2013,11,3,17,20,0,2013,11,3,17,25,0,170.01,48179.32
2013,11,3,17,25,0,2013,11,3,17,30,0,169.75,48564.32
2013,11,3,17,30,0,2013,11,3,17,35,0,164.15,48216.78
2013,11,3,17,35,0,2013,11,3,17,40,0,160.67,47394.27
2013,11,3,17,40,0,2013,11,3,17,45,0,181.46,50147.72
2013,11,3,17,45,0,2013,11,3,17,50,0,199.59,51057.45
2013,11,3,17,50,0,2013,11,3,17,55,0,228.46,54563.85
2013,11,3,17,55,0,2013,11,3,18,0,0,200.63,51458.46
2013,11,3,18,0,0,2013,11,3,18,5,0,185.25,49315.87
2013,11,3,18,5,0,2013,11,3,18,10,0,183.03,48787.95
2013,11,3,18,10,0,2013,11,3,18,15,0,209.57,52387.55
2013,11,3,18,15,0,2013,11,3,18,20,0,251.42,56440.22
2013,11,3,18,20,0,2013,11,3,18,25,0,271.68,58814.6
2013,11,3,18,25,0,2013,11,3,18,30,0,204.06,50292.68
2013,11,3,18,30,0,2013,11,3,18,35,0,184.8,46086.26
2013,11,3,18,35,0,2013,11,3,18,40,0,188.19,42126.3
2013,11,3,18,40,0,2013,11,3,18,45,0,198.97,45195.85
2013,11,3,18,45,0,2013,11,3,18,50,0,214.8,51189.9
2013,11,3,18,50,0,2013,11,3,18,55,0,209.45,51172.6
2013,11,3,18,55,0,2013,11,3,19,0,0,214.03,50870.44
2013,11,3,19,0,0,2013,11,3,19,5,0,235.45,54594.35
2013,11,3,19,5,0,2013,11,3,19,10,0,210.13,51774.06
2013,11,3,19,10,0,2013,11,3,19,15,0,187.45,49468.24
2013,11,3,19,15,0,2013,11,3,19,20,0,235.26,53140.95
2013,11,3,19,20,0,2013,11,3,19,25,0,193.91,43754.53
2013,11,3,19,25,0,2013,11,3,19,30,0,218.79,45944.47
2013,11,3,19,30,0,2013,11,3,19,35,0,214.08,51884.87
2013,11,3,19,35,0,2013,11,3,19,40,0,255.14,57346.83
2013,11,3,19,40,0,2013,11,3,19,45,0,246.27,55345.27
2013,11,3,19,45,0,2013,11,3,19,50,0,251.71,56206.87
2013,11,3,19,50,0,2013,11,3,19,55,0,281.76,64412.95
2013,11,3,19,55,0,2013,11,3,20,0,0,226.13,52656.89
2013,11,3,20,0,0,2013,11,3,20,5,0,227.09,53070.32
2013,11,3,20,5,0,2013,11,3,20,10,0,239.17,54557.58
2013,11,3,20,10,0,2013,11,3,20,15,0,227.5,51968.29
2013,11,3,20,15,0,2013,11,3,20,20,0,210.7,52541.6
2013,11,3,20,20,0,2013,11,3,20,25,0,214.63,53250.79
2013,11,3,20,25,0,2013,11,3,20,30,0,201.88,51225.38
2013,11,3,20,30,0,2013,11,3,20,35,0,216.61,52871.65
2013,11,3,20,35,0,2013,11,3,20,40,0,224.91,54199.94
2013,11,3,20,40,0,2013,11,3,20,45,0,227.44,54295.22
2013,11,3,20,45,0,2013,11,3,20,50,0,225.58,53879.18
2013,11,3,20,50,0,2013,11,3,20,55,0,204.44,52029.35
2013,11,3,20,55,0,2013,11,3,21,0,0,209.24,51965.66
2013,11,3,21,0,0,2013,11,3,21,5,0,266.61,59165.13
2013,11,3,21,5,0,2013,11,3,21,10,0,330.39,65411.22
2013,11,3,21,10,0,2013,11,3,21,15,0,287.92,61999.2
2013,11,3,21,15,0,2013,11,3,21,20,0,273.37,59689.72
2013,11,3,21,20,0,2013,11,3,21,25,0,265.7,60277.27
2013,11,3,21,25,0,2013,11,3,21,30,0,283.63,62810.1
2013,11,3,21,30,0,2013,11,3,21,35,0,271.82,61310.27
2013,11,3,21,35,0,2013,11,3,21,40,0,236.56,57124.28
2013,11,3,21,40,0,2013,11,3,21,45,0,178.16,44650.37
2013,11,3,21,45,0,2013,11,3,21,50,0,185.5,43827.72
2013,11,3,21,50,0,2013,11,3,21,55,0,192.08,48967.78
2013,11,3,21,55,0,2013,11,3,22,0,0,209.93,55000.32
2013,11,3,22,0,0,2013,11,3,22,5,0,199.2,52896.89
2013,11,3,22,5,0,2013,11,3,22,10,0,203.47,50583.4
2013,11,3,22,10,0,2013,11,3,22,15,0,200.8,44808.95
2013,11,3,22,15,0,2013,11,3,22,20,0,205.76,47081.68
2013,11,3,22,20,0,2013,11,3,22,25,0,180.64,48875.48
2013,11,3,22,25,0,2013,11,3,22,30,0,213.33,53268.75
2013,11,3,22,30,0,2013,11,3,22,35,0,224.94,54176.26
2013,11,3,22,35,0,2013,11,3,22,40,0,192.01,50890.29
2013,11,3,22,40,0,2013,11,3,22,45,0,163.97,48861.22
2013,11,3,22,45,0,2013,11,3,22,50,0,172.75,49968.24
2013,11,3,22,50,0,2013,11,3,22,55,0,179.44,49015.8
2013,11,3,22,55,0,2013,11,3,23,0,0,173.03,47415.37
2013,11,3,23,0,0,2013,11,3,23,5,0,208.99,53822.48
2013,11,3,23,5,0,2013,11,3,23,10,0,175.6,49611.92
2013,11,3,23,10,0,2013,11,3,23,15,0,174.66,50007.76
2013,11,3,23,15,0,2013,11,3,23,20,0,217.73,57562.26
2013,11,3,23,20,0,2013,11,3,23,25,0,204.54,52920.87
2013,11,3,23,25,0,2013,11,3,23,30,0,230.57,55977.71
2013,11,3,23,30,0,2013,11,3,23,35,0,146.49,48023.23
2013,11,3,23,35,0,2013,11,3,23,40,0,145.03,47063.57
2013,11,3,23,40,0,2013,11,3,23,45,0,156.56,49288.84
2013,11,3,23,45,0,2013,11,3,23,50,0,189.29,51572.28
2013,11,3,23,50,0,2013,11,3,23,55,0,161.33,48049.43
2013,11,3,23,55,0,2013,11,4,0,0,0,174.88,50034.63
