start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,8,2,20,0,2014,8,8,2,25,0,181.88,100476.83
2014,8,8,2,25,0,2014,8,8,2,30,0,195.5,101719.57
2014,8,8,2,30,0,2014,8,8,2,35,0,155.64,91049.14
2014,8,8,2,35,0,2014,8,8,2,40,0,176.88,95736.26
2014,8,8,2,40,0,2014,8,8,2,45,0,202.23,96671.31
2014,8,8,2,45,0,2014,8,8,2,50,0,174.21,92201.47
2014,8,8,2,50,0,2014,8,8,2,55,0,171.53,92692.63
2014,8,8,2,55,0,2014,8,8,3,0,0,193.51,88693.9
2014,8,8,3,0,0,2014,8,8,3,5,0,235.7,92144.65
2014,8,8,3,5,0,2014,8,8,3,10,0,190.51,90345.12
2014,8,8,3,10,0,2014,8,8,3,15,0,177.76,91226.67
2014,8,8,3,15,0,2014,8,8,3,20,0,191.05,100386.5
2014,8,8,3,20,0,2014,8,8,3,25,0,181.45,97562.35
2014,8,8,3,25,0,2014,8,8,3,30,0,181.67,89737.05
2014,8,8,3,30,0,2014,8,8,3,35,0,170.35,84230.94
2014,8,8,3,35,0,2014,8,8,3,40,0,206.84,88331.02
2014,8,8,3,40,0,2014,8,8,3,45,0,181.49,86591.86
2014,8,8,3,45,0,2014,8,8,3,50,0,190.69,83479.84
2014,8,8,3,50,0,2014,8,8,3,55,0,149.33,76726.89
2014,8,8,3,55,0,2014,8,8,4,0,0,263.98,90750.09
2014,8,8,4,0,0,2014,8,8,4,5,0,260.44,90689.29
2014,8,8,4,5,0,2014,8,8,4,10,0,195.47,86253.51
2014,8,8,4,10,0,2014,8,8,4,15,0,205.09,82914.53
2014,8,8,4,15,0,2014,8,8,4,20,0,216.87,81103.03
2014,8,8,4,20,0,2014,8,8,4,25,0,161.65,77657.12
2014,8,8,4,25,0,2014,8,8,4,30,0,183.33,88758.86
2014,8,8,4,30,0,2014,8,8,4,35,0,152.79,84863.42
2014,8,8,4,35,0,2014,8,8,4,40,0,147.23,82623.49
2014,8,8,4,40,0,2014,8,8,4,45,0,213.87,87503.81
2014,8,8,4,45,0,2014,8,8,4,50,0,152.78,85688.17
2014,8,8,4,50,0,2014,8,8,4,55,0,141.47,86424.5
2014,8,8,4,55,0,2014,8,8,5,0,0,155.13,84636.29
2014,8,8,5,0,0,2014,8,8,5,5,0,136.17,74771.6
2014,8,8,5,5,0,2014,8,8,5,10,0,135.97,76016.83
2014,8,8,5,10,0,2014,8,8,5,15,0,125.69,75902.25
2014,8,8,5,15,0,2014,8,8,5,20,0,131.45,82611.47
2014,8,8,5,20,0,2014,8,8,5,25,0,117.6,81107.25
2014,8,8,5,25,0,2014,8,8,5,30,0,131.51,80972.08
2014,8,8,5,30,0,2014,8,8,5,35,0,144.21,82873.06
2014,8,8,5,35,0,2014,8,8,5,40,0,119.23,79119.69
2014,8,8,5,40,0,2014,8,8,5,45,0,123.98,81393.72
2014,8,8,5,45,0,2014,8,8,5,50,0,116.99,82158.07
2014,8,8,5,50,0,2014,8,8,5,55,0,98.68,77189.32
2014,8,8,5,55,0,2014,8,8,6,0,0,115.98,78809.49
2014,8,8,6,0,0,2014,8,8,6,5,0,128.55,79531.97
2014,8,8,6,5,0,2014,8,8,6,10,0,88.84,73565.79
2014,8,8,6,10,0,2014,8,8,6,15,0,107.21,77467.41
2014,8,8,6,15,0,2014,8,8,6,20,0,116.25,82219.12
2014,8,8,6,20,0,2014,8,8,6,25,0,143.03,86256.51
2014,8,8,6,25,0,2014,8,8,6,30,0,144.87,89974.65
2014,8,8,6,30,0,2014,8,8,6,35,0,124.43,83601.19
2014,8,8,6,35,0,2014,8,8,6,40,0,117.02,78921.68
2014,8,8,6,40,0,2014,8,8,6,45,0,110.77,80249.99
2014,8,8,6,45,0,2014,8,8,6,50,0,118.74,84543.43
2014,8,8,6,50,0,2014,8,8,6,55,0,127.82,85323.27
2014,8,8,6,55,0,2014,8,8,7,0,0,110.92,85923.48
2014,8,8,7,0,0,2014,8,8,7,5,0,122.65,77260.73
2014,8,8,7,5,0,2014,8,8,7,10,0,139.53,82077.46
2014,8,8,7,10,0,2014,8,8,7,15,0,132.05,77360.46
2014,8,8,7,15,0,2014,8,8,7,20,0,148.18,87050.69
2014,8,8,7,20,0,2014,8,8,7,25,0,159.08,86875.18
2014,8,8,7,25,0,2014,8,8,7,30,0,181.84,89090.41
2014,8,8,7,30,0,2014,8,8,7,35,0,153.59,87518.73
2014,8,8,7,35,0,2014,8,8,7,40,0,147.47,88776.33
2014,8,8,7,40,0,2014,8,8,7,45,0,140.31,86939.29
2014,8,8,7,45,0,2014,8,8,7,50,0,136.63,82988.07
2014,8,8,7,50,0,2014,8,8,7,55,0,173.2,89288.19
2014,8,8,7,55,0,2014,8,8,8,0,0,216.5,93782.89
2014,8,8,8,0,0,2014,8,8,8,5,0,164.55,90979.05
2014,8,8,8,5,0,2014,8,8,8,10,0,151.11,86304.86
2014,8,8,8,10,0,2014,8,8,8,15,0,195.34,92804.7
2014,8,8,8,15,0,2014,8,8,8,20,0,173.99,92440.88
2014,8,8,8,20,0,2014,8,8,8,25,0,174.47,92353.45
2014,8,8,8,25,0,2014,8,8,8,30,0,170.64,91468.61
2014,8,8,8,30,0,2014,8,8,8,35,0,181.69,91588.29
2014,8,8,8,35,0,2014,8,8,8,40,0,176.92,93407.95
2014,8,8,8,40,0,2014,8,8,8,45,0,148.99,92087.75
2014,8,8,8,45,0,2014,8,8,8,50,0,152.78,92741.05
2014,8,8,8,50,0,2014,8,8,8,55,0,166.98,91852.78
2014,8,8,8,55,0,2014,8,8,9,0,0,174.08,91107.63
2014,8,8,9,0,0,2014,8,8,9,5,0,208.73,86517.94
2014,8,8,9,5,0,2014,8,8,9,10,0,204.89,95806.56
2014,8,8,9,10,0,2014,8,8,9,15,0,173.88,94544.43
2014,8,8,9,15,0,2014,8,8,9,20,0,202.58,101662.28
2014,8,8,9,20,0,2014,8,8,9,25,0,174.33,103603.16
2014,8,8,9,25,0,2014,8,8,9,30,0,278.26,111896.27
2014,8,8,9,30,0,2014,8,8,9,35,0,257.21,109479.91
2014,8,8,9,35,0,2014,8,8,9,40,0,234.23,110263.91
2014,8,8,9,40,0,2014,8,8,9,45,0,257.73,109057.68
2014,8,8,9,45,0,2014,8,8,9,50,0,246.51,110910.75
2014,8,8,9,50,0,2014,8,8,9,55,0,256.13,116809.45
2014,8,8,9,55,0,2014,8,8,10,0,0,247.74,117220.93
2014,8,8,10,0,0,2014,8,8,10,5,0,259.2,115169.01
2014,8,8,10,5,0,2014,8,8,10,10,0,252.8,116626.84
2014,8,8,10,10,0,2014,8,8,10,15,0,252.14,113497.61
2014,8,8,10,15,0,2014,8,8,10,20,0,259.6,121740.75
2014,8,8,10,20,0,2014,8,8,10,25,0,334.38,123861.31
2014,8,8,10,25,0,2014,8,8,10,30,0,316.64,121446.7
2014,8,8,10,30,0,2014,8,8,10,35,0,320.46,130223.26
2014,8,8,10,35,0,2014,8,8,10,40,0,254.92,116595.75
2014,8,8,10,40,0,2014,8,8,10,45,0,265.22,116885.77
2014,8,8,10,45,0,2014,8,8,10,50,0,292.41,120425.38
2014,8,8,10,50,0,2014,8,8,10,55,0,273.21,120550.81
2014,8,8,10,55,0,2014,8,8,11,0,0,294.44,120738.83
2014,8,8,11,0,0,2014,8,8,11,5,0,313.17,121399.51
2014,8,8,11,5,0,2014,8,8,11,10,0,422.55,134655.98
2014,8,8,11,10,0,2014,8,8,11,15,0,268.12,122996.13
2014,8,8,11,15,0,2014,8,8,11,20,0,235.71,123741.53
2014,8,8,11,20,0,2014,8,8,11,25,0,251.43,124730.85
2014,8,8,11,25,0,2014,8,8,11,30,0,270.87,128579.77
2014,8,8,11,30,0,2014,8,8,11,35,0,371.54,138123.31
2014,8,8,11,35,0,2014,8,8,11,40,0,291.66,125040.52
2014,8,8,11,40,0,2014,8,8,11,45,0,253.76,119992.52
2014,8,8,11,45,0,2014,8,8,11,50,0,260.42,133475.09
2014,8,8,11,50,0,2014,8,8,11,55,0,281.03,128072.43
2014,8,8,11,55,0,2014,8,8,12,0,0,279.21,122590.24
2014,8,8,12,0,0,2014,8,8,12,5,0,277.81,126115.53
2014,8,8,12,5,0,2014,8,8,12,10,0,281.41,128506.58
2014,8,8,12,10,0,2014,8,8,12,15,0,243.15,122453.48
2014,8,8,12,15,0,2014,8,8,12,20,0,751.14,151409.17
2014,8,8,12,20,0,2014,8,8,12,25,0,379.08,128838.55
2014,8,8,12,25,0,2014,8,8,12,30,0,300.39,124582.04
2014,8,8,12,30,0,2014,8,8,12,35,0,353.32,136470.69
2014,8,8,12,35,0,2014,8,8,12,40,0,392.52,140243.93
2014,8,8,12,40,0,2014,8,8,12,45,0,375.07,136326.48
2014,8,8,12,45,0,2014,8,8,12,50,0,316.59,124018.04
2014,8,8,12,50,0,2014,8,8,12,55,0,285.08,119324.62
2014,8,8,12,55,0,2014,8,8,13,0,0,324.61,124615.99
2014,8,8,13,0,0,2014,8,8,13,5,0,301.55,111599.81
2014,8,8,13,5,0,2014,8,8,13,10,0,282.52,107052.46
2014,8,8,13,10,0,2014,8,8,13,15,0,312.28,112417.9
2014,8,8,13,15,0,2014,8,8,13,20,0,286.29,120393.64
2014,8,8,13,20,0,2014,8,8,13,25,0,359.07,124686.21
2014,8,8,13,25,0,2014,8,8,13,30,0,319.36,123091.44
2014,8,8,13,30,0,2014,8,8,13,35,0,310.41,119760.1
2014,8,8,13,35,0,2014,8,8,13,40,0,305.95,115266.64
2014,8,8,13,40,0,2014,8,8,13,45,0,323.11,123206.85
2014,8,8,13,45,0,2014,8,8,13,50,0,343.44,119951.9
2014,8,8,13,50,0,2014,8,8,13,55,0,338.87,124355.9
2014,8,8,13,55,0,2014,8,8,14,0,0,367.91,123229.92
2014,8,8,14,0,0,2014,8,8,14,5,0,311.61,119278.64
2014,8,8,14,5,0,2014,8,8,14,10,0,317.58,116810.33
2014,8,8,14,10,0,2014,8,8,14,15,0,327.09,118667.09
2014,8,8,14,15,0,2014,8,8,14,20,0,332.29,124916.3
2014,8,8,14,20,0,2014,8,8,14,25,0,362.54,127700.28
2014,8,8,14,25,0,2014,8,8,14,30,0,323.36,127759.78
2014,8,8,14,30,0,2014,8,8,14,35,0,387.6,130905.98
2014,8,8,14,35,0,2014,8,8,14,40,0,356.77,130109.47
2014,8,8,14,40,0,2014,8,8,14,45,0,329.47,129528.94
2014,8,8,14,45,0,2014,8,8,14,50,0,299.64,127478.4
2014,8,8,14,50,0,2014,8,8,14,55,0,361.73,131787.63
2014,8,8,14,55,0,2014,8,8,15,0,0,397.94,135578.1
2014,8,8,15,0,0,2014,8,8,15,5,0,430.07,136778.69
2014,8,8,15,5,0,2014,8,8,15,10,0,354.95,125375.03
2014,8,8,15,10,0,2014,8,8,15,15,0,327.47,124593.96
2014,8,8,15,15,0,2014,8,8,15,20,0,352.49,132867.97
2014,8,8,15,20,0,2014,8,8,15,25,0,323.96,130826.76
2014,8,8,15,25,0,2014,8,8,15,30,0,302.96,126916.73
2014,8,8,15,30,0,2014,8,8,15,35,0,295.17,128689.2
2014,8,8,15,35,0,2014,8,8,15,40,0,309.1,130900.47
2014,8,8,15,40,0,2014,8,8,15,45,0,334.45,135221.71
2014,8,8,15,45,0,2014,8,8,15,50,0,285.31,133905.3
2014,8,8,15,50,0,2014,8,8,15,55,0,357.56,137768.33
2014,8,8,15,55,0,2014,8,8,16,0,0,353.69,140548.55
2014,8,8,16,0,0,2014,8,8,16,5,0,374.46,143974.39
2014,8,8,16,5,0,2014,8,8,16,10,0,349.27,137949.55
2014,8,8,16,10,0,2014,8,8,16,15,0,348.82,134998.65
2014,8,8,16,15,0,2014,8,8,16,20,0,301.37,127486.5
2014,8,8,16,20,0,2014,8,8,16,25,0,366.91,129637.83
2014,8,8,16,25,0,2014,8,8,16,30,0,348.01,134562.14
2014,8,8,16,30,0,2014,8,8,16,35,0,302.48,121193.46
2014,8,8,16,35,0,2014,8,8,16,40,0,303.52,124618.15
2014,8,8,16,40,0,2014,8,8,16,45,0,304.32,125337.74
2014,8,8,16,45,0,2014,8,8,16,50,0,359.94,132440.97
2014,8,8,16,50,0,2014,8,8,16,55,0,350.13,128812.94
2014,8,8,16,55,0,2014,8,8,17,0,0,326.13,128312.64
2014,8,8,17,0,0,2014,8,8,17,5,0,365.12,122774.33
2014,8,8,17,5,0,2014,8,8,17,10,0,391.76,131620.5
2014,8,8,17,10,0,2014,8,8,17,15,0,360.26,130165.42
2014,8,8,17,15,0,2014,8,8,17,20,0,340.4,128098.62
2014,8,8,17,20,0,2014,8,8,17,25,0,301.34,126488.34
2014,8,8,17,25,0,2014,8,8,17,30,0,313.21,130293.01
2014,8,8,17,30,0,2014,8,8,17,35,0,326.43,131707.52
2014,8,8,17,35,0,2014,8,8,17,40,0,269.46,119702.81
2014,8,8,17,40,0,2014,8,8,17,45,0,285.26,124417.32
2014,8,8,17,45,0,2014,8,8,17,50,0,333.11,123599.66
2014,8,8,17,50,0,2014,8,8,17,55,0,318.69,132255.26
2014,8,8,17,55,0,2014,8,8,18,0,0,301.13,130712.05
2014,8,8,18,0,0,2014,8,8,18,5,0,313.85,132113.51
2014,8,8,18,5,0,2014,8,8,18,10,0,330.01,128726.54
2014,8,8,18,10,0,2014,8,8,18,15,0,369.15,133821.97
2014,8,8,18,15,0,2014,8,8,18,20,0,394.74,137137.22
2014,8,8,18,20,0,2014,8,8,18,25,0,393.09,137895.64
2014,8,8,18,25,0,2014,8,8,18,30,0,350.66,133716.61
2014,8,8,18,30,0,2014,8,8,18,35,0,310.26,128246.7
2014,8,8,18,35,0,2014,8,8,18,40,0,310.24,118222.19
2014,8,8,18,40,0,2014,8,8,18,45,0,323.17,126524.53
2014,8,8,18,45,0,2014,8,8,18,50,0,313.1,125420.34
2014,8,8,18,50,0,2014,8,8,18,55,0,344.17,125500.91
2014,8,8,18,55,0,2014,8,8,19,0,0,343.5,128415.87
2014,8,8,19,0,0,2014,8,8,19,5,0,339.18,123710.18
2014,8,8,19,5,0,2014,8,8,19,10,0,304.06,120079.2
2014,8,8,19,10,0,2014,8,8,19,15,0,289.89,120375.36
2014,8,8,19,15,0,2014,8,8,19,20,0,261.88,119614.17
2014,8,8,19,20,0,2014,8,8,19,25,0,297.98,122386.65
2014,8,8,19,25,0,2014,8,8,19,30,0,268.96,118501.57
2014,8,8,19,30,0,2014,8,8,19,35,0,240.6,119770.99
2014,8,8,19,35,0,2014,8,8,19,40,0,238.98,117477.0
2014,8,8,19,40,0,2014,8,8,19,45,0,206.91,109585.6
2014,8,8,19,45,0,2014,8,8,19,50,0,217.07,111217.04
2014,8,8,19,50,0,2014,8,8,19,55,0,223.56,113105.19
2014,8,8,19,55,0,2014,8,8,20,0,0,263.12,113563.92
2014,8,8,20,0,0,2014,8,8,20,5,0,271.8,118989.22
2014,8,8,20,5,0,2014,8,8,20,10,0,266.89,114932.39
2014,8,8,20,10,0,2014,8,8,20,15,0,240.75,118866.24
2014,8,8,20,15,0,2014,8,8,20,20,0,277.98,121345.45
2014,8,8,20,20,0,2014,8,8,20,25,0,287.55,117156.27
2014,8,8,20,25,0,2014,8,8,20,30,0,310.16,123180.66
2014,8,8,20,30,0,2014,8,8,20,35,0,296.16,129796.24
2014,8,8,20,35,0,2014,8,8,20,40,0,310.4,128721.83
2014,8,8,20,40,0,2014,8,8,20,45,0,379.86,130236.0
2014,8,8,20,45,0,2014,8,8,20,50,0,345.23,125309.46
2014,8,8,20,50,0,2014,8,8,20,55,0,341.58,124991.04
2014,8,8,20,55,0,2014,8,8,21,0,0,319.4,127557.89
2014,8,8,21,0,0,2014,8,8,21,5,0,322.04,112838.69
2014,8,8,21,5,0,2014,8,8,21,10,0,305.88,108845.86
2014,8,8,21,10,0,2014,8,8,21,15,0,320.68,116409.67
2014,8,8,21,15,0,2014,8,8,21,20,0,334.38,120535.05
2014,8,8,21,20,0,2014,8,8,21,25,0,288.23,114853.45
2014,8,8,21,25,0,2014,8,8,21,30,0,344.32,122689.18
2014,8,8,21,30,0,2014,8,8,21,35,0,344.37,119516.32
2014,8,8,21,35,0,2014,8,8,21,40,0,332.12,121197.52
2014,8,8,21,40,0,2014,8,8,21,45,0,327.06,120542.81
2014,8,8,21,45,0,2014,8,8,21,50,0,286.88,116542.55
2014,8,8,21,50,0,2014,8,8,21,55,0,282.27,110854.32
2014,8,8,21,55,0,2014,8,8,22,0,0,319.54,114658.61
2014,8,8,22,0,0,2014,8,8,22,5,0,342.85,116256.17
2014,8,8,22,5,0,2014,8,8,22,10,0,311.78,114253.41
2014,8,8,22,10,0,2014,8,8,22,15,0,263.1,109448.08
2014,8,8,22,15,0,2014,8,8,22,20,0,306.03,116773.63
2014,8,8,22,20,0,2014,8,8,22,25,0,305.73,119693.36
2014,8,8,22,25,0,2014,8,8,22,30,0,338.87,119556.22
2014,8,8,22,30,0,2014,8,8,22,35,0,313.08,119581.35
2014,8,8,22,35,0,2014,8,8,22,40,0,340.33,123800.52
2014,8,8,22,40,0,2014,8,8,22,45,0,363.27,124003.33
2014,8,8,22,45,0,2014,8,8,22,50,0,300.86,114420.32
2014,8,8,22,50,0,2014,8,8,22,55,0,322.45,119190.75
2014,8,8,22,55,0,2014,8,8,23,0,0,354.66,123246.08
2014,8,8,23,0,0,2014,8,8,23,5,0,321.37,113655.97
2014,8,8,23,5,0,2014,8,8,23,10,0,289.92,111711.58
2014,8,8,23,10,0,2014,8,8,23,15,0,309.26,110204.24
2014,8,8,23,15,0,2014,8,8,23,20,0,339.65,121706.64
2014,8,8,23,20,0,2014,8,8,23,25,0,367.92,129903.65
2014,8,8,23,25,0,2014,8,8,23,30,0,360.93,127224.38
2014,8,8,23,30,0,2014,8,8,23,35,0,356.42,122931.38
2014,8,8,23,35,0,2014,8,8,23,40,0,282.24,115760.75
2014,8,8,23,40,0,2014,8,8,23,45,0,290.27,116641.68
2014,8,8,23,45,0,2014,8,8,23,50,0,274.97,113779.7
2014,8,8,23,50,0,2014,8,8,23,55,0,269.26,116066.36
2014,8,8,23,55,0,2014,8,9,0,0,0,278.61,114152.09
