start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,4,0,0,0,2018,8,4,0,5,0,451.15,84364.97
2018,8,4,0,5,0,2018,8,4,0,10,0,421.91,80067.94
2018,8,4,0,10,0,2018,8,4,0,15,0,392.42,77771.17
2018,8,4,0,15,0,2018,8,4,0,20,0,454.7,84307.54
2018,8,4,0,20,0,2018,8,4,0,25,0,372.12,74699.98
2018,8,4,0,25,0,2018,8,4,0,30,0,395.12,80526.11
2018,8,4,0,30,0,2018,8,4,0,35,0,362.11,76629.03
2018,8,4,0,35,0,2018,8,4,0,40,0,338.0,74740.68
2018,8,4,0,40,0,2018,8,4,0,45,0,352.15,77658.59
2018,8,4,0,45,0,2018,8,4,0,50,0,354.51,76375.25
2018,8,4,0,50,0,2018,8,4,0,55,0,623.13,96673.12
2018,8,4,0,55,0,2018,8,4,1,0,0,682.83,101257.29
2018,8,4,1,0,0,2018,8,4,1,5,0,571.02,92001.86
2018,8,4,1,5,0,2018,8,4,1,10,0,404.86,79878.75
2018,8,4,1,10,0,2018,8,4,1,15,0,470.97,87002.9
2018,8,4,1,15,0,2018,8,4,1,20,0,391.11,79311.41
2018,8,4,1,20,0,2018,8,4,1,25,0,372.09,74617.35
2018,8,4,1,25,0,2018,8,4,1,30,0,369.57,75782.65
2018,8,4,1,30,0,2018,8,4,1,35,0,377.48,74580.85
2018,8,4,1,35,0,2018,8,4,1,40,0,338.43,75408.33
2018,8,4,1,40,0,2018,8,4,1,45,0,391.43,78581.47
2018,8,4,1,45,0,2018,8,4,1,50,0,434.76,81579.2
2018,8,4,1,50,0,2018,8,4,1,55,0,386.35,75451.47
2018,8,4,1,55,0,2018,8,4,2,0,0,399.93,76988.46
2018,8,4,2,0,0,2018,8,4,2,5,0,368.91,75422.63
2018,8,4,2,5,0,2018,8,4,2,10,0,357.25,74371.2
2018,8,4,2,10,0,2018,8,4,2,15,0,487.14,84371.17
2018,8,4,2,15,0,2018,8,4,2,20,0,409.02,77943.61
2018,8,4,2,20,0,2018,8,4,2,25,0,342.7,72682.4
2018,8,4,2,25,0,2018,8,4,2,30,0,327.01,70140.6
2018,8,4,2,30,0,2018,8,4,2,35,0,349.89,73178.62
2018,8,4,2,35,0,2018,8,4,2,40,0,340.35,73148.68
2018,8,4,2,40,0,2018,8,4,2,45,0,293.37,66091.33
2018,8,4,2,45,0,2018,8,4,2,50,0,204.86,59258.44
2018,8,4,2,50,0,2018,8,4,2,55,0,218.1,59396.28
2018,8,4,2,55,0,2018,8,4,3,0,0,252.86,62613.33
2018,8,4,3,0,0,2018,8,4,3,5,0,222.3,59270.68
2018,8,4,3,5,0,2018,8,4,3,10,0,206.83,60796.57
2018,8,4,3,10,0,2018,8,4,3,15,0,235.72,61926.37
2018,8,4,3,15,0,2018,8,4,3,20,0,231.49,61976.3
2018,8,4,3,20,0,2018,8,4,3,25,0,289.17,65161.91
2018,8,4,3,25,0,2018,8,4,3,30,0,228.32,61555.91
2018,8,4,3,30,0,2018,8,4,3,35,0,217.24,58997.3
2018,8,4,3,35,0,2018,8,4,3,40,0,223.38,59629.01
2018,8,4,3,40,0,2018,8,4,3,45,0,207.8,57648.4
2018,8,4,3,45,0,2018,8,4,3,50,0,207.93,59268.85
2018,8,4,3,50,0,2018,8,4,3,55,0,199.68,57744.93
