start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,2,0,0,0,2016,1,2,0,5,0,408.18,96545.88
2016,1,2,0,5,0,2016,1,2,0,10,0,285.94,78419.3
2016,1,2,0,10,0,2016,1,2,0,15,0,223.35,69603.81
2016,1,2,0,15,0,2016,1,2,0,20,0,326.29,82588.63
2016,1,2,0,20,0,2016,1,2,0,25,0,325.06,84287.75
2016,1,2,0,25,0,2016,1,2,0,30,0,270.27,74068.38
2016,1,2,0,30,0,2016,1,2,0,35,0,423.55,95375.9
2016,1,2,0,35,0,2016,1,2,0,40,0,221.43,70075.94
2016,1,2,0,40,0,2016,1,2,0,45,0,281.64,77180.72
2016,1,2,0,45,0,2016,1,2,0,50,0,211.38,67346.68
2016,1,2,0,50,0,2016,1,2,0,55,0,312.15,83948.1
2016,1,2,0,55,0,2016,1,2,1,0,0,615.56,134090.06
2016,1,2,1,0,0,2016,1,2,1,5,0,814.5,168722.97
2016,1,2,1,5,0,2016,1,2,1,10,0,741.57,155232.0
2016,1,2,1,10,0,2016,1,2,1,15,0,774.26,159342.71
2016,1,2,1,15,0,2016,1,2,1,20,0,747.12,154338.86
2016,1,2,1,20,0,2016,1,2,1,25,0,469.2,109482.74
2016,1,2,1,25,0,2016,1,2,1,30,0,697.41,146595.64
2016,1,2,1,30,0,2016,1,2,1,35,0,489.03,115060.04
2016,1,2,1,35,0,2016,1,2,1,40,0,500.72,118366.7
2016,1,2,1,40,0,2016,1,2,1,45,0,514.59,117549.84
2016,1,2,1,45,0,2016,1,2,1,50,0,395.21,139336.25
2016,1,2,1,50,0,2016,1,2,1,55,0,668.34,143797.1
2016,1,2,1,55,0,2016,1,2,2,0,0,382.45,95747.06
2016,1,2,2,0,0,2016,1,2,2,5,0,429.7,104831.85
2016,1,2,2,5,0,2016,1,2,2,10,0,353.11,89223.2
2016,1,2,2,10,0,2016,1,2,2,15,0,193.82,65247.58
2016,1,2,2,15,0,2016,1,2,2,20,0,188.51,65107.04
2016,1,2,2,20,0,2016,1,2,2,25,0,194.86,62145.33
2016,1,2,2,25,0,2016,1,2,2,30,0,207.83,64982.66
2016,1,2,2,30,0,2016,1,2,2,35,0,167.72,60266.4
2016,1,2,2,35,0,2016,1,2,2,40,0,168.26,58812.91
2016,1,2,2,40,0,2016,1,2,2,45,0,161.74,57080.71
