start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,6,0,4,38,2013,9,6,0,9,38,154.89,48767.05
2013,9,6,0,9,38,2013,9,6,0,14,38,149.35,46607.41
2013,9,6,0,14,38,2013,9,6,0,19,38,196.06,50641.61
2013,9,6,0,19,38,2013,9,6,0,24,38,193.74,52470.2
2013,9,6,0,24,38,2013,9,6,0,29,38,232.57,56996.23
2013,9,6,0,29,38,2013,9,6,0,34,38,220.76,58228.9
2013,9,6,0,34,38,2013,9,6,0,39,38,174.89,53373.25
2013,9,6,0,39,38,2013,9,6,0,44,38,180.99,54320.88
2013,9,6,0,44,38,2013,9,6,0,49,38,170.34,52157.87
2013,9,6,0,49,38,2013,9,6,0,54,38,137.88,47459.58
2013,9,6,0,54,38,2013,9,6,0,59,38,146.24,47464.59
2013,9,6,0,59,38,2013,9,6,1,4,38,184.53,54736.39
2013,9,6,1,4,38,2013,9,6,1,9,38,176.53,54699.68
2013,9,6,1,9,38,2013,9,6,1,14,38,147.55,48632.54
2013,9,6,1,14,38,2013,9,6,1,19,38,156.72,48490.22
2013,9,6,1,19,38,2013,9,6,1,24,38,137.56,46364.61
2013,9,6,1,24,38,2013,9,6,1,29,38,151.77,46369.42
2013,9,6,1,29,38,2013,9,6,1,34,38,151.85,47213.84
2013,9,6,1,34,38,2013,9,6,1,39,38,200.43,55046.9
2013,9,6,1,39,38,2013,9,6,1,44,38,204.99,54355.83
2013,9,6,1,44,38,2013,9,6,1,49,38,197.3,53129.98
2013,9,6,1,49,38,2013,9,6,1,54,38,135.42,44964.41
2013,9,6,1,54,38,2013,9,6,1,59,38,144.22,46899.04
2013,9,6,1,59,38,2013,9,6,2,4,38,158.85,48404.16
2013,9,6,2,4,38,2013,9,6,2,9,38,137.53,45639.74
2013,9,6,2,9,38,2013,9,6,2,14,38,126.37,44347.92
2013,9,6,2,14,38,2013,9,6,2,19,38,121.19,42910.84
2013,9,6,2,19,38,2013,9,6,2,24,38,113.94,42058.07
2013,9,6,2,24,38,2013,9,6,2,29,38,109.85,42175.58
2013,9,6,2,29,38,2013,9,6,2,34,38,113.02,41741.99
2013,9,6,2,34,38,2013,9,6,2,39,38,116.09,41369.84
2013,9,6,2,39,38,2013,9,6,2,44,38,113.75,39067.15
2013,9,6,2,44,38,2013,9,6,2,49,38,100.21,31285.21
2013,9,6,2,49,38,2013,9,6,2,54,38,87.4,27406.71
2013,9,6,2,54,38,2013,9,6,2,59,38,87.93,33298.77
2013,9,6,2,59,38,2013,9,6,3,4,38,107.63,43072.49
2013,9,6,3,4,38,2013,9,6,3,9,38,102.11,42068.46
2013,9,6,3,9,38,2013,9,6,3,14,38,119.23,44168.47
2013,9,6,3,14,38,2013,9,6,3,19,38,139.98,45140.44
2013,9,6,3,19,38,2013,9,6,3,24,38,97.31,38645.41
2013,9,6,3,24,38,2013,9,6,3,29,38,97.0,38510.37
2013,9,6,3,29,38,2013,9,6,3,34,38,94.99,38474.71
2013,9,6,3,34,38,2013,9,6,3,39,38,95.81,38621.65
2013,9,6,3,39,38,2013,9,6,3,44,38,100.78,34889.87
2013,9,6,3,44,38,2013,9,6,3,49,38,97.47,35700.77
2013,9,6,3,49,38,2013,9,6,3,54,38,91.29,36933.8
2013,9,6,3,54,38,2013,9,6,3,59,38,99.7,38426.14
2013,9,6,3,59,38,2013,9,6,4,4,38,101.11,34004.33
2013,9,6,4,4,38,2013,9,6,4,9,38,108.94,38854.72
2013,9,6,4,9,38,2013,9,6,4,14,38,136.27,45014.23
2013,9,6,4,14,38,2013,9,6,4,19,38,89.09,38191.44
