start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,10,0,0,0,2013,10,10,0,5,0,222.19,59612.7
2013,10,10,0,5,0,2013,10,10,0,10,0,226.28,58972.56
2013,10,10,0,10,0,2013,10,10,0,15,0,230.13,59199.05
2013,10,10,0,15,0,2013,10,10,0,20,0,212.02,57434.89
2013,10,10,0,20,0,2013,10,10,0,25,0,228.0,59807.88
2013,10,10,0,25,0,2013,10,10,0,30,0,228.1,58696.07
2013,10,10,0,30,0,2013,10,10,0,35,0,197.54,54759.87
2013,10,10,0,35,0,2013,10,10,0,40,0,192.5,54855.37
2013,10,10,0,40,0,2013,10,10,0,45,0,207.97,51584.15
2013,10,10,0,45,0,2013,10,10,0,50,0,217.09,49288.26
2013,10,10,0,50,0,2013,10,10,0,55,0,207.0,48226.06
2013,10,10,0,55,0,2013,10,10,1,0,0,213.32,51122.97
2013,10,10,1,0,0,2013,10,10,1,5,0,229.92,56363.62
2013,10,10,1,5,0,2013,10,10,1,10,0,220.08,56320.24
2013,10,10,1,10,0,2013,10,10,1,15,0,227.59,56582.36
2013,10,10,1,15,0,2013,10,10,1,20,0,214.42,55758.98
2013,10,10,1,20,0,2013,10,10,1,25,0,190.72,52446.46
2013,10,10,1,25,0,2013,10,10,1,30,0,220.7,55912.2
2013,10,10,1,30,0,2013,10,10,1,35,0,195.74,54379.12
2013,10,10,1,35,0,2013,10,10,1,40,0,168.02,52063.05
2013,10,10,1,40,0,2013,10,10,1,45,0,179.39,52445.32
2013,10,10,1,45,0,2013,10,10,1,50,0,196.04,55464.46
2013,10,10,1,50,0,2013,10,10,1,55,0,182.96,53145.97
2013,10,10,1,55,0,2013,10,10,2,0,0,188.44,45639.46
2013,10,10,2,0,0,2013,10,10,2,5,0,177.76,39570.06
2013,10,10,2,5,0,2013,10,10,2,10,0,192.51,50052.26
2013,10,10,2,10,0,2013,10,10,2,15,0,189.4,53300.74
2013,10,10,2,15,0,2013,10,10,2,20,0,184.87,53097.28
2013,10,10,2,20,0,2013,10,10,2,25,0,160.58,51591.48
2013,10,10,2,25,0,2013,10,10,2,30,0,164.14,51343.25
2013,10,10,2,30,0,2013,10,10,2,35,0,159.88,50568.96
2013,10,10,2,35,0,2013,10,10,2,40,0,148.91,48415.69
2013,10,10,2,40,0,2013,10,10,2,45,0,138.08,49791.37
2013,10,10,2,45,0,2013,10,10,2,50,0,156.1,51654.98
2013,10,10,2,50,0,2013,10,10,2,55,0,167.77,51697.66
2013,10,10,2,55,0,2013,10,10,3,0,0,161.64,52389.37
2013,10,10,3,0,0,2013,10,10,3,5,0,160.93,51029.82
2013,10,10,3,5,0,2013,10,10,3,10,0,134.47,50759.8
2013,10,10,3,10,0,2013,10,10,3,15,0,120.72,47646.18
2013,10,10,3,15,0,2013,10,10,3,20,0,118.06,47419.89
2013,10,10,3,20,0,2013,10,10,3,25,0,142.98,48498.77
2013,10,10,3,25,0,2013,10,10,3,30,0,122.46,45749.51
2013,10,10,3,30,0,2013,10,10,3,35,0,128.04,44615.28
2013,10,10,3,35,0,2013,10,10,3,40,0,124.29,44588.04
2013,10,10,3,40,0,2013,10,10,3,45,0,128.79,45469.98
2013,10,10,3,45,0,2013,10,10,3,50,0,116.76,44828.82
2013,10,10,3,50,0,2013,10,10,3,55,0,119.78,44476.6
2013,10,10,3,55,0,2013,10,10,4,0,0,130.92,46195.19
2013,10,10,4,0,0,2013,10,10,4,5,0,133.62,48218.97
2013,10,10,4,5,0,2013,10,10,4,10,0,140.87,47196.74
2013,10,10,4,10,0,2013,10,10,4,15,0,103.06,43314.24
2013,10,10,4,15,0,2013,10,10,4,20,0,108.07,44456.56
2013,10,10,4,20,0,2013,10,10,4,25,0,119.18,46023.6
2013,10,10,4,25,0,2013,10,10,4,30,0,140.11,47611.39
2013,10,10,4,30,0,2013,10,10,4,35,0,127.85,45374.52
2013,10,10,4,35,0,2013,10,10,4,40,0,136.43,46660.75
2013,10,10,4,40,0,2013,10,10,4,45,0,116.65,43906.42
2013,10,10,4,45,0,2013,10,10,4,50,0,113.82,44764.36
2013,10,10,4,50,0,2013,10,10,4,55,0,123.68,46396.23
2013,10,10,4,55,0,2013,10,10,5,0,0,139.92,47492.53
2013,10,10,5,0,0,2013,10,10,5,5,0,137.03,50525.69
2013,10,10,5,5,0,2013,10,10,5,10,0,130.64,46933.5
2013,10,10,5,10,0,2013,10,10,5,15,0,112.15,44297.91
2013,10,10,5,15,0,2013,10,10,5,20,0,114.84,44924.29
2013,10,10,5,20,0,2013,10,10,5,25,0,105.96,42964.87
2013,10,10,5,25,0,2013,10,10,5,30,0,103.58,43032.45
2013,10,10,5,30,0,2013,10,10,5,35,0,119.52,45281.23
2013,10,10,5,35,0,2013,10,10,5,40,0,123.95,45292.66
2013,10,10,5,40,0,2013,10,10,5,45,0,104.91,43339.61
2013,10,10,5,45,0,2013,10,10,5,50,0,90.56,41542.35
2013,10,10,5,50,0,2013,10,10,5,55,0,91.78,42479.41
2013,10,10,5,55,0,2013,10,10,6,0,0,101.86,42970.77
2013,10,10,6,0,0,2013,10,10,6,5,0,104.86,44992.0
2013,10,10,6,5,0,2013,10,10,6,10,0,96.62,44098.82
2013,10,10,6,10,0,2013,10,10,6,15,0,115.29,44537.44
2013,10,10,6,15,0,2013,10,10,6,20,0,118.9,44872.07
2013,10,10,6,20,0,2013,10,10,6,25,0,112.14,44028.79
2013,10,10,6,25,0,2013,10,10,6,30,0,137.26,44321.84
2013,10,10,6,30,0,2013,10,10,6,35,0,143.2,38909.39
2013,10,10,6,35,0,2013,10,10,6,40,0,190.15,44523.64
2013,10,10,6,40,0,2013,10,10,6,45,0,124.24,41767.46
2013,10,10,6,45,0,2013,10,10,6,50,0,138.47,46523.83
2013,10,10,6,50,0,2013,10,10,6,55,0,119.86,44997.36
2013,10,10,6,55,0,2013,10,10,7,0,0,116.79,45283.16
2013,10,10,7,0,0,2013,10,10,7,5,0,138.65,46895.89
2013,10,10,7,5,0,2013,10,10,7,10,0,142.37,46843.92
2013,10,10,7,10,0,2013,10,10,7,15,0,131.66,45400.23
2013,10,10,7,15,0,2013,10,10,7,20,0,138.9,47310.95
2013,10,10,7,20,0,2013,10,10,7,25,0,134.36,46077.64
2013,10,10,7,25,0,2013,10,10,7,30,0,160.73,49145.64
2013,10,10,7,30,0,2013,10,10,7,35,0,178.15,50319.95
2013,10,10,7,35,0,2013,10,10,7,40,0,146.73,47267.75
2013,10,10,7,40,0,2013,10,10,7,45,0,151.4,37363.88
2013,10,10,7,45,0,2013,10,10,7,50,0,134.82,34201.86
2013,10,10,7,50,0,2013,10,10,7,55,0,123.07,38604.27
2013,10,10,7,55,0,2013,10,10,8,0,0,141.95,45930.15
2013,10,10,8,0,0,2013,10,10,8,5,0,147.81,47818.73
2013,10,10,8,5,0,2013,10,10,8,10,0,155.85,48848.09
2013,10,10,8,10,0,2013,10,10,8,15,0,188.72,52967.99
2013,10,10,8,15,0,2013,10,10,8,20,0,206.4,54359.32
2013,10,10,8,20,0,2013,10,10,8,25,0,217.34,55740.47
2013,10,10,8,25,0,2013,10,10,8,30,0,184.74,53197.27
2013,10,10,8,30,0,2013,10,10,8,35,0,178.16,53895.74
2013,10,10,8,35,0,2013,10,10,8,40,0,236.67,60233.21
2013,10,10,8,40,0,2013,10,10,8,45,0,262.23,62242.67
2013,10,10,8,45,0,2013,10,10,8,50,0,217.11,57290.06
2013,10,10,8,50,0,2013,10,10,8,55,0,312.22,65193.73
2013,10,10,8,55,0,2013,10,10,9,0,0,514.74,83784.59
2013,10,10,9,0,0,2013,10,10,9,5,0,400.28,73534.32
2013,10,10,9,5,0,2013,10,10,9,10,0,421.45,74985.96
2013,10,10,9,10,0,2013,10,10,9,15,0,474.21,80035.14
2013,10,10,9,15,0,2013,10,10,9,20,0,420.08,76047.73
2013,10,10,9,20,0,2013,10,10,9,25,0,425.07,75756.75
2013,10,10,9,25,0,2013,10,10,9,30,0,457.73,80765.62
2013,10,10,9,30,0,2013,10,10,9,35,0,268.58,64601.73
2013,10,10,9,35,0,2013,10,10,9,40,0,230.45,62413.74
2013,10,10,9,40,0,2013,10,10,9,45,0,231.63,62896.73
2013,10,10,9,45,0,2013,10,10,9,50,0,281.62,67936.27
2013,10,10,9,50,0,2013,10,10,9,55,0,304.98,68464.09
2013,10,10,9,55,0,2013,10,10,10,0,0,411.14,76433.86
2013,10,10,10,0,0,2013,10,10,10,5,0,482.84,81060.02
2013,10,10,10,5,0,2013,10,10,10,10,0,403.14,78157.32
2013,10,10,10,10,0,2013,10,10,10,15,0,473.79,86209.17
2013,10,10,10,15,0,2013,10,10,10,20,0,481.15,85126.87
2013,10,10,10,20,0,2013,10,10,10,25,0,467.35,82043.03
2013,10,10,10,25,0,2013,10,10,10,30,0,472.48,83227.01
2013,10,10,10,30,0,2013,10,10,10,35,0,536.69,88120.69
2013,10,10,10,35,0,2013,10,10,10,40,0,488.4,84805.61
2013,10,10,10,40,0,2013,10,10,10,45,0,491.88,86882.99
2013,10,10,10,45,0,2013,10,10,10,50,0,571.05,94656.36
2013,10,10,10,50,0,2013,10,10,10,55,0,565.27,93267.62
2013,10,10,10,55,0,2013,10,10,11,0,0,535.13,89788.48
2013,10,10,11,0,0,2013,10,10,11,5,0,554.96,93568.53
2013,10,10,11,5,0,2013,10,10,11,10,0,555.28,94877.9
2013,10,10,11,10,0,2013,10,10,11,15,0,562.85,94569.72
2013,10,10,11,15,0,2013,10,10,11,20,0,608.62,97239.18
2013,10,10,11,20,0,2013,10,10,11,25,0,624.07,97418.35
2013,10,10,11,25,0,2013,10,10,11,30,0,554.53,91303.01
2013,10,10,11,30,0,2013,10,10,11,35,0,544.35,90011.18
2013,10,10,11,35,0,2013,10,10,11,40,0,519.23,88257.28
2013,10,10,11,40,0,2013,10,10,11,45,0,532.59,90887.99
2013,10,10,11,45,0,2013,10,10,11,50,0,522.74,91072.09
2013,10,10,11,50,0,2013,10,10,11,55,0,594.09,97205.83
2013,10,10,11,55,0,2013,10,10,12,0,0,478.55,85983.27
2013,10,10,12,0,0,2013,10,10,12,5,0,305.66,70092.28
2013,10,10,12,5,0,2013,10,10,12,10,0,281.97,67447.58
2013,10,10,12,10,0,2013,10,10,12,15,0,347.33,74864.97
2013,10,10,12,15,0,2013,10,10,12,20,0,379.56,77149.96
2013,10,10,12,20,0,2013,10,10,12,25,0,530.05,79711.03
2013,10,10,12,25,0,2013,10,10,12,30,0,556.72,80648.44
2013,10,10,12,30,0,2013,10,10,12,35,0,639.63,95352.11
2013,10,10,12,35,0,2013,10,10,12,40,0,593.5,93130.74
2013,10,10,12,40,0,2013,10,10,12,45,0,325.48,71130.28
2013,10,10,12,45,0,2013,10,10,12,50,0,301.23,68703.1
2013,10,10,12,50,0,2013,10,10,12,55,0,307.9,67785.2
2013,10,10,12,55,0,2013,10,10,13,0,0,368.57,74830.77
2013,10,10,13,0,0,2013,10,10,13,5,0,367.46,75523.49
2013,10,10,13,5,0,2013,10,10,13,10,0,382.29,76350.39
2013,10,10,13,10,0,2013,10,10,13,15,0,444.54,83073.17
2013,10,10,13,15,0,2013,10,10,13,20,0,448.61,85355.65
2013,10,10,13,20,0,2013,10,10,13,25,0,498.29,87995.0
2013,10,10,13,25,0,2013,10,10,13,30,0,399.66,82839.17
2013,10,10,13,30,0,2013,10,10,13,35,0,434.81,82977.84
2013,10,10,13,35,0,2013,10,10,13,40,0,368.62,65807.93
2013,10,10,13,40,0,2013,10,10,13,45,0,354.73,64087.14
2013,10,10,13,45,0,2013,10,10,13,50,0,410.75,76399.27
2013,10,10,13,50,0,2013,10,10,13,55,0,458.57,85380.62
2013,10,10,13,55,0,2013,10,10,14,0,0,528.63,90908.18
2013,10,10,14,0,0,2013,10,10,14,5,0,571.78,93824.76
2013,10,10,14,5,0,2013,10,10,14,10,0,565.7,94807.11
2013,10,10,14,10,0,2013,10,10,14,15,0,614.04,99529.76
2013,10,10,14,15,0,2013,10,10,14,20,0,570.75,94753.16
2013,10,10,14,20,0,2013,10,10,14,25,0,583.57,96545.82
2013,10,10,14,25,0,2013,10,10,14,30,0,563.57,94912.19
2013,10,10,14,30,0,2013,10,10,14,35,0,564.83,92993.05
2013,10,10,14,35,0,2013,10,10,14,40,0,493.03,86606.73
2013,10,10,14,40,0,2013,10,10,14,45,0,560.66,96161.56
2013,10,10,14,45,0,2013,10,10,14,50,0,657.44,105399.74
2013,10,10,14,50,0,2013,10,10,14,55,0,632.7,102881.13
2013,10,10,14,55,0,2013,10,10,15,0,0,682.59,105540.27
2013,10,10,15,0,0,2013,10,10,15,5,0,691.04,107365.45
2013,10,10,15,5,0,2013,10,10,15,10,0,582.71,97363.76
2013,10,10,15,10,0,2013,10,10,15,15,0,577.06,96170.17
2013,10,10,15,15,0,2013,10,10,15,20,0,427.87,85872.83
2013,10,10,15,20,0,2013,10,10,15,25,0,469.51,89776.82
2013,10,10,15,25,0,2013,10,10,15,30,0,462.04,88544.01
2013,10,10,15,30,0,2013,10,10,15,35,0,484.29,89385.38
2013,10,10,15,35,0,2013,10,10,15,40,0,502.76,88748.02
2013,10,10,15,40,0,2013,10,10,15,45,0,447.99,86296.05
2013,10,10,15,45,0,2013,10,10,15,50,0,482.47,90155.59
2013,10,10,15,50,0,2013,10,10,15,55,0,466.07,88403.23
2013,10,10,15,55,0,2013,10,10,16,0,0,470.42,87655.62
2013,10,10,16,0,0,2013,10,10,16,5,0,439.76,84975.76
2013,10,10,16,5,0,2013,10,10,16,10,0,343.01,76042.27
2013,10,10,16,10,0,2013,10,10,16,15,0,372.11,78093.75
2013,10,10,16,15,0,2013,10,10,16,20,0,375.23,80629.7
2013,10,10,16,20,0,2013,10,10,16,25,0,337.24,73528.33
2013,10,10,16,25,0,2013,10,10,16,30,0,460.22,82497.59
2013,10,10,16,30,0,2013,10,10,16,35,0,553.24,93295.52
2013,10,10,16,35,0,2013,10,10,16,40,0,507.02,87743.34
2013,10,10,16,40,0,2013,10,10,16,45,0,481.84,84261.11
2013,10,10,16,45,0,2013,10,10,16,50,0,490.12,86205.09
2013,10,10,16,50,0,2013,10,10,16,55,0,477.41,85730.41
2013,10,10,16,55,0,2013,10,10,17,0,0,529.37,91333.05
2013,10,10,17,0,0,2013,10,10,17,5,0,483.73,84786.12
2013,10,10,17,5,0,2013,10,10,17,10,0,305.27,68661.34
2013,10,10,17,10,0,2013,10,10,17,15,0,329.12,71372.96
2013,10,10,17,15,0,2013,10,10,17,20,0,338.72,71650.08
2013,10,10,17,20,0,2013,10,10,17,25,0,370.47,76327.81
2013,10,10,17,25,0,2013,10,10,17,30,0,405.32,80295.78
2013,10,10,17,30,0,2013,10,10,17,35,0,343.49,74095.55
2013,10,10,17,35,0,2013,10,10,17,40,0,350.61,74788.18
2013,10,10,17,40,0,2013,10,10,17,45,0,376.96,76813.01
2013,10,10,17,45,0,2013,10,10,17,50,0,327.74,72126.13
2013,10,10,17,50,0,2013,10,10,17,55,0,310.64,70806.4
2013,10,10,17,55,0,2013,10,10,18,0,0,314.28,70680.22
2013,10,10,18,0,0,2013,10,10,18,5,0,299.65,67135.59
2013,10,10,18,5,0,2013,10,10,18,10,0,303.65,67183.91
2013,10,10,18,10,0,2013,10,10,18,15,0,334.12,60598.04
2013,10,10,18,15,0,2013,10,10,18,20,0,332.22,58335.76
2013,10,10,18,20,0,2013,10,10,18,25,0,324.89,65176.36
2013,10,10,18,25,0,2013,10,10,18,30,0,300.45,69812.29
2013,10,10,18,30,0,2013,10,10,18,35,0,291.32,69417.06
2013,10,10,18,35,0,2013,10,10,18,40,0,356.64,76374.0
2013,10,10,18,40,0,2013,10,10,18,45,0,460.81,83783.59
2013,10,10,18,45,0,2013,10,10,18,50,0,504.47,87565.13
2013,10,10,18,50,0,2013,10,10,18,55,0,289.34,65404.83
2013,10,10,18,55,0,2013,10,10,19,0,0,266.32,64136.12
2013,10,10,19,0,0,2013,10,10,19,5,0,255.82,63927.71
2013,10,10,19,5,0,2013,10,10,19,10,0,244.7,63484.92
2013,10,10,19,10,0,2013,10,10,19,15,0,282.1,65503.33
2013,10,10,19,15,0,2013,10,10,19,20,0,305.04,66109.35
2013,10,10,19,20,0,2013,10,10,19,25,0,283.71,60616.14
2013,10,10,19,25,0,2013,10,10,19,30,0,291.72,51691.84
2013,10,10,19,30,0,2013,10,10,19,35,0,227.98,48053.16
2013,10,10,19,35,0,2013,10,10,19,40,0,244.18,57273.57
2013,10,10,19,40,0,2013,10,10,19,45,0,246.85,58210.72
2013,10,10,19,45,0,2013,10,10,19,50,0,232.29,57527.83
2013,10,10,19,50,0,2013,10,10,19,55,0,251.57,59845.4
2013,10,10,19,55,0,2013,10,10,20,0,0,244.35,59553.72
2013,10,10,20,0,0,2013,10,10,20,5,0,274.43,64103.82
2013,10,10,20,5,0,2013,10,10,20,10,0,309.07,68986.99
2013,10,10,20,10,0,2013,10,10,20,15,0,271.03,64459.07
2013,10,10,20,15,0,2013,10,10,20,20,0,265.17,63201.12
2013,10,10,20,20,0,2013,10,10,20,25,0,273.53,63506.39
2013,10,10,20,25,0,2013,10,10,20,30,0,245.77,60703.93
2013,10,10,20,30,0,2013,10,10,20,35,0,245.32,59940.37
2013,10,10,20,35,0,2013,10,10,20,40,0,232.63,56861.04
2013,10,10,20,40,0,2013,10,10,20,45,0,226.67,57360.6
2013,10,10,20,45,0,2013,10,10,20,50,0,227.38,60992.34
2013,10,10,20,50,0,2013,10,10,20,55,0,223.99,59836.1
2013,10,10,20,55,0,2013,10,10,21,0,0,184.03,55259.9
2013,10,10,21,0,0,2013,10,10,21,5,0,184.92,55280.22
2013,10,10,21,5,0,2013,10,10,21,10,0,170.62,52702.67
2013,10,10,21,10,0,2013,10,10,21,15,0,197.52,54175.45
2013,10,10,21,15,0,2013,10,10,21,20,0,252.82,59166.41
2013,10,10,21,20,0,2013,10,10,21,25,0,273.64,61229.58
2013,10,10,21,25,0,2013,10,10,21,30,0,332.92,67115.88
2013,10,10,21,30,0,2013,10,10,21,35,0,204.73,55701.47
2013,10,10,21,35,0,2013,10,10,21,40,0,184.78,53244.63
2013,10,10,21,40,0,2013,10,10,21,45,0,201.9,53885.47
2013,10,10,21,45,0,2013,10,10,21,50,0,175.25,51784.18
2013,10,10,21,50,0,2013,10,10,21,55,0,183.14,52008.7
2013,10,10,21,55,0,2013,10,10,22,0,0,187.76,52618.0
2013,10,10,22,0,0,2013,10,10,22,5,0,332.04,66803.09
2013,10,10,22,5,0,2013,10,10,22,10,0,204.17,55874.26
2013,10,10,22,10,0,2013,10,10,22,15,0,207.41,56637.19
2013,10,10,22,15,0,2013,10,10,22,20,0,206.27,54540.1
2013,10,10,22,20,0,2013,10,10,22,25,0,216.29,55601.94
2013,10,10,22,25,0,2013,10,10,22,30,0,252.8,58102.93
2013,10,10,22,30,0,2013,10,10,22,35,0,215.59,54980.37
2013,10,10,22,35,0,2013,10,10,22,40,0,187.04,53290.69
2013,10,10,22,40,0,2013,10,10,22,45,0,185.01,53694.06
2013,10,10,22,45,0,2013,10,10,22,50,0,153.94,49734.82
2013,10,10,22,50,0,2013,10,10,22,55,0,157.14,49959.62
2013,10,10,22,55,0,2013,10,10,23,0,0,167.92,50528.0
2013,10,10,23,0,0,2013,10,10,23,5,0,182.26,53142.43
2013,10,10,23,5,0,2013,10,10,23,10,0,188.84,53094.92
2013,10,10,23,10,0,2013,10,10,23,15,0,201.41,56880.39
2013,10,10,23,15,0,2013,10,10,23,20,0,234.61,57513.0
2013,10,10,23,20,0,2013,10,10,23,25,0,257.86,60507.2
2013,10,10,23,25,0,2013,10,10,23,30,0,229.66,56354.0
2013,10,10,23,30,0,2013,10,10,23,35,0,231.71,57384.36
2013,10,10,23,35,0,2013,10,10,23,40,0,212.73,55744.3
2013,10,10,23,40,0,2013,10,10,23,45,0,177.48,53632.99
2013,10,10,23,45,0,2013,10,10,23,50,0,199.77,55160.03
2013,10,10,23,50,0,2013,10,10,23,55,0,243.06,58764.77
2013,10,10,23,55,0,2013,10,11,0,0,0,190.82,46257.63
