start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,19,2,30,0,2015,7,19,2,35,0,531.58,149090.16
2015,7,19,2,35,0,2015,7,19,2,40,0,466.83,140942.05
2015,7,19,2,40,0,2015,7,19,2,45,0,490.03,146257.63
2015,7,19,2,45,0,2015,7,19,2,50,0,579.86,146430.67
2015,7,19,2,50,0,2015,7,19,2,55,0,543.36,149806.21
2015,7,19,2,55,0,2015,7,19,3,0,0,586.12,152120.79
2015,7,19,3,0,0,2015,7,19,3,5,0,745.95,169436.61
2015,7,19,3,5,0,2015,7,19,3,10,0,647.13,153758.64
2015,7,19,3,10,0,2015,7,19,3,15,0,433.2,127320.87
2015,7,19,3,15,0,2015,7,19,3,20,0,400.61,127554.24
2015,7,19,3,20,0,2015,7,19,3,25,0,372.29,126940.88
2015,7,19,3,25,0,2015,7,19,3,30,0,361.36,120281.74
2015,7,19,3,30,0,2015,7,19,3,35,0,368.34,121422.69
2015,7,19,3,35,0,2015,7,19,3,40,0,296.3,107133.89
2015,7,19,3,40,0,2015,7,19,3,45,0,319.56,112779.81
2015,7,19,3,45,0,2015,7,19,3,50,0,469.92,124990.75
2015,7,19,3,50,0,2015,7,19,3,55,0,526.28,126578.22
2015,7,19,3,55,0,2015,7,19,4,0,0,434.79,118744.81
2015,7,19,4,0,0,2015,7,19,4,5,0,439.79,125259.59
2015,7,19,4,5,0,2015,7,19,4,10,0,378.56,115705.2
2015,7,19,4,10,0,2015,7,19,4,15,0,404.26,117381.82
2015,7,19,4,15,0,2015,7,19,4,20,0,358.68,122126.67
2015,7,19,4,20,0,2015,7,19,4,25,0,359.84,124189.06
2015,7,19,4,25,0,2015,7,19,4,30,0,403.94,127770.65
2015,7,19,4,30,0,2015,7,19,4,35,0,342.65,124579.47
2015,7,19,4,35,0,2015,7,19,4,40,0,366.51,111415.28
2015,7,19,4,40,0,2015,7,19,4,45,0,435.55,128220.45
2015,7,19,4,45,0,2015,7,19,4,50,0,350.58,110602.59
2015,7,19,4,50,0,2015,7,19,4,55,0,465.07,121487.69
2015,7,19,4,55,0,2015,7,19,5,0,0,383.66,117544.83
2015,7,19,5,0,0,2015,7,19,5,5,0,416.1,121482.96
2015,7,19,5,5,0,2015,7,19,5,10,0,371.95,113597.09
2015,7,19,5,10,0,2015,7,19,5,15,0,403.84,122905.72
2015,7,19,5,15,0,2015,7,19,5,20,0,421.92,117905.18
2015,7,19,5,20,0,2015,7,19,5,25,0,389.63,125842.73
2015,7,19,5,25,0,2015,7,19,5,30,0,415.8,120459.05
2015,7,19,5,30,0,2015,7,19,5,35,0,508.26,128775.96
2015,7,19,5,35,0,2015,7,19,5,40,0,551.32,138990.53
2015,7,19,5,40,0,2015,7,19,5,45,0,480.1,124525.98
2015,7,19,5,45,0,2015,7,19,5,50,0,489.06,122409.36
2015,7,19,5,50,0,2015,7,19,5,55,0,450.8,119103.43
2015,7,19,5,55,0,2015,7,19,6,0,0,338.03,114789.82
2015,7,19,6,0,0,2015,7,19,6,5,0,374.43,113025.85
2015,7,19,6,5,0,2015,7,19,6,10,0,353.78,109401.57
2015,7,19,6,10,0,2015,7,19,6,15,0,361.92,113742.0
2015,7,19,6,15,0,2015,7,19,6,20,0,407.5,117963.19
2015,7,19,6,20,0,2015,7,19,6,25,0,368.23,115359.6
2015,7,19,6,25,0,2015,7,19,6,30,0,344.13,109116.21
2015,7,19,6,30,0,2015,7,19,6,35,0,338.44,107201.82
2015,7,19,6,35,0,2015,7,19,6,40,0,470.49,121714.3
2015,7,19,6,40,0,2015,7,19,6,45,0,601.81,137207.92
2015,7,19,6,45,0,2015,7,19,6,50,0,558.8,127395.81
2015,7,19,6,50,0,2015,7,19,6,55,0,474.38,120872.66
2015,7,19,6,55,0,2015,7,19,7,0,0,512.53,128726.54
2015,7,19,7,0,0,2015,7,19,7,5,0,414.49,122170.25
2015,7,19,7,5,0,2015,7,19,7,10,0,321.76,105641.6
2015,7,19,7,10,0,2015,7,19,7,15,0,345.13,107806.36
2015,7,19,7,15,0,2015,7,19,7,20,0,353.0,112745.47
2015,7,19,7,20,0,2015,7,19,7,25,0,373.17,110920.72
2015,7,19,7,25,0,2015,7,19,7,30,0,392.32,110496.2
2015,7,19,7,30,0,2015,7,19,7,35,0,453.52,117747.24
2015,7,19,7,35,0,2015,7,19,7,40,0,428.71,120953.27
2015,7,19,7,40,0,2015,7,19,7,45,0,313.26,105692.66
2015,7,19,7,45,0,2015,7,19,7,50,0,320.45,106393.98
2015,7,19,7,50,0,2015,7,19,7,55,0,349.12,107731.8
2015,7,19,7,55,0,2015,7,19,8,0,0,320.71,109805.34
2015,7,19,8,0,0,2015,7,19,8,5,0,373.15,119021.91
2015,7,19,8,5,0,2015,7,19,8,10,0,357.39,114450.09
2015,7,19,8,10,0,2015,7,19,8,15,0,368.84,122995.72
2015,7,19,8,15,0,2015,7,19,8,20,0,434.36,120948.33
2015,7,19,8,20,0,2015,7,19,8,25,0,376.28,116437.3
2015,7,19,8,25,0,2015,7,19,8,30,0,409.74,119237.47
2015,7,19,8,30,0,2015,7,19,8,35,0,472.03,129787.74
2015,7,19,8,35,0,2015,7,19,8,40,0,485.04,122148.92
2015,7,19,8,40,0,2015,7,19,8,45,0,396.62,119390.78
2015,7,19,8,45,0,2015,7,19,8,50,0,404.35,116797.68
2015,7,19,8,50,0,2015,7,19,8,55,0,428.02,125639.92
2015,7,19,8,55,0,2015,7,19,9,0,0,419.85,129301.52
2015,7,19,9,0,0,2015,7,19,9,5,0,490.55,132671.49
2015,7,19,9,5,0,2015,7,19,9,10,0,536.79,134312.43
2015,7,19,9,10,0,2015,7,19,9,15,0,537.49,139037.34
2015,7,19,9,15,0,2015,7,19,9,20,0,533.0,138033.31
2015,7,19,9,20,0,2015,7,19,9,25,0,541.7,141302.58
2015,7,19,9,25,0,2015,7,19,9,30,0,528.46,139050.43
2015,7,19,9,30,0,2015,7,19,9,35,0,580.44,138387.7
2015,7,19,9,35,0,2015,7,19,9,40,0,526.01,137248.93
2015,7,19,9,40,0,2015,7,19,9,45,0,608.35,146294.94
2015,7,19,9,45,0,2015,7,19,9,50,0,604.59,148465.41
2015,7,19,9,50,0,2015,7,19,9,55,0,516.24,142622.53
2015,7,19,9,55,0,2015,7,19,10,0,0,520.21,147819.88
2015,7,19,10,0,0,2015,7,19,10,5,0,531.73,149943.02
2015,7,19,10,5,0,2015,7,19,10,10,0,660.32,159693.49
2015,7,19,10,10,0,2015,7,19,10,15,0,561.86,149861.11
2015,7,19,10,15,0,2015,7,19,10,20,0,510.43,153946.26
2015,7,19,10,20,0,2015,7,19,10,25,0,468.25,158278.37
2015,7,19,10,25,0,2015,7,19,10,30,0,417.85,139983.32
2015,7,19,10,30,0,2015,7,19,10,35,0,504.02,156420.65
2015,7,19,10,35,0,2015,7,19,10,40,0,534.14,158161.28
2015,7,19,10,40,0,2015,7,19,10,45,0,500.14,155121.6
2015,7,19,10,45,0,2015,7,19,10,50,0,533.83,157316.92
2015,7,19,10,50,0,2015,7,19,10,55,0,498.7,155388.75
2015,7,19,10,55,0,2015,7,19,11,0,0,511.88,163142.0
2015,7,19,11,0,0,2015,7,19,11,5,0,638.04,174566.07
2015,7,19,11,5,0,2015,7,19,11,10,0,481.13,149705.54
2015,7,19,11,10,0,2015,7,19,11,15,0,538.56,164330.58
2015,7,19,11,15,0,2015,7,19,11,20,0,556.13,157242.29
2015,7,19,11,20,0,2015,7,19,11,25,0,633.84,170511.11
2015,7,19,11,25,0,2015,7,19,11,30,0,652.14,161087.79
2015,7,19,11,30,0,2015,7,19,11,35,0,629.35,164036.32
2015,7,19,11,35,0,2015,7,19,11,40,0,578.13,161216.93
2015,7,19,11,40,0,2015,7,19,11,45,0,627.61,159784.19
2015,7,19,11,45,0,2015,7,19,11,50,0,643.54,153483.34
2015,7,19,11,50,0,2015,7,19,11,55,0,706.73,174258.9
2015,7,19,11,55,0,2015,7,19,12,0,0,730.99,174374.76
2015,7,19,12,0,0,2015,7,19,12,5,0,867.82,192661.4
2015,7,19,12,5,0,2015,7,19,12,10,0,798.37,185653.41
2015,7,19,12,10,0,2015,7,19,12,15,0,684.24,178370.23
2015,7,19,12,15,0,2015,7,19,12,20,0,740.86,180360.12
2015,7,19,12,20,0,2015,7,19,12,25,0,771.92,187205.96
2015,7,19,12,25,0,2015,7,19,12,30,0,783.24,176861.01
2015,7,19,12,30,0,2015,7,19,12,35,0,869.94,191933.61
2015,7,19,12,35,0,2015,7,19,12,40,0,713.25,171297.58
2015,7,19,12,40,0,2015,7,19,12,45,0,764.81,181294.38
2015,7,19,12,45,0,2015,7,19,12,50,0,825.18,190153.36
2015,7,19,12,50,0,2015,7,19,12,55,0,856.48,197019.48
2015,7,19,12,55,0,2015,7,19,13,0,0,821.71,192502.44
2015,7,19,13,0,0,2015,7,19,13,5,0,890.03,202184.75
2015,7,19,13,5,0,2015,7,19,13,10,0,878.93,193505.84
2015,7,19,13,10,0,2015,7,19,13,15,0,805.85,186580.48
2015,7,19,13,15,0,2015,7,19,13,20,0,686.66,166187.43
2015,7,19,13,20,0,2015,7,19,13,25,0,683.76,164006.33
2015,7,19,13,25,0,2015,7,19,13,30,0,661.16,162735.35
2015,7,19,13,30,0,2015,7,19,13,35,0,808.85,180105.11
2015,7,19,13,35,0,2015,7,19,13,40,0,769.38,183317.01
2015,7,19,13,40,0,2015,7,19,13,45,0,655.82,175423.26
2015,7,19,13,45,0,2015,7,19,13,50,0,719.3,177085.61
2015,7,19,13,50,0,2015,7,19,13,55,0,654.98,170871.77
2015,7,19,13,55,0,2015,7,19,14,0,0,636.46,166167.24
2015,7,19,14,0,0,2015,7,19,14,5,0,819.83,190373.64
2015,7,19,14,5,0,2015,7,19,14,10,0,688.95,172040.49
2015,7,19,14,10,0,2015,7,19,14,15,0,642.79,173089.35
2015,7,19,14,15,0,2015,7,19,14,20,0,623.9,162123.38
2015,7,19,14,20,0,2015,7,19,14,25,0,660.96,166968.72
2015,7,19,14,25,0,2015,7,19,14,30,0,603.64,156823.47
2015,7,19,14,30,0,2015,7,19,14,35,0,665.11,165581.28
2015,7,19,14,35,0,2015,7,19,14,40,0,675.85,167669.15
2015,7,19,14,40,0,2015,7,19,14,45,0,759.12,173104.18
2015,7,19,14,45,0,2015,7,19,14,50,0,677.29,169225.23
2015,7,19,14,50,0,2015,7,19,14,55,0,651.41,163109.2
2015,7,19,14,55,0,2015,7,19,15,0,0,807.24,189252.52
2015,7,19,15,0,0,2015,7,19,15,5,0,779.15,190293.38
2015,7,19,15,5,0,2015,7,19,15,10,0,688.2,169943.85
2015,7,19,15,10,0,2015,7,19,15,15,0,657.63,167377.84
2015,7,19,15,15,0,2015,7,19,15,20,0,766.59,180592.24
2015,7,19,15,20,0,2015,7,19,15,25,0,697.95,176186.67
2015,7,19,15,25,0,2015,7,19,15,30,0,644.86,168209.45
2015,7,19,15,30,0,2015,7,19,15,35,0,732.49,179776.66
2015,7,19,15,35,0,2015,7,19,15,40,0,744.76,186243.99
2015,7,19,15,40,0,2015,7,19,15,45,0,776.47,197006.87
2015,7,19,15,45,0,2015,7,19,15,50,0,773.64,188309.77
2015,7,19,15,50,0,2015,7,19,15,55,0,711.47,188905.95
2015,7,19,15,55,0,2015,7,19,16,0,0,688.49,180884.16
2015,7,19,16,0,0,2015,7,19,16,5,0,722.28,182881.96
2015,7,19,16,5,0,2015,7,19,16,10,0,645.17,170878.45
2015,7,19,16,10,0,2015,7,19,16,15,0,786.39,183694.84
2015,7,19,16,15,0,2015,7,19,16,20,0,835.21,198899.32
2015,7,19,16,20,0,2015,7,19,16,25,0,799.18,194593.29
2015,7,19,16,25,0,2015,7,19,16,30,0,763.12,190730.33
2015,7,19,16,30,0,2015,7,19,16,35,0,788.55,188384.82
2015,7,19,16,35,0,2015,7,19,16,40,0,737.48,184993.33
2015,7,19,16,40,0,2015,7,19,16,45,0,671.15,183478.03
2015,7,19,16,45,0,2015,7,19,16,50,0,600.23,176573.2
2015,7,19,16,50,0,2015,7,19,16,55,0,644.19,171975.03
2015,7,19,16,55,0,2015,7,19,17,0,0,644.21,185015.95
2015,7,19,17,0,0,2015,7,19,17,5,0,811.14,201395.11
2015,7,19,17,5,0,2015,7,19,17,10,0,723.39,181399.08
2015,7,19,17,10,0,2015,7,19,17,15,0,784.03,186989.83
2015,7,19,17,15,0,2015,7,19,17,20,0,664.73,186624.87
2015,7,19,17,20,0,2015,7,19,17,25,0,688.27,179902.61
2015,7,19,17,25,0,2015,7,19,17,30,0,770.73,179282.48
2015,7,19,17,30,0,2015,7,19,17,35,0,776.49,179371.75
2015,7,19,17,35,0,2015,7,19,17,40,0,696.05,167398.28
2015,7,19,17,40,0,2015,7,19,17,45,0,638.03,163542.32
2015,7,19,17,45,0,2015,7,19,17,50,0,661.67,175359.72
2015,7,19,17,50,0,2015,7,19,17,55,0,679.9,177762.5
2015,7,19,17,55,0,2015,7,19,18,0,0,769.17,188756.27
2015,7,19,18,0,0,2015,7,19,18,5,0,756.65,185227.32
2015,7,19,18,5,0,2015,7,19,18,10,0,749.08,187197.18
2015,7,19,18,10,0,2015,7,19,18,15,0,722.95,184899.3
2015,7,19,18,15,0,2015,7,19,18,20,0,688.5,180294.9
2015,7,19,18,20,0,2015,7,19,18,25,0,611.18,166416.4
2015,7,19,18,25,0,2015,7,19,18,30,0,711.48,173126.33
2015,7,19,18,30,0,2015,7,19,18,35,0,674.68,169235.71
2015,7,19,18,35,0,2015,7,19,18,40,0,720.59,178103.89
2015,7,19,18,40,0,2015,7,19,18,45,0,730.45,177766.33
2015,7,19,18,45,0,2015,7,19,18,50,0,747.82,184171.63
2015,7,19,18,50,0,2015,7,19,18,55,0,748.83,177627.25
2015,7,19,18,55,0,2015,7,19,19,0,0,644.13,168055.45
2015,7,19,19,0,0,2015,7,19,19,5,0,669.05,172268.79
2015,7,19,19,5,0,2015,7,19,19,10,0,742.71,179102.55
2015,7,19,19,10,0,2015,7,19,19,15,0,676.05,175148.99
2015,7,19,19,15,0,2015,7,19,19,20,0,576.99,164067.52
2015,7,19,19,20,0,2015,7,19,19,25,0,628.23,175348.72
2015,7,19,19,25,0,2015,7,19,19,30,0,643.36,167293.95
2015,7,19,19,30,0,2015,7,19,19,35,0,642.95,172016.16
2015,7,19,19,35,0,2015,7,19,19,40,0,689.77,180136.66
2015,7,19,19,40,0,2015,7,19,19,45,0,798.07,188399.1
2015,7,19,19,45,0,2015,7,19,19,50,0,680.89,177644.47
2015,7,19,19,50,0,2015,7,19,19,55,0,735.43,178865.67
2015,7,19,19,55,0,2015,7,19,20,0,0,781.94,188180.04
2015,7,19,20,0,0,2015,7,19,20,5,0,699.25,181075.32
2015,7,19,20,5,0,2015,7,19,20,10,0,755.75,187672.41
2015,7,19,20,10,0,2015,7,19,20,15,0,700.13,171018.59
2015,7,19,20,15,0,2015,7,19,20,20,0,713.16,173854.45
2015,7,19,20,20,0,2015,7,19,20,25,0,721.51,173516.39
2015,7,19,20,25,0,2015,7,19,20,30,0,724.39,180385.14
2015,7,19,20,30,0,2015,7,19,20,35,0,715.75,172656.57
2015,7,19,20,35,0,2015,7,19,20,40,0,702.51,177098.33
2015,7,19,20,40,0,2015,7,19,20,45,0,569.3,156547.67
2015,7,19,20,45,0,2015,7,19,20,50,0,563.35,154194.81
2015,7,19,20,50,0,2015,7,19,20,55,0,585.53,157233.84
2015,7,19,20,55,0,2015,7,19,21,0,0,551.84,159545.25
2015,7,19,21,0,0,2015,7,19,21,5,0,616.26,168454.44
2015,7,19,21,5,0,2015,7,19,21,10,0,629.76,167749.19
2015,7,19,21,10,0,2015,7,19,21,15,0,686.39,172914.56
2015,7,19,21,15,0,2015,7,19,21,20,0,660.2,169408.37
2015,7,19,21,20,0,2015,7,19,21,25,0,659.99,171610.45
2015,7,19,21,25,0,2015,7,19,21,30,0,626.51,170700.03
2015,7,19,21,30,0,2015,7,19,21,35,0,678.92,170001.73
2015,7,19,21,35,0,2015,7,19,21,40,0,671.74,169572.03
2015,7,19,21,40,0,2015,7,19,21,45,0,676.4,173802.73
2015,7,19,21,45,0,2015,7,19,21,50,0,680.57,172580.51
2015,7,19,21,50,0,2015,7,19,21,55,0,659.42,177702.28
2015,7,19,21,55,0,2015,7,19,22,0,0,633.06,173675.35
2015,7,19,22,0,0,2015,7,19,22,5,0,684.39,176208.48
2015,7,19,22,5,0,2015,7,19,22,10,0,687.29,179275.11
2015,7,19,22,10,0,2015,7,19,22,15,0,742.81,180737.06
2015,7,19,22,15,0,2015,7,19,22,20,0,788.72,188509.64
2015,7,19,22,20,0,2015,7,19,22,25,0,752.12,180280.13
2015,7,19,22,25,0,2015,7,19,22,30,0,604.39,169064.06
2015,7,19,22,30,0,2015,7,19,22,35,0,632.54,167701.49
2015,7,19,22,35,0,2015,7,19,22,40,0,662.66,170911.19
2015,7,19,22,40,0,2015,7,19,22,45,0,826.48,196187.22
2015,7,19,22,45,0,2015,7,19,22,50,0,829.11,193843.2
2015,7,19,22,50,0,2015,7,19,22,55,0,833.88,192652.21
2015,7,19,22,55,0,2015,7,19,23,0,0,763.58,188971.75
2015,7,19,23,0,0,2015,7,19,23,5,0,709.22,184573.9
2015,7,19,23,5,0,2015,7,19,23,10,0,707.1,191289.33
2015,7,19,23,10,0,2015,7,19,23,15,0,726.2,183923.73
2015,7,19,23,15,0,2015,7,19,23,20,0,806.04,185892.15
2015,7,19,23,20,0,2015,7,19,23,25,0,879.5,193671.34
2015,7,19,23,25,0,2015,7,19,23,30,0,688.38,167518.76
2015,7,19,23,30,0,2015,7,19,23,35,0,685.11,169736.48
2015,7,19,23,35,0,2015,7,19,23,40,0,690.43,172892.05
2015,7,19,23,40,0,2015,7,19,23,45,0,757.09,180896.07
2015,7,19,23,45,0,2015,7,19,23,50,0,672.95,171428.0
2015,7,19,23,50,0,2015,7,19,23,55,0,590.16,164520.64
2015,7,19,23,55,0,2015,7,20,0,0,0,580.3,156935.62
