start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,26,0,0,0,2018,3,26,0,5,0,302.52,69738.56
2018,3,26,0,5,0,2018,3,26,0,10,0,260.76,67448.32
2018,3,26,0,10,0,2018,3,26,0,15,0,291.55,69655.46
2018,3,26,0,15,0,2018,3,26,0,20,0,277.78,69906.08
2018,3,26,0,20,0,2018,3,26,0,25,0,271.82,67766.2
2018,3,26,0,25,0,2018,3,26,0,30,0,242.93,63253.89
2018,3,26,0,30,0,2018,3,26,0,35,0,316.58,72355.51
2018,3,26,0,35,0,2018,3,26,0,40,0,248.6,64491.17
2018,3,26,0,40,0,2018,3,26,0,45,0,155.49,54379.37
2018,3,26,0,45,0,2018,3,26,0,50,0,208.1,59064.01
2018,3,26,0,50,0,2018,3,26,0,55,0,200.49,57556.47
2018,3,26,0,55,0,2018,3,26,1,0,0,273.44,66423.48
2018,3,26,1,0,0,2018,3,26,1,5,0,335.95,75651.78
2018,3,26,1,5,0,2018,3,26,1,10,0,215.96,62039.5
2018,3,26,1,10,0,2018,3,26,1,15,0,242.77,62182.21
2018,3,26,1,15,0,2018,3,26,1,20,0,277.29,66760.88
2018,3,26,1,20,0,2018,3,26,1,25,0,212.33,62233.12
2018,3,26,1,25,0,2018,3,26,1,30,0,170.94,56369.98
2018,3,26,1,30,0,2018,3,26,1,35,0,190.87,61694.51
2018,3,26,1,35,0,2018,3,26,1,40,0,174.47,59398.67
2018,3,26,1,40,0,2018,3,26,1,45,0,182.69,56337.68
2018,3,26,1,45,0,2018,3,26,1,50,0,148.28,54640.89
2018,3,26,1,50,0,2018,3,26,1,55,0,156.62,58139.04
2018,3,26,1,55,0,2018,3,26,2,0,0,206.1,62538.85
2018,3,26,2,0,0,2018,3,26,2,5,0,266.6,68211.9
2018,3,26,2,5,0,2018,3,26,2,10,0,230.48,68238.63
2018,3,26,2,10,0,2018,3,26,2,15,0,247.43,63563.38
2018,3,26,2,15,0,2018,3,26,2,20,0,234.87,63463.39
2018,3,26,2,20,0,2018,3,26,2,25,0,253.68,61737.99
2018,3,26,2,25,0,2018,3,26,2,30,0,201.52,54147.18
2018,3,26,2,30,0,2018,3,26,2,35,0,184.57,53903.97
2018,3,26,2,35,0,2018,3,26,2,40,0,182.23,51625.71
2018,3,26,2,40,0,2018,3,26,2,45,0,181.06,50202.71
2018,3,26,2,45,0,2018,3,26,2,50,0,206.66,54775.42
2018,3,26,2,50,0,2018,3,26,2,55,0,222.62,56980.07
2018,3,26,2,55,0,2018,3,26,3,0,0,154.55,50243.32
2018,3,26,3,0,0,2018,3,26,3,5,0,287.88,62223.24
2018,3,26,3,5,0,2018,3,26,3,10,0,193.11,55008.08
2018,3,26,3,10,0,2018,3,26,3,15,0,175.66,50360.52
2018,3,26,3,15,0,2018,3,26,3,20,0,178.0,49919.56
2018,3,26,3,20,0,2018,3,26,3,25,0,221.31,53930.63
2018,3,26,3,25,0,2018,3,26,3,30,0,219.49,53714.27
2018,3,26,3,30,0,2018,3,26,3,35,0,206.01,52475.54
2018,3,26,3,35,0,2018,3,26,3,40,0,281.59,58190.18
2018,3,26,3,40,0,2018,3,26,3,45,0,254.59,55422.08
2018,3,26,3,45,0,2018,3,26,3,50,0,158.02,46193.54
2018,3,26,3,50,0,2018,3,26,3,55,0,146.09,46590.0
2018,3,26,3,55,0,2018,3,26,4,0,0,132.75,48638.47
2018,3,26,4,0,0,2018,3,26,4,5,0,227.88,59669.91
2018,3,26,4,5,0,2018,3,26,4,10,0,131.17,45888.4
2018,3,26,4,10,0,2018,3,26,4,15,0,148.17,50166.58
2018,3,26,4,15,0,2018,3,26,4,20,0,102.31,43601.27
2018,3,26,4,20,0,2018,3,26,4,25,0,98.34,41272.63
2018,3,26,4,25,0,2018,3,26,4,30,0,101.88,44542.41
2018,3,26,4,30,0,2018,3,26,4,35,0,127.06,51006.12
2018,3,26,4,35,0,2018,3,26,4,40,0,208.05,53861.3
2018,3,26,4,40,0,2018,3,26,4,45,0,125.23,50673.69
2018,3,26,4,45,0,2018,3,26,4,50,0,160.46,55014.79
2018,3,26,4,50,0,2018,3,26,4,55,0,148.08,52681.98
2018,3,26,4,55,0,2018,3,26,5,0,0,191.93,56871.74
2018,3,26,5,0,0,2018,3,26,5,5,0,353.07,76880.22
2018,3,26,5,5,0,2018,3,26,5,10,0,205.66,61197.24
2018,3,26,5,10,0,2018,3,26,5,15,0,176.12,54716.01
2018,3,26,5,15,0,2018,3,26,5,20,0,211.26,63428.17
2018,3,26,5,20,0,2018,3,26,5,25,0,167.63,56760.05
2018,3,26,5,25,0,2018,3,26,5,30,0,120.14,53490.76
2018,3,26,5,30,0,2018,3,26,5,35,0,234.45,66346.06
2018,3,26,5,35,0,2018,3,26,5,40,0,226.89,66748.17
2018,3,26,5,40,0,2018,3,26,5,45,0,188.26,57610.41
2018,3,26,5,45,0,2018,3,26,5,50,0,167.27,57809.11
2018,3,26,5,50,0,2018,3,26,5,55,0,156.9,51788.34
2018,3,26,5,55,0,2018,3,26,6,0,0,201.05,54286.3
2018,3,26,6,0,0,2018,3,26,6,5,0,205.15,56630.2
2018,3,26,6,5,0,2018,3,26,6,10,0,184.2,57732.95
2018,3,26,6,10,0,2018,3,26,6,15,0,185.21,57746.82
2018,3,26,6,15,0,2018,3,26,6,20,0,141.41,54237.9
2018,3,26,6,20,0,2018,3,26,6,25,0,181.6,56116.51
2018,3,26,6,25,0,2018,3,26,6,30,0,198.67,55602.95
2018,3,26,6,30,0,2018,3,26,6,35,0,196.48,52922.48
2018,3,26,6,35,0,2018,3,26,6,40,0,166.06,50983.65
2018,3,26,6,40,0,2018,3,26,6,45,0,217.26,56724.22
2018,3,26,6,45,0,2018,3,26,6,50,0,230.53,54103.23
2018,3,26,6,50,0,2018,3,26,6,55,0,208.55,53351.86
2018,3,26,6,55,0,2018,3,26,7,0,0,232.56,57686.31
2018,3,26,7,0,0,2018,3,26,7,5,0,216.58,59566.55
2018,3,26,7,5,0,2018,3,26,7,10,0,147.71,52512.66
2018,3,26,7,10,0,2018,3,26,7,15,0,179.76,52328.73
2018,3,26,7,15,0,2018,3,26,7,20,0,114.81,49504.25
2018,3,26,7,20,0,2018,3,26,7,25,0,120.58,46468.6
2018,3,26,7,25,0,2018,3,26,7,30,0,143.13,47808.78
2018,3,26,7,30,0,2018,3,26,7,35,0,151.06,50675.52
2018,3,26,7,35,0,2018,3,26,7,40,0,152.82,48562.66
2018,3,26,7,40,0,2018,3,26,7,45,0,207.02,51039.38
2018,3,26,7,45,0,2018,3,26,7,50,0,105.88,42981.83
2018,3,26,7,50,0,2018,3,26,7,55,0,100.33,41991.07
2018,3,26,7,55,0,2018,3,26,8,0,0,104.63,42606.06
