start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,11,0,0,0,2016,7,11,0,5,0,470.05,92717.6
2016,7,11,0,5,0,2016,7,11,0,10,0,328.53,72694.35
2016,7,11,0,10,0,2016,7,11,0,15,0,345.42,74585.32
2016,7,11,0,15,0,2016,7,11,0,20,0,362.84,78929.74
2016,7,11,0,20,0,2016,7,11,0,25,0,332.9,75452.42
2016,7,11,0,25,0,2016,7,11,0,30,0,280.82,70930.51
2016,7,11,0,30,0,2016,7,11,0,35,0,310.07,72004.17
2016,7,11,0,35,0,2016,7,11,0,40,0,334.43,73372.03
2016,7,11,0,40,0,2016,7,11,0,45,0,353.39,79257.3
2016,7,11,0,45,0,2016,7,11,0,50,0,330.81,74985.13
2016,7,11,0,50,0,2016,7,11,0,55,0,337.45,75021.39
2016,7,11,0,55,0,2016,7,11,1,0,0,337.13,75831.07
2016,7,11,1,0,0,2016,7,11,1,5,0,549.92,101129.98
2016,7,11,1,5,0,2016,7,11,1,10,0,419.08,84527.85
2016,7,11,1,10,0,2016,7,11,1,15,0,339.18,78108.76
2016,7,11,1,15,0,2016,7,11,1,20,0,294.78,75229.6
2016,7,11,1,20,0,2016,7,11,1,25,0,289.34,71308.46
2016,7,11,1,25,0,2016,7,11,1,30,0,250.0,66576.09
2016,7,11,1,30,0,2016,7,11,1,35,0,234.91,63905.88
2016,7,11,1,35,0,2016,7,11,1,40,0,247.25,63347.25
2016,7,11,1,40,0,2016,7,11,1,45,0,246.93,63932.15
2016,7,11,1,45,0,2016,7,11,1,50,0,297.32,70397.13
2016,7,11,1,50,0,2016,7,11,1,55,0,318.79,72115.87
2016,7,11,1,55,0,2016,7,11,2,0,0,245.76,68648.65
2016,7,11,2,0,0,2016,7,11,2,5,0,266.5,69931.37
2016,7,11,2,5,0,2016,7,11,2,10,0,254.33,68459.2
2016,7,11,2,10,0,2016,7,11,2,15,0,235.67,64329.54
2016,7,11,2,15,0,2016,7,11,2,20,0,218.49,61145.95
2016,7,11,2,20,0,2016,7,11,2,25,0,176.92,60328.16
2016,7,11,2,25,0,2016,7,11,2,30,0,227.0,61621.45
2016,7,11,2,30,0,2016,7,11,2,35,0,204.51,59745.36
2016,7,11,2,35,0,2016,7,11,2,40,0,161.45,54650.29
2016,7,11,2,40,0,2016,7,11,2,45,0,177.68,55773.39
2016,7,11,2,45,0,2016,7,11,2,50,0,237.56,64635.68
2016,7,11,2,50,0,2016,7,11,2,55,0,241.23,62183.96
2016,7,11,2,55,0,2016,7,11,3,0,0,179.97,53177.03
2016,7,11,3,0,0,2016,7,11,3,5,0,286.96,65156.13
2016,7,11,3,5,0,2016,7,11,3,10,0,322.31,68871.5
2016,7,11,3,10,0,2016,7,11,3,15,0,175.46,51568.26
2016,7,11,3,15,0,2016,7,11,3,20,0,187.64,55073.67
2016,7,11,3,20,0,2016,7,11,3,25,0,178.75,51836.13
2016,7,11,3,25,0,2016,7,11,3,30,0,184.47,53141.73
2016,7,11,3,30,0,2016,7,11,3,35,0,227.56,61407.27
2016,7,11,3,35,0,2016,7,11,3,40,0,223.4,57056.65
2016,7,11,3,40,0,2016,7,11,3,45,0,249.94,62003.75
2016,7,11,3,45,0,2016,7,11,3,50,0,215.82,62188.47
2016,7,11,3,50,0,2016,7,11,3,55,0,276.49,64040.37
2016,7,11,3,55,0,2016,7,11,4,0,0,349.03,68191.17
2016,7,11,4,0,0,2016,7,11,4,5,0,230.43,60674.95
2016,7,11,4,5,0,2016,7,11,4,10,0,178.89,54930.54
2016,7,11,4,10,0,2016,7,11,4,15,0,233.37,58438.88
2016,7,11,4,15,0,2016,7,11,4,20,0,198.57,56923.23
2016,7,11,4,20,0,2016,7,11,4,25,0,151.81,50009.73
2016,7,11,4,25,0,2016,7,11,4,30,0,216.92,54729.3
2016,7,11,4,30,0,2016,7,11,4,35,0,183.3,55583.89
2016,7,11,4,35,0,2016,7,11,4,40,0,169.33,53771.23
2016,7,11,4,40,0,2016,7,11,4,45,0,181.9,54838.04
2016,7,11,4,45,0,2016,7,11,4,50,0,194.93,55339.71
2016,7,11,4,50,0,2016,7,11,4,55,0,301.89,71033.44
2016,7,11,4,55,0,2016,7,11,5,0,0,151.67,51437.53
2016,7,11,5,0,0,2016,7,11,5,5,0,147.98,52605.21
2016,7,11,5,5,0,2016,7,11,5,10,0,143.41,49292.09
2016,7,11,5,10,0,2016,7,11,5,15,0,191.69,54316.72
2016,7,11,5,15,0,2016,7,11,5,20,0,197.76,51346.85
2016,7,11,5,20,0,2016,7,11,5,25,0,177.44,51932.69
2016,7,11,5,25,0,2016,7,11,5,30,0,164.82,49783.97
2016,7,11,5,30,0,2016,7,11,5,35,0,200.72,56911.53
2016,7,11,5,35,0,2016,7,11,5,40,0,150.09,51111.79
2016,7,11,5,40,0,2016,7,11,5,45,0,221.07,59672.85
2016,7,11,5,45,0,2016,7,11,5,50,0,185.1,55284.31
2016,7,11,5,50,0,2016,7,11,5,55,0,219.74,58133.85
2016,7,11,5,55,0,2016,7,11,6,0,0,239.11,63715.35
2016,7,11,6,0,0,2016,7,11,6,5,0,286.62,72789.75
2016,7,11,6,5,0,2016,7,11,6,10,0,199.14,58864.47
2016,7,11,6,10,0,2016,7,11,6,15,0,147.82,51390.51
2016,7,11,6,15,0,2016,7,11,6,20,0,199.03,56829.19
2016,7,11,6,20,0,2016,7,11,6,25,0,175.48,55976.27
2016,7,11,6,25,0,2016,7,11,6,30,0,137.83,53528.38
2016,7,11,6,30,0,2016,7,11,6,35,0,170.52,56370.39
2016,7,11,6,35,0,2016,7,11,6,40,0,174.09,56291.16
2016,7,11,6,40,0,2016,7,11,6,45,0,177.52,56047.69
2016,7,11,6,45,0,2016,7,11,6,50,0,155.0,50283.2
2016,7,11,6,50,0,2016,7,11,6,55,0,161.64,50464.26
2016,7,11,6,55,0,2016,7,11,7,0,0,144.48,51367.93
2016,7,11,7,0,0,2016,7,11,7,5,0,194.65,58779.79
2016,7,11,7,5,0,2016,7,11,7,10,0,130.93,48385.14
2016,7,11,7,10,0,2016,7,11,7,15,0,135.13,48702.7
2016,7,11,7,15,0,2016,7,11,7,20,0,154.35,49452.19
2016,7,11,7,20,0,2016,7,11,7,25,0,130.68,45412.37
2016,7,11,7,25,0,2016,7,11,7,30,0,164.04,49401.7
2016,7,11,7,30,0,2016,7,11,7,35,0,170.08,51228.31
2016,7,11,7,35,0,2016,7,11,7,40,0,155.06,49462.02
2016,7,11,7,40,0,2016,7,11,7,45,0,215.1,56940.39
2016,7,11,7,45,0,2016,7,11,7,50,0,150.94,48606.64
2016,7,11,7,50,0,2016,7,11,7,55,0,174.39,50929.92
2016,7,11,7,55,0,2016,7,11,8,0,0,166.75,51000.79
2016,7,11,8,0,0,2016,7,11,8,5,0,241.08,61527.48
2016,7,11,8,5,0,2016,7,11,8,10,0,202.66,56085.94
2016,7,11,8,10,0,2016,7,11,8,15,0,237.53,60307.25
2016,7,11,8,15,0,2016,7,11,8,20,0,278.25,64447.82
2016,7,11,8,20,0,2016,7,11,8,25,0,267.2,61788.08
2016,7,11,8,25,0,2016,7,11,8,30,0,163.01,61179.08
2016,7,11,8,30,0,2016,7,11,8,35,0,142.29,52184.22
2016,7,11,8,35,0,2016,7,11,8,40,0,227.57,64004.18
2016,7,11,8,40,0,2016,7,11,8,45,0,184.75,61292.6
2016,7,11,8,45,0,2016,7,11,8,50,0,215.13,62001.88
2016,7,11,8,50,0,2016,7,11,8,55,0,313.84,70748.06
2016,7,11,8,55,0,2016,7,11,9,0,0,322.51,72748.29
2016,7,11,9,0,0,2016,7,11,9,5,0,335.05,74192.34
