start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,29,4,20,0,2014,1,29,4,25,0,129.56,61307.03
2014,1,29,4,25,0,2014,1,29,4,30,0,249.6,76707.21
2014,1,29,4,30,0,2014,1,29,4,35,0,277.49,80742.2
2014,1,29,4,35,0,2014,1,29,4,40,0,234.27,77640.69
2014,1,29,4,40,0,2014,1,29,4,45,0,214.21,74102.35
2014,1,29,4,45,0,2014,1,29,4,50,0,205.65,73079.61
2014,1,29,4,50,0,2014,1,29,4,55,0,255.8,75790.98
2014,1,29,4,55,0,2014,1,29,5,0,0,244.83,73811.92
2014,1,29,5,0,0,2014,1,29,5,5,0,198.55,71005.19
2014,1,29,5,5,0,2014,1,29,5,10,0,164.63,65882.63
2014,1,29,5,10,0,2014,1,29,5,15,0,169.23,66383.4
2014,1,29,5,15,0,2014,1,29,5,20,0,162.27,65415.9
2014,1,29,5,20,0,2014,1,29,5,25,0,149.09,63346.77
2014,1,29,5,25,0,2014,1,29,5,30,0,156.96,64868.74
2014,1,29,5,30,0,2014,1,29,5,35,0,162.98,64342.62
2014,1,29,5,35,0,2014,1,29,5,40,0,166.78,65142.11
2014,1,29,5,40,0,2014,1,29,5,45,0,151.18,55892.0
2014,1,29,5,45,0,2014,1,29,5,50,0,178.73,62521.72
2014,1,29,5,50,0,2014,1,29,5,55,0,147.52,60352.12
2014,1,29,5,55,0,2014,1,29,6,0,0,166.12,65319.5
2014,1,29,6,0,0,2014,1,29,6,5,0,214.64,69505.45
2014,1,29,6,5,0,2014,1,29,6,10,0,185.86,66623.81
2014,1,29,6,10,0,2014,1,29,6,15,0,234.38,68011.42
2014,1,29,6,15,0,2014,1,29,6,20,0,275.61,69667.79
2014,1,29,6,20,0,2014,1,29,6,25,0,187.37,60632.94
2014,1,29,6,25,0,2014,1,29,6,30,0,182.38,60209.16
2014,1,29,6,30,0,2014,1,29,6,35,0,150.14,56868.39
2014,1,29,6,35,0,2014,1,29,6,40,0,173.14,61917.65
2014,1,29,6,40,0,2014,1,29,6,45,0,189.75,64910.97
2014,1,29,6,45,0,2014,1,29,6,50,0,177.71,61857.66
2014,1,29,6,50,0,2014,1,29,6,55,0,210.21,64543.05
2014,1,29,6,55,0,2014,1,29,7,0,0,205.39,65593.39
2014,1,29,7,0,0,2014,1,29,7,5,0,189.63,64160.25
2014,1,29,7,5,0,2014,1,29,7,10,0,160.29,60296.36
2014,1,29,7,10,0,2014,1,29,7,15,0,166.63,61150.07
2014,1,29,7,15,0,2014,1,29,7,20,0,156.9,56014.04
2014,1,29,7,20,0,2014,1,29,7,25,0,161.02,57712.83
2014,1,29,7,25,0,2014,1,29,7,30,0,146.58,58141.52
2014,1,29,7,30,0,2014,1,29,7,35,0,151.68,58810.8
2014,1,29,7,35,0,2014,1,29,7,40,0,165.15,59390.77
2014,1,29,7,40,0,2014,1,29,7,45,0,173.96,60419.98
2014,1,29,7,45,0,2014,1,29,7,50,0,184.22,62524.57
2014,1,29,7,50,0,2014,1,29,7,55,0,177.46,61884.47
2014,1,29,7,55,0,2014,1,29,8,0,0,194.35,63134.48
2014,1,29,8,0,0,2014,1,29,8,5,0,185.36,63516.02
2014,1,29,8,5,0,2014,1,29,8,10,0,195.14,65399.03
2014,1,29,8,10,0,2014,1,29,8,15,0,212.06,66863.33
2014,1,29,8,15,0,2014,1,29,8,20,0,218.7,69277.53
2014,1,29,8,20,0,2014,1,29,8,25,0,251.06,73622.56
2014,1,29,8,25,0,2014,1,29,8,30,0,218.63,72158.51
2014,1,29,8,30,0,2014,1,29,8,35,0,213.32,71957.31
2014,1,29,8,35,0,2014,1,29,8,40,0,221.4,73898.2
2014,1,29,8,40,0,2014,1,29,8,45,0,231.93,73132.45
2014,1,29,8,45,0,2014,1,29,8,50,0,267.44,78940.59
2014,1,29,8,50,0,2014,1,29,8,55,0,237.38,78245.2
2014,1,29,8,55,0,2014,1,29,9,0,0,225.19,76773.75
2014,1,29,9,0,0,2014,1,29,9,5,0,274.38,82394.85
2014,1,29,9,5,0,2014,1,29,9,10,0,305.65,83889.81
2014,1,29,9,10,0,2014,1,29,9,15,0,242.46,77617.46
2014,1,29,9,15,0,2014,1,29,9,20,0,232.9,79408.02
2014,1,29,9,20,0,2014,1,29,9,25,0,196.63,74536.29
2014,1,29,9,25,0,2014,1,29,9,30,0,242.07,83349.36
2014,1,29,9,30,0,2014,1,29,9,35,0,265.6,84848.75
2014,1,29,9,35,0,2014,1,29,9,40,0,256.35,83645.87
2014,1,29,9,40,0,2014,1,29,9,45,0,241.47,83618.86
2014,1,29,9,45,0,2014,1,29,9,50,0,290.09,90886.59
2014,1,29,9,50,0,2014,1,29,9,55,0,259.57,88272.28
2014,1,29,9,55,0,2014,1,29,10,0,0,277.03,90910.08
2014,1,29,10,0,0,2014,1,29,10,5,0,254.59,87658.91
2014,1,29,10,5,0,2014,1,29,10,10,0,262.21,86313.44
2014,1,29,10,10,0,2014,1,29,10,15,0,269.87,89309.88
2014,1,29,10,15,0,2014,1,29,10,20,0,310.13,93272.32
2014,1,29,10,20,0,2014,1,29,10,25,0,273.91,91054.19
2014,1,29,10,25,0,2014,1,29,10,30,0,257.62,85994.92
2014,1,29,10,30,0,2014,1,29,10,35,0,312.78,93225.1
2014,1,29,10,35,0,2014,1,29,10,40,0,360.09,98979.86
2014,1,29,10,40,0,2014,1,29,10,45,0,370.63,102867.81
2014,1,29,10,45,0,2014,1,29,10,50,0,300.76,97713.07
2014,1,29,10,50,0,2014,1,29,10,55,0,288.11,98241.36
2014,1,29,10,55,0,2014,1,29,11,0,0,337.16,102751.34
2014,1,29,11,0,0,2014,1,29,11,5,0,302.8,103582.45
2014,1,29,11,5,0,2014,1,29,11,10,0,275.41,97637.21
2014,1,29,11,10,0,2014,1,29,11,15,0,302.85,100361.98
2014,1,29,11,15,0,2014,1,29,11,20,0,348.66,94827.6
2014,1,29,11,20,0,2014,1,29,11,25,0,342.46,105228.38
2014,1,29,11,25,0,2014,1,29,11,30,0,315.6,102843.19
2014,1,29,11,30,0,2014,1,29,11,35,0,315.22,105029.97
2014,1,29,11,35,0,2014,1,29,11,40,0,348.09,104880.06
2014,1,29,11,40,0,2014,1,29,11,45,0,376.39,111018.34
2014,1,29,11,45,0,2014,1,29,11,50,0,344.44,105941.6
2014,1,29,11,50,0,2014,1,29,11,55,0,326.42,104271.04
2014,1,29,11,55,0,2014,1,29,12,0,0,336.4,104515.0
2014,1,29,12,0,0,2014,1,29,12,5,0,337.53,103166.6
2014,1,29,12,5,0,2014,1,29,12,10,0,314.05,103779.77
2014,1,29,12,10,0,2014,1,29,12,15,0,274.69,97706.17
2014,1,29,12,15,0,2014,1,29,12,20,0,296.87,99265.78
2014,1,29,12,20,0,2014,1,29,12,25,0,302.49,99545.5
2014,1,29,12,25,0,2014,1,29,12,30,0,295.88,102298.81
2014,1,29,12,30,0,2014,1,29,12,35,0,364.42,108944.7
2014,1,29,12,35,0,2014,1,29,12,40,0,329.11,112457.45
2014,1,29,12,40,0,2014,1,29,12,45,0,286.34,104443.33
2014,1,29,12,45,0,2014,1,29,12,50,0,281.47,98392.22
2014,1,29,12,50,0,2014,1,29,12,55,0,267.87,99216.76
2014,1,29,12,55,0,2014,1,29,13,0,0,367.85,108162.77
2014,1,29,13,0,0,2014,1,29,13,5,0,357.4,110890.79
2014,1,29,13,5,0,2014,1,29,13,10,0,319.99,107184.9
2014,1,29,13,10,0,2014,1,29,13,15,0,335.82,108687.98
2014,1,29,13,15,0,2014,1,29,13,20,0,292.61,104289.52
2014,1,29,13,20,0,2014,1,29,13,25,0,333.56,106321.51
2014,1,29,13,25,0,2014,1,29,13,30,0,364.76,109565.23
2014,1,29,13,30,0,2014,1,29,13,35,0,337.05,107111.59
2014,1,29,13,35,0,2014,1,29,13,40,0,340.59,109580.43
2014,1,29,13,40,0,2014,1,29,13,45,0,368.94,108171.21
2014,1,29,13,45,0,2014,1,29,13,50,0,337.03,105793.41
2014,1,29,13,50,0,2014,1,29,13,55,0,296.34,97879.81
2014,1,29,13,55,0,2014,1,29,14,0,0,319.52,101613.78
2014,1,29,14,0,0,2014,1,29,14,5,0,331.65,104873.93
2014,1,29,14,5,0,2014,1,29,14,10,0,342.35,105600.12
2014,1,29,14,10,0,2014,1,29,14,15,0,351.49,110470.41
2014,1,29,14,15,0,2014,1,29,14,20,0,331.49,106442.75
2014,1,29,14,20,0,2014,1,29,14,25,0,317.6,112610.61
2014,1,29,14,25,0,2014,1,29,14,30,0,339.89,117127.25
2014,1,29,14,30,0,2014,1,29,14,35,0,332.07,117341.41
2014,1,29,14,35,0,2014,1,29,14,40,0,415.46,122121.73
2014,1,29,14,40,0,2014,1,29,14,45,0,347.09,114761.69
2014,1,29,14,45,0,2014,1,29,14,50,0,320.58,111084.02
2014,1,29,14,50,0,2014,1,29,14,55,0,332.45,111578.48
2014,1,29,14,55,0,2014,1,29,15,0,0,355.04,115243.58
2014,1,29,15,0,0,2014,1,29,15,5,0,341.55,119621.67
2014,1,29,15,5,0,2014,1,29,15,10,0,299.62,111464.98
2014,1,29,15,10,0,2014,1,29,15,15,0,343.16,115398.5
2014,1,29,15,15,0,2014,1,29,15,20,0,384.34,119663.88
2014,1,29,15,20,0,2014,1,29,15,25,0,306.55,109500.51
2014,1,29,15,25,0,2014,1,29,15,30,0,317.72,106173.38
2014,1,29,15,30,0,2014,1,29,15,35,0,306.98,105968.92
2014,1,29,15,35,0,2014,1,29,15,40,0,294.37,104315.1
2014,1,29,15,40,0,2014,1,29,15,45,0,317.45,108554.14
2014,1,29,15,45,0,2014,1,29,15,50,0,354.13,113229.77
2014,1,29,15,50,0,2014,1,29,15,55,0,372.13,117775.84
2014,1,29,15,55,0,2014,1,29,16,0,0,390.0,122997.7
2014,1,29,16,0,0,2014,1,29,16,5,0,386.99,118365.67
2014,1,29,16,5,0,2014,1,29,16,10,0,362.75,118557.7
2014,1,29,16,10,0,2014,1,29,16,15,0,338.24,122781.07
2014,1,29,16,15,0,2014,1,29,16,20,0,359.2,127009.12
2014,1,29,16,20,0,2014,1,29,16,25,0,313.87,119263.43
2014,1,29,16,25,0,2014,1,29,16,30,0,340.58,119440.73
2014,1,29,16,30,0,2014,1,29,16,35,0,314.13,120261.9
2014,1,29,16,35,0,2014,1,29,16,40,0,353.42,122925.33
2014,1,29,16,40,0,2014,1,29,16,45,0,356.05,127176.77
2014,1,29,16,45,0,2014,1,29,16,50,0,415.86,122153.77
2014,1,29,16,50,0,2014,1,29,16,55,0,347.43,121118.15
2014,1,29,16,55,0,2014,1,29,17,0,0,407.9,127122.35
2014,1,29,17,0,0,2014,1,29,17,5,0,377.41,131504.49
2014,1,29,17,5,0,2014,1,29,17,10,0,344.99,117831.62
2014,1,29,17,10,0,2014,1,29,17,15,0,332.73,116605.96
2014,1,29,17,15,0,2014,1,29,17,20,0,349.84,119149.28
2014,1,29,17,20,0,2014,1,29,17,25,0,349.89,120156.67
2014,1,29,17,25,0,2014,1,29,17,30,0,335.71,115638.64
2014,1,29,17,30,0,2014,1,29,17,35,0,411.76,123357.13
2014,1,29,17,35,0,2014,1,29,17,40,0,369.56,120093.65
2014,1,29,17,40,0,2014,1,29,17,45,0,361.62,121120.27
2014,1,29,17,45,0,2014,1,29,17,50,0,373.89,119933.48
2014,1,29,17,50,0,2014,1,29,17,55,0,444.23,124336.68
2014,1,29,17,55,0,2014,1,29,18,0,0,370.07,116112.56
2014,1,29,18,0,0,2014,1,29,18,5,0,337.74,120339.03
2014,1,29,18,5,0,2014,1,29,18,10,0,294.04,111656.45
2014,1,29,18,10,0,2014,1,29,18,15,0,336.46,112123.88
2014,1,29,18,15,0,2014,1,29,18,20,0,331.38,114184.3
2014,1,29,18,20,0,2014,1,29,18,25,0,399.53,122800.39
2014,1,29,18,25,0,2014,1,29,18,30,0,364.03,118582.6
2014,1,29,18,30,0,2014,1,29,18,35,0,325.84,109511.11
2014,1,29,18,35,0,2014,1,29,18,40,0,367.19,137076.95
2014,1,29,18,40,0,2014,1,29,18,45,0,345.83,112545.05
2014,1,29,18,45,0,2014,1,29,18,50,0,360.39,114393.73
2014,1,29,18,50,0,2014,1,29,18,55,0,329.64,111365.61
2014,1,29,18,55,0,2014,1,29,19,0,0,333.79,116888.61
2014,1,29,19,0,0,2014,1,29,19,5,0,294.82,107461.53
2014,1,29,19,5,0,2014,1,29,19,10,0,283.73,112317.25
2014,1,29,19,10,0,2014,1,29,19,15,0,307.6,112025.71
2014,1,29,19,15,0,2014,1,29,19,20,0,289.53,106828.43
2014,1,29,19,20,0,2014,1,29,19,25,0,280.32,99698.79
2014,1,29,19,25,0,2014,1,29,19,30,0,252.96,95405.71
2014,1,29,19,30,0,2014,1,29,19,35,0,278.02,98440.87
2014,1,29,19,35,0,2014,1,29,19,40,0,289.2,104983.04
2014,1,29,19,40,0,2014,1,29,19,45,0,274.23,104939.3
2014,1,29,19,45,0,2014,1,29,19,50,0,428.38,122027.89
2014,1,29,19,50,0,2014,1,29,19,55,0,437.18,123189.29
2014,1,29,19,55,0,2014,1,29,20,0,0,451.27,125047.21
2014,1,29,20,0,0,2014,1,29,20,5,0,391.88,118530.41
2014,1,29,20,5,0,2014,1,29,20,10,0,384.37,121800.32
2014,1,29,20,10,0,2014,1,29,20,15,0,401.09,120088.19
2014,1,29,20,15,0,2014,1,29,20,20,0,444.03,124561.23
2014,1,29,20,20,0,2014,1,29,20,25,0,437.88,123072.66
2014,1,29,20,25,0,2014,1,29,20,30,0,417.04,122286.07
2014,1,29,20,30,0,2014,1,29,20,35,0,407.92,121356.45
2014,1,29,20,35,0,2014,1,29,20,40,0,383.95,117682.86
2014,1,29,20,40,0,2014,1,29,20,45,0,397.68,120043.72
2014,1,29,20,45,0,2014,1,29,20,50,0,425.14,122875.33
2014,1,29,20,50,0,2014,1,29,20,55,0,417.25,126181.82
2014,1,29,20,55,0,2014,1,29,21,0,0,404.96,124621.64
2014,1,29,21,0,0,2014,1,29,21,5,0,398.33,126754.73
2014,1,29,21,5,0,2014,1,29,21,10,0,376.97,120686.93
2014,1,29,21,10,0,2014,1,29,21,15,0,382.65,118749.69
2014,1,29,21,15,0,2014,1,29,21,20,0,350.45,118321.8
2014,1,29,21,20,0,2014,1,29,21,25,0,352.99,118400.4
2014,1,29,21,25,0,2014,1,29,21,30,0,375.9,118924.69
2014,1,29,21,30,0,2014,1,29,21,35,0,393.46,118149.65
2014,1,29,21,35,0,2014,1,29,21,40,0,413.12,123321.54
2014,1,29,21,40,0,2014,1,29,21,45,0,423.61,125406.5
2014,1,29,21,45,0,2014,1,29,21,50,0,413.52,125370.64
2014,1,29,21,50,0,2014,1,29,21,55,0,409.13,123462.37
2014,1,29,21,55,0,2014,1,29,22,0,0,417.15,125621.21
2014,1,29,22,0,0,2014,1,29,22,5,0,528.66,137374.64
2014,1,29,22,5,0,2014,1,29,22,10,0,505.16,131436.51
2014,1,29,22,10,0,2014,1,29,22,15,0,421.61,128268.28
2014,1,29,22,15,0,2014,1,29,22,20,0,419.93,127716.52
2014,1,29,22,20,0,2014,1,29,22,25,0,459.22,126255.11
2014,1,29,22,25,0,2014,1,29,22,30,0,551.17,141883.38
2014,1,29,22,30,0,2014,1,29,22,35,0,418.75,122381.93
2014,1,29,22,35,0,2014,1,29,22,40,0,351.23,115157.51
2014,1,29,22,40,0,2014,1,29,22,45,0,364.12,116383.45
2014,1,29,22,45,0,2014,1,29,22,50,0,334.72,115599.85
2014,1,29,22,50,0,2014,1,29,22,55,0,299.27,111328.78
2014,1,29,22,55,0,2014,1,29,23,0,0,336.53,116762.62
2014,1,29,23,0,0,2014,1,29,23,5,0,374.67,123195.08
2014,1,29,23,5,0,2014,1,29,23,10,0,393.46,124490.51
2014,1,29,23,10,0,2014,1,29,23,15,0,374.52,122526.13
2014,1,29,23,15,0,2014,1,29,23,20,0,390.2,121930.11
2014,1,29,23,20,0,2014,1,29,23,25,0,383.76,119668.83
2014,1,29,23,25,0,2014,1,29,23,30,0,425.47,125743.69
2014,1,29,23,30,0,2014,1,29,23,35,0,398.75,125071.34
2014,1,29,23,35,0,2014,1,29,23,40,0,430.65,124990.53
2014,1,29,23,40,0,2014,1,29,23,45,0,413.47,123810.71
2014,1,29,23,45,0,2014,1,29,23,50,0,377.41,116830.79
2014,1,29,23,50,0,2014,1,29,23,55,0,349.35,110569.54
2014,1,29,23,55,0,2014,1,30,0,0,0,326.64,110709.0
