start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,12,8,15,0,2017,9,12,8,20,0,360.58,75788.52
2017,9,12,8,20,0,2017,9,12,8,25,0,326.56,74853.36
2017,9,12,8,25,0,2017,9,12,8,30,0,364.45,76008.59
2017,9,12,8,30,0,2017,9,12,8,35,0,467.25,86588.15
2017,9,12,8,35,0,2017,9,12,8,40,0,403.59,85899.51
2017,9,12,8,40,0,2017,9,12,8,45,0,410.47,86561.18
2017,9,12,8,45,0,2017,9,12,8,50,0,406.52,85295.17
2017,9,12,8,50,0,2017,9,12,8,55,0,375.34,82390.03
2017,9,12,8,55,0,2017,9,12,9,0,0,418.87,86422.87
2017,9,12,9,0,0,2017,9,12,9,5,0,504.31,96364.46
2017,9,12,9,5,0,2017,9,12,9,10,0,355.19,82490.0
2017,9,12,9,10,0,2017,9,12,9,15,0,359.97,85988.59
2017,9,12,9,15,0,2017,9,12,9,20,0,372.42,83731.27
2017,9,12,9,20,0,2017,9,12,9,25,0,458.5,89647.32
2017,9,12,9,25,0,2017,9,12,9,30,0,422.99,89103.34
2017,9,12,9,30,0,2017,9,12,9,35,0,465.05,94843.96
2017,9,12,9,35,0,2017,9,12,9,40,0,431.16,86401.97
2017,9,12,9,40,0,2017,9,12,9,45,0,519.13,96420.39
2017,9,12,9,45,0,2017,9,12,9,50,0,449.99,99049.36
2017,9,12,9,50,0,2017,9,12,9,55,0,484.4,93418.08
2017,9,12,9,55,0,2017,9,12,10,0,0,482.12,88311.82
2017,9,12,10,0,0,2017,9,12,10,5,0,479.59,89754.74
2017,9,12,10,5,0,2017,9,12,10,10,0,426.43,88003.55
2017,9,12,10,10,0,2017,9,12,10,15,0,418.77,84906.34
2017,9,12,10,15,0,2017,9,12,10,20,0,403.12,82509.8
2017,9,12,10,20,0,2017,9,12,10,25,0,412.92,83929.22
2017,9,12,10,25,0,2017,9,12,10,30,0,512.71,90221.26
2017,9,12,10,30,0,2017,9,12,10,35,0,448.66,81959.32
2017,9,12,10,35,0,2017,9,12,10,40,0,403.09,79994.73
2017,9,12,10,40,0,2017,9,12,10,45,0,372.53,77169.44
2017,9,12,10,45,0,2017,9,12,10,50,0,432.34,83005.07
2017,9,12,10,50,0,2017,9,12,10,55,0,478.24,90205.63
2017,9,12,10,55,0,2017,9,12,11,0,0,411.03,85062.44
2017,9,12,11,0,0,2017,9,12,11,5,0,507.52,96103.6
2017,9,12,11,5,0,2017,9,12,11,10,0,504.6,95820.95
2017,9,12,11,10,0,2017,9,12,11,15,0,502.69,96384.79
2017,9,12,11,15,0,2017,9,12,11,20,0,414.68,89699.75
2017,9,12,11,20,0,2017,9,12,11,25,0,424.78,89740.23
2017,9,12,11,25,0,2017,9,12,11,30,0,448.03,89458.37
2017,9,12,11,30,0,2017,9,12,11,35,0,435.87,90189.31
2017,9,12,11,35,0,2017,9,12,11,40,0,470.13,95651.98
2017,9,12,11,40,0,2017,9,12,11,45,0,501.6,96596.06
2017,9,12,11,45,0,2017,9,12,11,50,0,497.09,89530.59
2017,9,12,11,50,0,2017,9,12,11,55,0,523.81,89803.75
2017,9,12,11,55,0,2017,9,12,12,0,0,557.05,91032.31
2017,9,12,12,0,0,2017,9,12,12,5,0,469.86,84053.63
2017,9,12,12,5,0,2017,9,12,12,10,0,431.34,85475.33
2017,9,12,12,10,0,2017,9,12,12,15,0,464.08,90061.15
2017,9,12,12,15,0,2017,9,12,12,20,0,480.2,87243.91
2017,9,12,12,20,0,2017,9,12,12,25,0,439.07,81512.83
2017,9,12,12,25,0,2017,9,12,12,30,0,483.23,86638.09
2017,9,12,12,30,0,2017,9,12,12,35,0,559.53,95223.65
2017,9,12,12,35,0,2017,9,12,12,40,0,571.52,95679.38
2017,9,12,12,40,0,2017,9,12,12,45,0,579.48,98162.34
2017,9,12,12,45,0,2017,9,12,12,50,0,562.62,94335.29
2017,9,12,12,50,0,2017,9,12,12,55,0,565.35,95536.79
2017,9,12,12,55,0,2017,9,12,13,0,0,484.01,86394.39
2017,9,12,13,0,0,2017,9,12,13,5,0,523.64,92673.23
2017,9,12,13,5,0,2017,9,12,13,10,0,493.89,89157.65
2017,9,12,13,10,0,2017,9,12,13,15,0,539.74,94137.52
2017,9,12,13,15,0,2017,9,12,13,20,0,476.08,86774.44
2017,9,12,13,20,0,2017,9,12,13,25,0,554.07,96190.24
2017,9,12,13,25,0,2017,9,12,13,30,0,537.22,92603.46
2017,9,12,13,30,0,2017,9,12,13,35,0,506.9,89811.83
2017,9,12,13,35,0,2017,9,12,13,40,0,509.85,91456.25
2017,9,12,13,40,0,2017,9,12,13,45,0,548.11,93398.35
2017,9,12,13,45,0,2017,9,12,13,50,0,604.51,98820.37
2017,9,12,13,50,0,2017,9,12,13,55,0,548.06,94742.02
2017,9,12,13,55,0,2017,9,12,14,0,0,562.41,99265.19
2017,9,12,14,0,0,2017,9,12,14,5,0,588.95,101730.95
2017,9,12,14,5,0,2017,9,12,14,10,0,693.92,108817.49
2017,9,12,14,10,0,2017,9,12,14,15,0,628.39,103523.14
2017,9,12,14,15,0,2017,9,12,14,20,0,734.6,114423.01
2017,9,12,14,20,0,2017,9,12,14,25,0,691.47,109786.22
2017,9,12,14,25,0,2017,9,12,14,30,0,676.97,105985.95
2017,9,12,14,30,0,2017,9,12,14,35,0,788.83,116152.3
2017,9,12,14,35,0,2017,9,12,14,40,0,618.07,101623.86
2017,9,12,14,40,0,2017,9,12,14,45,0,566.81,98673.84
2017,9,12,14,45,0,2017,9,12,14,50,0,535.43,92139.19
2017,9,12,14,50,0,2017,9,12,14,55,0,465.41,86730.42
2017,9,12,14,55,0,2017,9,12,15,0,0,605.19,101216.36
2017,9,12,15,0,0,2017,9,12,15,5,0,628.1,107799.17
2017,9,12,15,5,0,2017,9,12,15,10,0,610.93,104342.4
2017,9,12,15,10,0,2017,9,12,15,15,0,516.7,96501.58
2017,9,12,15,15,0,2017,9,12,15,20,0,464.31,87837.41
2017,9,12,15,20,0,2017,9,12,15,25,0,527.49,95655.4
2017,9,12,15,25,0,2017,9,12,15,30,0,516.16,91424.47
2017,9,12,15,30,0,2017,9,12,15,35,0,567.46,96152.24
2017,9,12,15,35,0,2017,9,12,15,40,0,508.35,91158.05
2017,9,12,15,40,0,2017,9,12,15,45,0,581.04,101074.9
2017,9,12,15,45,0,2017,9,12,15,50,0,610.22,99715.96
2017,9,12,15,50,0,2017,9,12,15,55,0,610.61,98511.82
2017,9,12,15,55,0,2017,9,12,16,0,0,552.12,93188.05
2017,9,12,16,0,0,2017,9,12,16,5,0,531.86,96818.38
2017,9,12,16,5,0,2017,9,12,16,10,0,643.81,106831.2
2017,9,12,16,10,0,2017,9,12,16,15,0,613.34,103863.7
2017,9,12,16,15,0,2017,9,12,16,20,0,527.31,94847.8
2017,9,12,16,20,0,2017,9,12,16,25,0,549.91,92822.92
2017,9,12,16,25,0,2017,9,12,16,30,0,558.54,97005.16
2017,9,12,16,30,0,2017,9,12,16,35,0,516.79,94118.24
2017,9,12,16,35,0,2017,9,12,16,40,0,522.1,90556.43
2017,9,12,16,40,0,2017,9,12,16,45,0,459.89,84718.21
2017,9,12,16,45,0,2017,9,12,16,50,0,569.9,94921.18
2017,9,12,16,50,0,2017,9,12,16,55,0,524.67,91650.26
2017,9,12,16,55,0,2017,9,12,17,0,0,468.75,90719.74
2017,9,12,17,0,0,2017,9,12,17,5,0,558.45,106567.86
2017,9,12,17,5,0,2017,9,12,17,10,0,585.31,109663.52
2017,9,12,17,10,0,2017,9,12,17,15,0,602.22,110803.63
2017,9,12,17,15,0,2017,9,12,17,20,0,539.98,102928.28
2017,9,12,17,20,0,2017,9,12,17,25,0,512.76,100166.15
2017,9,12,17,25,0,2017,9,12,17,30,0,541.34,106538.08
2017,9,12,17,30,0,2017,9,12,17,35,0,562.98,103725.91
2017,9,12,17,35,0,2017,9,12,17,40,0,569.27,98396.2
2017,9,12,17,40,0,2017,9,12,17,45,0,551.31,96062.14
2017,9,12,17,45,0,2017,9,12,17,50,0,491.3,87553.13
2017,9,12,17,50,0,2017,9,12,17,55,0,418.12,78993.53
2017,9,12,17,55,0,2017,9,12,18,0,0,370.85,75392.49
2017,9,12,18,0,0,2017,9,12,18,5,0,371.07,76773.39
2017,9,12,18,5,0,2017,9,12,18,10,0,508.04,91875.48
2017,9,12,18,10,0,2017,9,12,18,15,0,448.77,89211.0
2017,9,12,18,15,0,2017,9,12,18,20,0,434.47,85589.46
2017,9,12,18,20,0,2017,9,12,18,25,0,378.14,80827.02
2017,9,12,18,25,0,2017,9,12,18,30,0,486.59,90647.05
2017,9,12,18,30,0,2017,9,12,18,35,0,577.58,97966.57
2017,9,12,18,35,0,2017,9,12,18,40,0,475.66,84276.67
2017,9,12,18,40,0,2017,9,12,18,45,0,475.58,84308.6
2017,9,12,18,45,0,2017,9,12,18,50,0,442.83,80666.43
2017,9,12,18,50,0,2017,9,12,18,55,0,454.67,82247.97
2017,9,12,18,55,0,2017,9,12,19,0,0,434.82,81605.44
2017,9,12,19,0,0,2017,9,12,19,5,0,507.72,86397.34
2017,9,12,19,5,0,2017,9,12,19,10,0,403.67,78065.36
2017,9,12,19,10,0,2017,9,12,19,15,0,461.25,83109.03
2017,9,12,19,15,0,2017,9,12,19,20,0,379.46,78469.94
2017,9,12,19,20,0,2017,9,12,19,25,0,433.85,82806.78
2017,9,12,19,25,0,2017,9,12,19,30,0,442.99,88575.04
2017,9,12,19,30,0,2017,9,12,19,35,0,406.41,82602.95
2017,9,12,19,35,0,2017,9,12,19,40,0,386.01,74689.94
2017,9,12,19,40,0,2017,9,12,19,45,0,400.91,75644.24
2017,9,12,19,45,0,2017,9,12,19,50,0,374.42,73793.43
2017,9,12,19,50,0,2017,9,12,19,55,0,499.51,87633.54
2017,9,12,19,55,0,2017,9,12,20,0,0,571.29,100310.14
2017,9,12,20,0,0,2017,9,12,20,5,0,467.7,91478.1
2017,9,12,20,5,0,2017,9,12,20,10,0,440.09,88014.89
2017,9,12,20,10,0,2017,9,12,20,15,0,485.2,91694.11
2017,9,12,20,15,0,2017,9,12,20,20,0,535.87,92768.02
2017,9,12,20,20,0,2017,9,12,20,25,0,460.12,86001.46
2017,9,12,20,25,0,2017,9,12,20,30,0,514.25,92808.09
2017,9,12,20,30,0,2017,9,12,20,35,0,511.61,90536.75
2017,9,12,20,35,0,2017,9,12,20,40,0,547.02,91953.52
2017,9,12,20,40,0,2017,9,12,20,45,0,486.22,87232.46
2017,9,12,20,45,0,2017,9,12,20,50,0,495.62,89030.72
2017,9,12,20,50,0,2017,9,12,20,55,0,566.78,98660.13
2017,9,12,20,55,0,2017,9,12,21,0,0,550.88,96484.21
2017,9,12,21,0,0,2017,9,12,21,5,0,559.06,97335.29
2017,9,12,21,5,0,2017,9,12,21,10,0,543.49,100311.18
2017,9,12,21,10,0,2017,9,12,21,15,0,550.68,96792.55
2017,9,12,21,15,0,2017,9,12,21,20,0,565.88,98581.62
2017,9,12,21,20,0,2017,9,12,21,25,0,550.86,97901.88
2017,9,12,21,25,0,2017,9,12,21,30,0,517.16,93373.19
2017,9,12,21,30,0,2017,9,12,21,35,0,437.58,87739.7
2017,9,12,21,35,0,2017,9,12,21,40,0,521.78,94352.27
2017,9,12,21,40,0,2017,9,12,21,45,0,511.61,92419.37
2017,9,12,21,45,0,2017,9,12,21,50,0,500.83,91923.36
2017,9,12,21,50,0,2017,9,12,21,55,0,473.18,91655.54
2017,9,12,21,55,0,2017,9,12,22,0,0,453.05,84121.58
2017,9,12,22,0,0,2017,9,12,22,5,0,458.07,88587.0
2017,9,12,22,5,0,2017,9,12,22,10,0,481.71,88084.61
2017,9,12,22,10,0,2017,9,12,22,15,0,445.76,83884.82
2017,9,12,22,15,0,2017,9,12,22,20,0,445.9,84871.73
2017,9,12,22,20,0,2017,9,12,22,25,0,468.09,86061.25
2017,9,12,22,25,0,2017,9,12,22,30,0,476.22,86425.92
2017,9,12,22,30,0,2017,9,12,22,35,0,487.18,84605.29
2017,9,12,22,35,0,2017,9,12,22,40,0,478.72,86099.88
2017,9,12,22,40,0,2017,9,12,22,45,0,428.54,78841.1
2017,9,12,22,45,0,2017,9,12,22,50,0,486.07,88930.98
2017,9,12,22,50,0,2017,9,12,22,55,0,439.33,86212.1
2017,9,12,22,55,0,2017,9,12,23,0,0,381.37,78638.49
2017,9,12,23,0,0,2017,9,12,23,5,0,409.91,80742.62
2017,9,12,23,5,0,2017,9,12,23,10,0,439.56,84858.13
2017,9,12,23,10,0,2017,9,12,23,15,0,448.06,82694.53
2017,9,12,23,15,0,2017,9,12,23,20,0,502.13,89059.89
2017,9,12,23,20,0,2017,9,12,23,25,0,439.6,82256.75
2017,9,12,23,25,0,2017,9,12,23,30,0,385.05,76851.17
2017,9,12,23,30,0,2017,9,12,23,35,0,353.07,72695.93
2017,9,12,23,35,0,2017,9,12,23,40,0,371.29,72226.17
2017,9,12,23,40,0,2017,9,12,23,45,0,380.99,75671.66
2017,9,12,23,45,0,2017,9,12,23,50,0,445.58,83509.51
2017,9,12,23,50,0,2017,9,12,23,55,0,389.09,79219.89
2017,9,12,23,55,0,2017,9,13,0,0,0,412.31,79674.16
