start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,12,0,0,0,2014,10,12,0,5,0,356.24,140220.19
2014,10,12,0,5,0,2014,10,12,0,10,0,334.51,135384.58
2014,10,12,0,10,0,2014,10,12,0,15,0,366.95,141160.57
2014,10,12,0,15,0,2014,10,12,0,20,0,322.59,137211.67
2014,10,12,0,20,0,2014,10,12,0,25,0,319.96,137084.91
2014,10,12,0,25,0,2014,10,12,0,30,0,326.95,138923.65
2014,10,12,0,30,0,2014,10,12,0,35,0,293.26,135053.98
2014,10,12,0,35,0,2014,10,12,0,40,0,309.12,134047.17
2014,10,12,0,40,0,2014,10,12,0,45,0,314.28,137999.03
2014,10,12,0,45,0,2014,10,12,0,50,0,307.5,139723.5
2014,10,12,0,50,0,2014,10,12,0,55,0,313.83,136169.02
2014,10,12,0,55,0,2014,10,12,1,0,0,303.01,137622.19
2014,10,12,1,0,0,2014,10,12,1,5,0,304.04,131930.85
2014,10,12,1,5,0,2014,10,12,1,10,0,289.81,129291.7
2014,10,12,1,10,0,2014,10,12,1,15,0,264.69,129857.15
2014,10,12,1,15,0,2014,10,12,1,20,0,274.09,131979.28
2014,10,12,1,20,0,2014,10,12,1,25,0,293.13,133349.92
2014,10,12,1,25,0,2014,10,12,1,30,0,298.79,133832.79
2014,10,12,1,30,0,2014,10,12,1,35,0,290.49,135436.93
2014,10,12,1,35,0,2014,10,12,1,40,0,279.13,130852.66
2014,10,12,1,40,0,2014,10,12,1,45,0,268.16,127541.93
2014,10,12,1,45,0,2014,10,12,1,50,0,273.23,129592.67
2014,10,12,1,50,0,2014,10,12,1,55,0,282.82,131239.4
2014,10,12,1,55,0,2014,10,12,2,0,0,287.13,130616.37
2014,10,12,2,0,0,2014,10,12,2,5,0,323.57,135149.09
2014,10,12,2,5,0,2014,10,12,2,10,0,320.13,131987.88
2014,10,12,2,10,0,2014,10,12,2,15,0,304.38,132042.58
2014,10,12,2,15,0,2014,10,12,2,20,0,304.8,132654.26
2014,10,12,2,20,0,2014,10,12,2,25,0,314.62,135499.7
2014,10,12,2,25,0,2014,10,12,2,30,0,294.97,128815.61
2014,10,12,2,30,0,2014,10,12,2,35,0,284.23,128554.89
2014,10,12,2,35,0,2014,10,12,2,40,0,215.24,120158.22
2014,10,12,2,40,0,2014,10,12,2,45,0,241.32,123777.34
2014,10,12,2,45,0,2014,10,12,2,50,0,203.57,118352.54
2014,10,12,2,50,0,2014,10,12,2,55,0,204.1,115486.35
2014,10,12,2,55,0,2014,10,12,3,0,0,211.08,112091.96
2014,10,12,3,0,0,2014,10,12,3,5,0,226.38,106938.75
2014,10,12,3,5,0,2014,10,12,3,10,0,216.97,107126.03
2014,10,12,3,10,0,2014,10,12,3,15,0,203.39,107969.25
2014,10,12,3,15,0,2014,10,12,3,20,0,203.69,114330.72
2014,10,12,3,20,0,2014,10,12,3,25,0,215.02,111419.82
2014,10,12,3,25,0,2014,10,12,3,30,0,193.77,110697.74
2014,10,12,3,30,0,2014,10,12,3,35,0,198.6,118004.41
2014,10,12,3,35,0,2014,10,12,3,40,0,226.96,116934.89
2014,10,12,3,40,0,2014,10,12,3,45,0,201.85,109307.54
2014,10,12,3,45,0,2014,10,12,3,50,0,195.18,110488.4
2014,10,12,3,50,0,2014,10,12,3,55,0,196.34,113109.33
2014,10,12,3,55,0,2014,10,12,4,0,0,212.97,113604.56
2014,10,12,4,0,0,2014,10,12,4,5,0,233.59,112399.3
2014,10,12,4,5,0,2014,10,12,4,10,0,276.44,121521.39
2014,10,12,4,10,0,2014,10,12,4,15,0,318.78,130320.26
2014,10,12,4,15,0,2014,10,12,4,20,0,197.07,112584.51
2014,10,12,4,20,0,2014,10,12,4,25,0,180.67,113040.05
2014,10,12,4,25,0,2014,10,12,4,30,0,235.89,119810.83
2014,10,12,4,30,0,2014,10,12,4,35,0,195.63,114216.52
2014,10,12,4,35,0,2014,10,12,4,40,0,159.31,111939.61
2014,10,12,4,40,0,2014,10,12,4,45,0,164.06,108389.51
2014,10,12,4,45,0,2014,10,12,4,50,0,148.44,108751.35
2014,10,12,4,50,0,2014,10,12,4,55,0,169.72,111979.35
2014,10,12,4,55,0,2014,10,12,5,0,0,186.06,109907.83
2014,10,12,5,0,0,2014,10,12,5,5,0,172.53,101899.49
2014,10,12,5,5,0,2014,10,12,5,10,0,172.86,106771.68
2014,10,12,5,10,0,2014,10,12,5,15,0,158.65,101617.68
2014,10,12,5,15,0,2014,10,12,5,20,0,177.67,107569.88
2014,10,12,5,20,0,2014,10,12,5,25,0,205.12,111996.7
2014,10,12,5,25,0,2014,10,12,5,30,0,192.31,109361.3
2014,10,12,5,30,0,2014,10,12,5,35,0,194.08,113306.62
2014,10,12,5,35,0,2014,10,12,5,40,0,164.29,107762.18
2014,10,12,5,40,0,2014,10,12,5,45,0,174.13,109162.12
2014,10,12,5,45,0,2014,10,12,5,50,0,202.49,112979.49
2014,10,12,5,50,0,2014,10,12,5,55,0,198.24,111459.32
2014,10,12,5,55,0,2014,10,12,6,0,0,191.79,112244.54
2014,10,12,6,0,0,2014,10,12,6,5,0,188.5,111459.52
2014,10,12,6,5,0,2014,10,12,6,10,0,166.84,107545.98
2014,10,12,6,10,0,2014,10,12,6,15,0,167.41,108088.82
2014,10,12,6,15,0,2014,10,12,6,20,0,152.55,104743.42
2014,10,12,6,20,0,2014,10,12,6,25,0,185.67,108027.85
2014,10,12,6,25,0,2014,10,12,6,30,0,157.2,106035.73
2014,10,12,6,30,0,2014,10,12,6,35,0,149.63,104874.22
2014,10,12,6,35,0,2014,10,12,6,40,0,162.28,106572.29
2014,10,12,6,40,0,2014,10,12,6,45,0,173.08,107564.33
2014,10,12,6,45,0,2014,10,12,6,50,0,142.81,102847.99
2014,10,12,6,50,0,2014,10,12,6,55,0,136.99,103845.14
2014,10,12,6,55,0,2014,10,12,7,0,0,125.05,103230.1
2014,10,12,7,0,0,2014,10,12,7,5,0,149.56,101427.07
2014,10,12,7,5,0,2014,10,12,7,10,0,143.79,100166.43
2014,10,12,7,10,0,2014,10,12,7,15,0,155.03,104926.14
2014,10,12,7,15,0,2014,10,12,7,20,0,159.38,110709.4
2014,10,12,7,20,0,2014,10,12,7,25,0,145.01,101065.43
2014,10,12,7,25,0,2014,10,12,7,30,0,161.43,106659.93
2014,10,12,7,30,0,2014,10,12,7,35,0,207.6,109538.86
2014,10,12,7,35,0,2014,10,12,7,40,0,177.88,107902.74
2014,10,12,7,40,0,2014,10,12,7,45,0,194.94,111256.47
2014,10,12,7,45,0,2014,10,12,7,50,0,181.57,97514.66
2014,10,12,7,50,0,2014,10,12,7,55,0,196.59,97296.15
2014,10,12,7,55,0,2014,10,12,8,0,0,190.48,97316.27
2014,10,12,8,0,0,2014,10,12,8,5,0,176.29,97091.48
2014,10,12,8,5,0,2014,10,12,8,10,0,194.98,97519.83
2014,10,12,8,10,0,2014,10,12,8,15,0,204.35,98056.23
2014,10,12,8,15,0,2014,10,12,8,20,0,210.79,98554.68
2014,10,12,8,20,0,2014,10,12,8,25,0,153.35,93086.09
2014,10,12,8,25,0,2014,10,12,8,30,0,180.73,96449.4
2014,10,12,8,30,0,2014,10,12,8,35,0,175.9,96371.84
2014,10,12,8,35,0,2014,10,12,8,40,0,183.36,96239.04
2014,10,12,8,40,0,2014,10,12,8,45,0,170.73,95336.97
2014,10,12,8,45,0,2014,10,12,8,50,0,160.27,95400.7
2014,10,12,8,50,0,2014,10,12,8,55,0,180.91,96892.21
2014,10,12,8,55,0,2014,10,12,9,0,0,181.2,95693.77
2014,10,12,9,0,0,2014,10,12,9,5,0,194.48,93759.13
2014,10,12,9,5,0,2014,10,12,9,10,0,213.56,96846.62
2014,10,12,9,10,0,2014,10,12,9,15,0,190.49,94928.5
2014,10,12,9,15,0,2014,10,12,9,20,0,201.0,98512.05
2014,10,12,9,20,0,2014,10,12,9,25,0,202.2,98261.47
2014,10,12,9,25,0,2014,10,12,9,30,0,188.57,97365.72
2014,10,12,9,30,0,2014,10,12,9,35,0,185.57,98054.71
2014,10,12,9,35,0,2014,10,12,9,40,0,206.85,96192.7
2014,10,12,9,40,0,2014,10,12,9,45,0,211.26,96980.2
2014,10,12,9,45,0,2014,10,12,9,50,0,176.2,95927.56
2014,10,12,9,50,0,2014,10,12,9,55,0,162.99,97167.13
2014,10,12,9,55,0,2014,10,12,10,0,0,165.28,99848.76
2014,10,12,10,0,0,2014,10,12,10,5,0,182.08,97673.75
2014,10,12,10,5,0,2014,10,12,10,10,0,250.3,102003.23
2014,10,12,10,10,0,2014,10,12,10,15,0,225.19,102886.47
2014,10,12,10,15,0,2014,10,12,10,20,0,185.81,88224.4
2014,10,12,10,20,0,2014,10,12,10,25,0,197.78,87935.84
2014,10,12,10,25,0,2014,10,12,10,30,0,190.31,94169.42
2014,10,12,10,30,0,2014,10,12,10,35,0,205.17,97027.77
2014,10,12,10,35,0,2014,10,12,10,40,0,189.18,93716.56
2014,10,12,10,40,0,2014,10,12,10,45,0,226.39,97036.07
2014,10,12,10,45,0,2014,10,12,10,50,0,242.86,96607.79
2014,10,12,10,50,0,2014,10,12,10,55,0,223.57,94744.86
2014,10,12,10,55,0,2014,10,12,11,0,0,196.69,96400.1
2014,10,12,11,0,0,2014,10,12,11,5,0,230.15,96335.25
2014,10,12,11,5,0,2014,10,12,11,10,0,207.04,93008.33
2014,10,12,11,10,0,2014,10,12,11,15,0,224.49,106468.63
2014,10,12,11,15,0,2014,10,12,11,20,0,281.32,121991.17
2014,10,12,11,20,0,2014,10,12,11,25,0,297.86,119201.42
2014,10,12,11,25,0,2014,10,12,11,30,0,319.63,120075.59
2014,10,12,11,30,0,2014,10,12,11,35,0,310.45,122473.78
2014,10,12,11,35,0,2014,10,12,11,40,0,299.08,120240.5
2014,10,12,11,40,0,2014,10,12,11,45,0,252.24,112698.94
2014,10,12,11,45,0,2014,10,12,11,50,0,274.07,112082.75
2014,10,12,11,50,0,2014,10,12,11,55,0,263.69,111204.93
2014,10,12,11,55,0,2014,10,12,12,0,0,275.7,114155.89
2014,10,12,12,0,0,2014,10,12,12,5,0,306.19,113215.74
2014,10,12,12,5,0,2014,10,12,12,10,0,321.48,112137.42
2014,10,12,12,10,0,2014,10,12,12,15,0,292.83,106294.51
2014,10,12,12,15,0,2014,10,12,12,20,0,273.39,108713.28
2014,10,12,12,20,0,2014,10,12,12,25,0,306.51,110278.95
2014,10,12,12,25,0,2014,10,12,12,30,0,310.63,112259.15
2014,10,12,12,30,0,2014,10,12,12,35,0,314.26,119370.55
2014,10,12,12,35,0,2014,10,12,12,40,0,300.96,114679.46
2014,10,12,12,40,0,2014,10,12,12,45,0,299.02,110501.98
2014,10,12,12,45,0,2014,10,12,12,50,0,290.1,110342.21
2014,10,12,12,50,0,2014,10,12,12,55,0,334.99,113659.99
2014,10,12,12,55,0,2014,10,12,13,0,0,338.71,117729.01
2014,10,12,13,0,0,2014,10,12,13,5,0,333.24,109359.53
2014,10,12,13,5,0,2014,10,12,13,10,0,319.46,109039.74
2014,10,12,13,10,0,2014,10,12,13,15,0,345.48,114074.33
2014,10,12,13,15,0,2014,10,12,13,20,0,344.88,115232.12
2014,10,12,13,20,0,2014,10,12,13,25,0,308.18,110097.86
2014,10,12,13,25,0,2014,10,12,13,30,0,310.26,109016.31
2014,10,12,13,30,0,2014,10,12,13,35,0,328.78,115167.57
2014,10,12,13,35,0,2014,10,12,13,40,0,335.16,112165.08
2014,10,12,13,40,0,2014,10,12,13,45,0,358.85,122353.6
2014,10,12,13,45,0,2014,10,12,13,50,0,327.14,115613.47
2014,10,12,13,50,0,2014,10,12,13,55,0,319.5,111171.66
2014,10,12,13,55,0,2014,10,12,14,0,0,361.42,118942.11
2014,10,12,14,0,0,2014,10,12,14,5,0,315.48,118570.87
2014,10,12,14,5,0,2014,10,12,14,10,0,324.57,121910.65
2014,10,12,14,10,0,2014,10,12,14,15,0,311.23,117212.55
2014,10,12,14,15,0,2014,10,12,14,20,0,287.26,118840.87
2014,10,12,14,20,0,2014,10,12,14,25,0,268.52,120106.83
2014,10,12,14,25,0,2014,10,12,14,30,0,316.36,120710.91
2014,10,12,14,30,0,2014,10,12,14,35,0,337.43,122668.54
2014,10,12,14,35,0,2014,10,12,14,40,0,354.79,124786.31
2014,10,12,14,40,0,2014,10,12,14,45,0,341.25,126382.28
2014,10,12,14,45,0,2014,10,12,14,50,0,370.98,128426.63
2014,10,12,14,50,0,2014,10,12,14,55,0,364.5,128967.66
2014,10,12,14,55,0,2014,10,12,15,0,0,374.56,126084.19
2014,10,12,15,0,0,2014,10,12,15,5,0,371.0,122376.23
2014,10,12,15,5,0,2014,10,12,15,10,0,332.21,116667.01
2014,10,12,15,10,0,2014,10,12,15,15,0,355.7,120794.7
2014,10,12,15,15,0,2014,10,12,15,20,0,382.8,128694.07
2014,10,12,15,20,0,2014,10,12,15,25,0,414.68,128554.06
2014,10,12,15,25,0,2014,10,12,15,30,0,358.4,127211.58
2014,10,12,15,30,0,2014,10,12,15,35,0,408.22,130844.03
2014,10,12,15,35,0,2014,10,12,15,40,0,442.02,134119.99
2014,10,12,15,40,0,2014,10,12,15,45,0,424.59,132610.94
2014,10,12,15,45,0,2014,10,12,15,50,0,369.73,126015.4
2014,10,12,15,50,0,2014,10,12,15,55,0,395.51,129416.98
2014,10,12,15,55,0,2014,10,12,16,0,0,427.6,128418.37
2014,10,12,16,0,0,2014,10,12,16,5,0,445.3,127222.99
2014,10,12,16,5,0,2014,10,12,16,10,0,438.2,129208.09
2014,10,12,16,10,0,2014,10,12,16,15,0,449.46,132351.53
2014,10,12,16,15,0,2014,10,12,16,20,0,419.76,132050.65
2014,10,12,16,20,0,2014,10,12,16,25,0,417.47,133813.92
2014,10,12,16,25,0,2014,10,12,16,30,0,415.39,132620.49
2014,10,12,16,30,0,2014,10,12,16,35,0,423.54,129281.98
2014,10,12,16,35,0,2014,10,12,16,40,0,385.97,126322.72
2014,10,12,16,40,0,2014,10,12,16,45,0,322.04,124503.65
2014,10,12,16,45,0,2014,10,12,16,50,0,352.86,125368.22
2014,10,12,16,50,0,2014,10,12,16,55,0,367.15,125638.66
2014,10,12,16,55,0,2014,10,12,17,0,0,387.11,127672.12
2014,10,12,17,0,0,2014,10,12,17,5,0,351.34,123237.5
2014,10,12,17,5,0,2014,10,12,17,10,0,343.12,126137.5
2014,10,12,17,10,0,2014,10,12,17,15,0,359.22,124989.8
2014,10,12,17,15,0,2014,10,12,17,20,0,335.25,126446.56
2014,10,12,17,20,0,2014,10,12,17,25,0,372.67,128191.87
2014,10,12,17,25,0,2014,10,12,17,30,0,354.43,128193.48
2014,10,12,17,30,0,2014,10,12,17,35,0,331.29,124893.52
2014,10,12,17,35,0,2014,10,12,17,40,0,343.04,126725.21
2014,10,12,17,40,0,2014,10,12,17,45,0,327.28,128504.33
2014,10,12,17,45,0,2014,10,12,17,50,0,364.8,131440.07
2014,10,12,17,50,0,2014,10,12,17,55,0,345.45,131794.41
2014,10,12,17,55,0,2014,10,12,18,0,0,336.77,129086.03
2014,10,12,18,0,0,2014,10,12,18,5,0,316.83,124153.96
