start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,11,0,0,0,2015,2,11,0,5,0,358.73,112501.53
2015,2,11,0,5,0,2015,2,11,0,10,0,328.45,113736.24
2015,2,11,0,10,0,2015,2,11,0,15,0,275.13,106573.97
2015,2,11,0,15,0,2015,2,11,0,20,0,403.96,120068.78
2015,2,11,0,20,0,2015,2,11,0,25,0,326.25,115214.74
2015,2,11,0,25,0,2015,2,11,0,30,0,339.59,111917.41
2015,2,11,0,30,0,2015,2,11,0,35,0,333.29,109759.81
2015,2,11,0,35,0,2015,2,11,0,40,0,358.67,108507.25
2015,2,11,0,40,0,2015,2,11,0,45,0,368.11,108526.14
2015,2,11,0,45,0,2015,2,11,0,50,0,344.84,104973.55
2015,2,11,0,50,0,2015,2,11,0,55,0,348.24,106709.08
2015,2,11,0,55,0,2015,2,11,1,0,0,308.13,104869.93
2015,2,11,1,0,0,2015,2,11,1,5,0,352.05,112099.41
2015,2,11,1,5,0,2015,2,11,1,10,0,323.15,104664.14
2015,2,11,1,10,0,2015,2,11,1,15,0,346.77,107759.27
2015,2,11,1,15,0,2015,2,11,1,20,0,319.73,98747.99
2015,2,11,1,20,0,2015,2,11,1,25,0,305.89,95577.4
2015,2,11,1,25,0,2015,2,11,1,30,0,309.2,99694.8
2015,2,11,1,30,0,2015,2,11,1,35,0,381.19,111161.68
2015,2,11,1,35,0,2015,2,11,1,40,0,316.4,100032.35
2015,2,11,1,40,0,2015,2,11,1,45,0,296.92,96532.48
2015,2,11,1,45,0,2015,2,11,1,50,0,330.1,98187.32
2015,2,11,1,50,0,2015,2,11,1,55,0,300.77,94246.62
2015,2,11,1,55,0,2015,2,11,2,0,0,298.61,97630.42
2015,2,11,2,0,0,2015,2,11,2,5,0,282.45,92133.84
2015,2,11,2,5,0,2015,2,11,2,10,0,281.53,92358.76
2015,2,11,2,10,0,2015,2,11,2,15,0,261.7,91509.35
2015,2,11,2,15,0,2015,2,11,2,20,0,298.13,100534.47
2015,2,11,2,20,0,2015,2,11,2,25,0,311.65,97203.44
2015,2,11,2,25,0,2015,2,11,2,30,0,349.35,103738.27
2015,2,11,2,30,0,2015,2,11,2,35,0,390.95,104890.57
2015,2,11,2,35,0,2015,2,11,2,40,0,352.52,98633.45
2015,2,11,2,40,0,2015,2,11,2,45,0,430.59,107590.82
2015,2,11,2,45,0,2015,2,11,2,50,0,368.58,100622.14
2015,2,11,2,50,0,2015,2,11,2,55,0,380.05,103190.87
2015,2,11,2,55,0,2015,2,11,3,0,0,417.45,103947.01
2015,2,11,3,0,0,2015,2,11,3,5,0,409.33,103943.92
2015,2,11,3,5,0,2015,2,11,3,10,0,770.97,127559.62
2015,2,11,3,10,0,2015,2,11,3,15,0,823.52,126575.71
2015,2,11,3,15,0,2015,2,11,3,20,0,478.17,110645.16
2015,2,11,3,20,0,2015,2,11,3,25,0,383.95,104215.12
2015,2,11,3,25,0,2015,2,11,3,30,0,525.41,111554.5
2015,2,11,3,30,0,2015,2,11,3,35,0,352.41,100021.4
2015,2,11,3,35,0,2015,2,11,3,40,0,348.66,99374.81
2015,2,11,3,40,0,2015,2,11,3,45,0,353.74,101408.63
2015,2,11,3,45,0,2015,2,11,3,50,0,355.6,99253.05
2015,2,11,3,50,0,2015,2,11,3,55,0,312.43,98429.54
2015,2,11,3,55,0,2015,2,11,4,0,0,373.14,101566.23
2015,2,11,4,0,0,2015,2,11,4,5,0,393.38,103988.36
2015,2,11,4,5,0,2015,2,11,4,10,0,307.2,100906.9
2015,2,11,4,10,0,2015,2,11,4,15,0,291.37,95053.99
2015,2,11,4,15,0,2015,2,11,4,20,0,338.95,97979.4
2015,2,11,4,20,0,2015,2,11,4,25,0,305.98,90536.73
2015,2,11,4,25,0,2015,2,11,4,30,0,261.11,89331.88
2015,2,11,4,30,0,2015,2,11,4,35,0,323.14,95022.18
2015,2,11,4,35,0,2015,2,11,4,40,0,273.6,88433.51
2015,2,11,4,40,0,2015,2,11,4,45,0,237.22,85545.27
2015,2,11,4,45,0,2015,2,11,4,50,0,176.74,81051.23
2015,2,11,4,50,0,2015,2,11,4,55,0,242.5,88885.58
2015,2,11,4,55,0,2015,2,11,5,0,0,266.74,90568.82
2015,2,11,5,0,0,2015,2,11,5,5,0,206.19,89290.82
2015,2,11,5,5,0,2015,2,11,5,10,0,144.83,78287.45
2015,2,11,5,10,0,2015,2,11,5,15,0,146.13,76301.05
2015,2,11,5,15,0,2015,2,11,5,20,0,124.24,72702.56
