start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,2,0,0,0,2014,8,2,0,5,0,509.36,106781.19
2014,8,2,0,5,0,2014,8,2,0,10,0,483.89,105405.58
2014,8,2,0,10,0,2014,8,2,0,15,0,459.38,104451.18
2014,8,2,0,15,0,2014,8,2,0,20,0,459.7,106033.12
2014,8,2,0,20,0,2014,8,2,0,25,0,397.64,104958.36
2014,8,2,0,25,0,2014,8,2,0,30,0,410.74,105587.0
2014,8,2,0,30,0,2014,8,2,0,35,0,400.27,104574.52
2014,8,2,0,35,0,2014,8,2,0,40,0,410.57,107641.27
2014,8,2,0,40,0,2014,8,2,0,45,0,474.74,106598.93
2014,8,2,0,45,0,2014,8,2,0,50,0,488.81,107262.68
2014,8,2,0,50,0,2014,8,2,0,55,0,463.66,106849.72
2014,8,2,0,55,0,2014,8,2,1,0,0,481.17,107022.0
2014,8,2,1,0,0,2014,8,2,1,5,0,507.99,109730.15
2014,8,2,1,5,0,2014,8,2,1,10,0,623.16,140369.13
2014,8,2,1,10,0,2014,8,2,1,15,0,469.35,113218.84
2014,8,2,1,15,0,2014,8,2,1,20,0,418.12,105144.53
2014,8,2,1,20,0,2014,8,2,1,25,0,352.77,103952.6
2014,8,2,1,25,0,2014,8,2,1,30,0,231.85,97936.76
2014,8,2,1,30,0,2014,8,2,1,35,0,345.54,112568.13
2014,8,2,1,35,0,2014,8,2,1,40,0,556.68,131663.21
2014,8,2,1,40,0,2014,8,2,1,45,0,564.55,136126.29
2014,8,2,1,45,0,2014,8,2,1,50,0,534.89,133782.46
2014,8,2,1,50,0,2014,8,2,1,55,0,530.88,137035.69
2014,8,2,1,55,0,2014,8,2,2,0,0,585.58,140127.08
2014,8,2,2,0,0,2014,8,2,2,5,0,588.02,142594.96
2014,8,2,2,5,0,2014,8,2,2,10,0,419.92,105714.55
2014,8,2,2,10,0,2014,8,2,2,15,0,369.36,104799.23
2014,8,2,2,15,0,2014,8,2,2,20,0,423.21,104346.02
2014,8,2,2,20,0,2014,8,2,2,25,0,367.21,101609.86
2014,8,2,2,25,0,2014,8,2,2,30,0,385.31,104586.5
2014,8,2,2,30,0,2014,8,2,2,35,0,435.33,105490.92
2014,8,2,2,35,0,2014,8,2,2,40,0,441.26,121862.61
2014,8,2,2,40,0,2014,8,2,2,45,0,511.81,141787.13
2014,8,2,2,45,0,2014,8,2,2,50,0,562.94,139872.72
2014,8,2,2,50,0,2014,8,2,2,55,0,499.73,139932.84
2014,8,2,2,55,0,2014,8,2,3,0,0,455.56,140370.39
2014,8,2,3,0,0,2014,8,2,3,5,0,474.41,136043.6
2014,8,2,3,5,0,2014,8,2,3,10,0,435.63,131670.76
2014,8,2,3,10,0,2014,8,2,3,15,0,489.98,134055.15
2014,8,2,3,15,0,2014,8,2,3,20,0,453.22,135700.59
2014,8,2,3,20,0,2014,8,2,3,25,0,425.68,133606.4
2014,8,2,3,25,0,2014,8,2,3,30,0,401.66,135280.83
2014,8,2,3,30,0,2014,8,2,3,35,0,436.55,136042.39
2014,8,2,3,35,0,2014,8,2,3,40,0,422.07,133432.83
2014,8,2,3,40,0,2014,8,2,3,45,0,456.89,136577.69
2014,8,2,3,45,0,2014,8,2,3,50,0,480.39,136331.09
2014,8,2,3,50,0,2014,8,2,3,55,0,479.52,137309.95
2014,8,2,3,55,0,2014,8,2,4,0,0,506.57,138949.13
2014,8,2,4,0,0,2014,8,2,4,5,0,439.85,127574.39
2014,8,2,4,5,0,2014,8,2,4,10,0,298.33,107179.58
2014,8,2,4,10,0,2014,8,2,4,15,0,223.53,103445.78
2014,8,2,4,15,0,2014,8,2,4,20,0,192.57,97224.85
2014,8,2,4,20,0,2014,8,2,4,25,0,195.55,101541.34
2014,8,2,4,25,0,2014,8,2,4,30,0,189.22,98982.11
2014,8,2,4,30,0,2014,8,2,4,35,0,194.66,95388.12
2014,8,2,4,35,0,2014,8,2,4,40,0,191.8,94982.05
2014,8,2,4,40,0,2014,8,2,4,45,0,247.56,99685.98
2014,8,2,4,45,0,2014,8,2,4,50,0,218.0,97677.71
2014,8,2,4,50,0,2014,8,2,4,55,0,178.98,93100.79
2014,8,2,4,55,0,2014,8,2,5,0,0,172.65,89208.2
2014,8,2,5,0,0,2014,8,2,5,5,0,180.79,84719.01
2014,8,2,5,5,0,2014,8,2,5,10,0,146.59,87145.45
2014,8,2,5,10,0,2014,8,2,5,15,0,154.57,86905.03
2014,8,2,5,15,0,2014,8,2,5,20,0,171.43,95272.18
2014,8,2,5,20,0,2014,8,2,5,25,0,198.84,98419.25
2014,8,2,5,25,0,2014,8,2,5,30,0,192.79,95347.36
