start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,1,0,0,0,2018,1,2,0,0,0,308.55,62897.45
2018,1,2,0,0,0,2018,1,3,0,0,0,308.27,62909.03
2018,1,3,0,0,0,2018,1,4,0,0,0,329.74,65133.12
2018,1,4,0,0,0,2018,1,5,0,0,0,387.82,71820.3
2018,1,5,0,0,0,2018,1,6,0,0,0,452.26,80675.81
2018,1,6,0,0,0,2018,1,7,0,0,0,405.85,73950.42
2018,1,7,0,0,0,2018,1,8,0,0,0,410.73,73961.86
2018,1,8,0,0,0,2018,1,9,0,0,0,402.04,73837.16
2018,1,9,0,0,0,2018,1,10,0,0,0,469.77,82162.59
2018,1,10,0,0,0,2018,1,11,0,0,0,551.56,90348.24
2018,1,11,0,0,0,2018,1,12,0,0,0,594.67,95666.77
2018,1,12,0,0,0,2018,1,13,0,0,0,481.51,83516.38
2018,1,13,0,0,0,2018,1,14,0,0,0,436.44,77711.85
2018,1,14,0,0,0,2018,1,15,0,0,0,417.87,76726.37
2018,1,15,0,0,0,2018,1,16,0,0,0,540.9,91329.02
2018,1,16,0,0,0,2018,1,17,0,0,0,581.86,95000.7
2018,1,17,0,0,0,2018,1,18,0,0,0,585.06,102760.23
2018,1,18,0,0,0,2018,1,19,0,0,0,589.49,99328.81
2018,1,19,0,0,0,2018,1,20,0,0,0,597.03,98357.44
2018,1,20,0,0,0,2018,1,21,0,0,0,470.3,83777.61
2018,1,21,0,0,0,2018,1,22,0,0,0,453.48,78792.13
2018,1,22,0,0,0,2018,1,23,0,0,0,521.57,87698.4
2018,1,23,0,0,0,2018,1,24,0,0,0,491.31,85937.62
2018,1,24,0,0,0,2018,1,25,0,0,0,528.73,88363.6
2018,1,25,0,0,0,2018,1,26,0,0,0,536.91,89175.24
2018,1,26,0,0,0,2018,1,27,0,0,0,509.32,86390.77
2018,1,27,0,0,0,2018,1,28,0,0,0,365.0,72618.32
2018,1,28,0,0,0,2018,1,29,0,0,0,360.74,71579.9
2018,1,29,0,0,0,2018,1,30,0,0,0,445.18,83927.48
2018,1,30,0,0,0,2018,1,31,0,0,0,420.17,82868.04
2018,1,31,0,0,0,2018,2,1,0,0,0,531.17,95587.54
2018,2,1,0,0,0,2018,2,2,0,0,0,475.18,89523.79
2018,2,2,0,0,0,2018,2,3,0,0,0,418.01,82166.73
2018,2,3,0,0,0,2018,2,4,0,0,0,354.01,74378.49
2018,2,4,0,0,0,2018,2,5,0,0,0,341.41,73291.39
2018,2,5,0,0,0,2018,2,6,0,0,0,500.06,87162.93
2018,2,6,0,0,0,2018,2,7,0,0,0,518.5,90906.68
2018,2,7,0,0,0,2018,2,8,0,0,0,481.67,84524.49
2018,2,8,0,0,0,2018,2,9,0,0,0,523.06,86993.95
2018,2,9,0,0,0,2018,2,10,0,0,0,520.82,87751.27
2018,2,10,0,0,0,2018,2,11,0,0,0,410.34,76967.73
2018,2,11,0,0,0,2018,2,12,0,0,0,365.67,74198.9
2018,2,12,0,0,0,2018,2,13,0,0,0,469.74,76255.03
2018,2,13,0,0,0,2018,2,14,0,0,0,486.91,66435.77
2018,2,14,0,0,0,2018,2,15,0,0,0,467.38,62726.41
2018,2,15,0,0,0,2018,2,16,0,0,0,427.23,55474.29
2018,2,16,0,0,0,2018,2,17,0,0,0,435.64,55565.27
2018,2,17,0,0,0,2018,2,18,0,0,0,411.02,52787.12
2018,2,18,0,0,0,2018,2,19,0,0,0,381.24,49280.72
2018,2,19,0,0,0,2018,2,20,0,0,0,449.01,64492.93
2018,2,20,0,0,0,2018,2,21,0,0,0,464.1,81089.44
2018,2,21,0,0,0,2018,2,22,0,0,0,454.65,80558.6
2018,2,22,0,0,0,2018,2,23,0,0,0,454.47,81184.02
2018,2,23,0,0,0,2018,2,24,0,0,0,429.37,80343.44
2018,2,24,0,0,0,2018,2,25,0,0,0,397.35,75804.01
2018,2,25,0,0,0,2018,2,26,0,0,0,390.15,74750.94
2018,2,26,0,0,0,2018,2,27,0,0,0,455.15,85370.54
2018,2,27,0,0,0,2018,2,28,0,0,0,435.42,85784.32
2018,2,28,0,0,0,2018,3,1,0,0,0,426.04,81092.79
2018,3,1,0,0,0,2018,3,2,0,0,0,417.77,82973.25
2018,3,2,0,0,0,2018,3,3,0,0,0,444.6,87599.48
2018,3,3,0,0,0,2018,3,4,0,0,0,567.61,95596.94
2018,3,4,0,0,0,2018,3,5,0,0,0,580.21,98233.76
2018,3,5,0,0,0,2018,3,6,0,0,0,630.2,103750.32
2018,3,6,0,0,0,2018,3,7,0,0,0,530.35,96670.07
2018,3,7,0,0,0,2018,3,8,0,0,0,466.4,86283.31
2018,3,8,0,0,0,2018,3,9,0,0,0,445.03,81557.4
2018,3,9,0,0,0,2018,3,10,0,0,0,496.32,86368.07
2018,3,10,0,0,0,2018,3,11,0,0,0,457.16,83336.82
2018,3,11,0,0,0,2018,3,12,0,0,0,433.8,80493.84
2018,3,12,0,0,0,2018,3,13,0,0,0,440.21,82899.45
2018,3,13,0,0,0,2018,3,14,0,0,0,446.01,81488.79
2018,3,14,0,0,0,2018,3,15,0,0,0,486.85,86058.81
2018,3,15,0,0,0,2018,3,16,0,0,0,464.79,83817.67
2018,3,16,0,0,0,2018,3,17,0,0,0,400.14,77016.36
2018,3,17,0,0,0,2018,3,18,0,0,0,374.12,72109.53
2018,3,18,0,0,0,2018,3,19,0,0,0,364.64,70889.29
2018,3,19,0,0,0,2018,3,20,0,0,0,445.36,82403.32
2018,3,20,0,0,0,2018,3,21,0,0,0,406.76,78133.82
2018,3,21,0,0,0,2018,3,22,0,0,0,396.23,77778.86
2018,3,22,0,0,0,2018,3,23,0,0,0,433.77,81250.52
2018,3,23,0,0,0,2018,3,24,0,0,0,485.69,82575.05
2018,3,24,0,0,0,2018,3,25,0,0,0,287.21,66513.46
2018,3,25,0,0,0,2018,3,26,0,0,0,263.83,63010.97
2018,3,26,0,0,0,2018,3,27,0,0,0,301.87,68703.1
2018,3,27,0,0,0,2018,3,28,0,0,0,327.56,69662.37
2018,3,28,0,0,0,2018,3,29,0,0,0,322.33,69072.49
2018,3,29,0,0,0,2018,3,30,0,0,0,416.58,79800.32
2018,3,30,0,0,0,2018,3,31,0,0,0,394.33,76378.88
2018,3,31,0,0,0,2018,4,1,0,0,0,327.84,69271.8
2018,4,1,0,0,0,2018,4,2,0,0,0,324.44,68907.22
2018,4,2,0,0,0,2018,4,3,0,0,0,372.68,75235.45
2018,4,3,0,0,0,2018,4,4,0,0,0,419.41,80602.92
2018,4,4,0,0,0,2018,4,5,0,0,0,391.22,76679.95
2018,4,5,0,0,0,2018,4,6,0,0,0,457.96,81421.0
2018,4,6,0,0,0,2018,4,7,0,0,0,543.77,87832.65
2018,4,7,0,0,0,2018,4,8,0,0,0,461.86,79453.92
2018,4,8,0,0,0,2018,4,9,0,0,0,368.51,70912.29
2018,4,9,0,0,0,2018,4,10,0,0,0,574.34,92094.39
2018,4,10,0,0,0,2018,4,11,0,0,0,648.45,99424.04
2018,4,11,0,0,0,2018,4,12,0,0,0,578.04,92431.15
2018,4,12,0,0,0,2018,4,13,0,0,0,592.11,92746.54
2018,4,13,0,0,0,2018,4,14,0,0,0,639.69,97400.12
2018,4,14,0,0,0,2018,4,15,0,0,0,495.61,84547.21
2018,4,15,0,0,0,2018,4,16,0,0,0,349.01,70596.4
2018,4,16,0,0,0,2018,4,17,0,0,0,562.54,94565.93
2018,4,17,0,0,0,2018,4,18,0,0,0,679.01,105413.57
2018,4,18,0,0,0,2018,4,19,0,0,0,880.89,122201.39
2018,4,19,0,0,0,2018,4,20,0,0,0,574.4,94151.16
