start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,16,0,0,0,2017,10,16,0,5,0,251.07,57677.67
2017,10,16,0,5,0,2017,10,16,0,10,0,235.77,59054.1
2017,10,16,0,10,0,2017,10,16,0,15,0,232.2,56447.45
2017,10,16,0,15,0,2017,10,16,0,20,0,253.93,57139.26
2017,10,16,0,20,0,2017,10,16,0,25,0,293.14,59962.73
2017,10,16,0,25,0,2017,10,16,0,30,0,316.27,62075.56
2017,10,16,0,30,0,2017,10,16,0,35,0,260.32,57601.9
2017,10,16,0,35,0,2017,10,16,0,40,0,211.59,52023.74
2017,10,16,0,40,0,2017,10,16,0,45,0,225.47,54628.03
2017,10,16,0,45,0,2017,10,16,0,50,0,184.05,52147.67
2017,10,16,0,50,0,2017,10,16,0,55,0,207.76,56657.57
2017,10,16,0,55,0,2017,10,16,1,0,0,131.16,46865.15
2017,10,16,1,0,0,2017,10,16,1,5,0,219.01,57773.48
2017,10,16,1,5,0,2017,10,16,1,10,0,281.76,65188.25
2017,10,16,1,10,0,2017,10,16,1,15,0,287.12,63208.22
2017,10,16,1,15,0,2017,10,16,1,20,0,282.78,62661.96
2017,10,16,1,20,0,2017,10,16,1,25,0,180.08,53757.44
2017,10,16,1,25,0,2017,10,16,1,30,0,166.23,50228.72
2017,10,16,1,30,0,2017,10,16,1,35,0,156.15,48323.53
2017,10,16,1,35,0,2017,10,16,1,40,0,153.49,55034.64
2017,10,16,1,40,0,2017,10,16,1,45,0,178.06,58009.04
2017,10,16,1,45,0,2017,10,16,1,50,0,200.61,59543.64
2017,10,16,1,50,0,2017,10,16,1,55,0,194.79,55106.69
2017,10,16,1,55,0,2017,10,16,2,0,0,141.69,48541.96
2017,10,16,2,0,0,2017,10,16,2,5,0,170.54,50831.02
2017,10,16,2,5,0,2017,10,16,2,10,0,189.29,56557.19
2017,10,16,2,10,0,2017,10,16,2,15,0,347.28,74271.85
2017,10,16,2,15,0,2017,10,16,2,20,0,237.37,60782.45
2017,10,16,2,20,0,2017,10,16,2,25,0,321.73,71529.67
2017,10,16,2,25,0,2017,10,16,2,30,0,324.96,72279.55
2017,10,16,2,30,0,2017,10,16,2,35,0,315.06,74999.94
2017,10,16,2,35,0,2017,10,16,2,40,0,248.84,61163.52
2017,10,16,2,40,0,2017,10,16,2,45,0,146.2,48724.3
2017,10,16,2,45,0,2017,10,16,2,50,0,194.11,51570.57
2017,10,16,2,50,0,2017,10,16,2,55,0,227.49,53905.37
2017,10,16,2,55,0,2017,10,16,3,0,0,116.83,44455.7
2017,10,16,3,0,0,2017,10,16,3,5,0,186.15,52966.64
2017,10,16,3,5,0,2017,10,16,3,10,0,196.0,54057.97
2017,10,16,3,10,0,2017,10,16,3,15,0,152.36,47437.33
2017,10,16,3,15,0,2017,10,16,3,20,0,156.67,46461.4
2017,10,16,3,20,0,2017,10,16,3,25,0,144.78,45814.63
2017,10,16,3,25,0,2017,10,16,3,30,0,143.32,45930.9
2017,10,16,3,30,0,2017,10,16,3,35,0,138.54,45865.63
2017,10,16,3,35,0,2017,10,16,3,40,0,141.82,45686.51
2017,10,16,3,40,0,2017,10,16,3,45,0,229.97,53231.01
2017,10,16,3,45,0,2017,10,16,3,50,0,146.11,44620.59
2017,10,16,3,50,0,2017,10,16,3,55,0,134.55,43212.2
2017,10,16,3,55,0,2017,10,16,4,0,0,148.79,47548.13
2017,10,16,4,0,0,2017,10,16,4,5,0,181.68,52505.78
2017,10,16,4,5,0,2017,10,16,4,10,0,201.82,54863.51
2017,10,16,4,10,0,2017,10,16,4,15,0,139.45,45253.51
2017,10,16,4,15,0,2017,10,16,4,20,0,90.39,39369.46
2017,10,16,4,20,0,2017,10,16,4,25,0,90.23,41371.86
2017,10,16,4,25,0,2017,10,16,4,30,0,162.22,47798.4
2017,10,16,4,30,0,2017,10,16,4,35,0,101.53,40358.16
2017,10,16,4,35,0,2017,10,16,4,40,0,107.26,41337.74
2017,10,16,4,40,0,2017,10,16,4,45,0,104.42,40430.63
2017,10,16,4,45,0,2017,10,16,4,50,0,150.04,46761.34
2017,10,16,4,50,0,2017,10,16,4,55,0,111.11,42154.15
2017,10,16,4,55,0,2017,10,16,5,0,0,104.53,41027.11
2017,10,16,5,0,0,2017,10,16,5,5,0,147.91,47312.23
2017,10,16,5,5,0,2017,10,16,5,10,0,135.81,49143.71
2017,10,16,5,10,0,2017,10,16,5,15,0,136.11,47124.29
2017,10,16,5,15,0,2017,10,16,5,20,0,97.03,40857.91
2017,10,16,5,20,0,2017,10,16,5,25,0,94.82,37929.27
2017,10,16,5,25,0,2017,10,16,5,30,0,120.81,43004.83
2017,10,16,5,30,0,2017,10,16,5,35,0,109.32,43856.02
2017,10,16,5,35,0,2017,10,16,5,40,0,140.87,45242.64
2017,10,16,5,40,0,2017,10,16,5,45,0,113.87,44842.11
2017,10,16,5,45,0,2017,10,16,5,50,0,129.41,49463.3
2017,10,16,5,50,0,2017,10,16,5,55,0,71.66,37439.72
2017,10,16,5,55,0,2017,10,16,6,0,0,81.0,38007.58
2017,10,16,6,0,0,2017,10,16,6,5,0,113.12,42540.59
2017,10,16,6,5,0,2017,10,16,6,10,0,99.85,43777.98
2017,10,16,6,10,0,2017,10,16,6,15,0,127.32,46126.5
2017,10,16,6,15,0,2017,10,16,6,20,0,111.49,43740.46
2017,10,16,6,20,0,2017,10,16,6,25,0,89.22,40419.91
2017,10,16,6,25,0,2017,10,16,6,30,0,110.64,45568.52
2017,10,16,6,30,0,2017,10,16,6,35,0,111.61,43753.47
2017,10,16,6,35,0,2017,10,16,6,40,0,150.35,45699.6
2017,10,16,6,40,0,2017,10,16,6,45,0,154.56,47597.13
2017,10,16,6,45,0,2017,10,16,6,50,0,195.21,55033.89
2017,10,16,6,50,0,2017,10,16,6,55,0,116.73,44920.33
2017,10,16,6,55,0,2017,10,16,7,0,0,92.22,41797.39
2017,10,16,7,0,0,2017,10,16,7,5,0,171.6,49738.09
2017,10,16,7,5,0,2017,10,16,7,10,0,276.64,60892.93
2017,10,16,7,10,0,2017,10,16,7,15,0,303.13,63739.34
2017,10,16,7,15,0,2017,10,16,7,20,0,212.79,53756.44
2017,10,16,7,20,0,2017,10,16,7,25,0,178.29,52921.68
2017,10,16,7,25,0,2017,10,16,7,30,0,208.76,59430.6
2017,10,16,7,30,0,2017,10,16,7,35,0,275.96,59451.44
2017,10,16,7,35,0,2017,10,16,7,40,0,232.82,54940.6
2017,10,16,7,40,0,2017,10,16,7,45,0,326.49,64080.92
2017,10,16,7,45,0,2017,10,16,7,50,0,355.67,66977.29
2017,10,16,7,50,0,2017,10,16,7,55,0,160.15,50027.25
2017,10,16,7,55,0,2017,10,16,8,0,0,238.79,55947.98
2017,10,16,8,0,0,2017,10,16,8,5,0,268.4,60685.04
2017,10,16,8,5,0,2017,10,16,8,10,0,236.68,59264.2
2017,10,16,8,10,0,2017,10,16,8,15,0,230.8,59313.5
2017,10,16,8,15,0,2017,10,16,8,20,0,217.76,57389.54
2017,10,16,8,20,0,2017,10,16,8,25,0,239.41,58798.36
2017,10,16,8,25,0,2017,10,16,8,30,0,269.75,63008.73
2017,10,16,8,30,0,2017,10,16,8,35,0,283.1,64522.26
2017,10,16,8,35,0,2017,10,16,8,40,0,255.83,60845.96
2017,10,16,8,40,0,2017,10,16,8,45,0,268.02,60636.69
2017,10,16,8,45,0,2017,10,16,8,50,0,394.16,74018.96
2017,10,16,8,50,0,2017,10,16,8,55,0,398.53,75698.97
2017,10,16,8,55,0,2017,10,16,9,0,0,407.59,74803.83
2017,10,16,9,0,0,2017,10,16,9,5,0,568.19,93477.83
2017,10,16,9,5,0,2017,10,16,9,10,0,465.54,87483.8
2017,10,16,9,10,0,2017,10,16,9,15,0,513.95,90008.96
2017,10,16,9,15,0,2017,10,16,9,20,0,601.53,92516.54
2017,10,16,9,20,0,2017,10,16,9,25,0,506.07,85250.18
2017,10,16,9,25,0,2017,10,16,9,30,0,503.25,88821.98
2017,10,16,9,30,0,2017,10,16,9,35,0,643.37,99612.09
2017,10,16,9,35,0,2017,10,16,9,40,0,647.14,100131.62
2017,10,16,9,40,0,2017,10,16,9,45,0,622.03,98628.33
2017,10,16,9,45,0,2017,10,16,9,50,0,515.2,87799.94
2017,10,16,9,50,0,2017,10,16,9,55,0,584.27,93924.75
2017,10,16,9,55,0,2017,10,16,10,0,0,618.48,98815.4
2017,10,16,10,0,0,2017,10,16,10,5,0,576.33,95731.08
2017,10,16,10,5,0,2017,10,16,10,10,0,721.28,107383.59
2017,10,16,10,10,0,2017,10,16,10,15,0,682.94,105037.68
2017,10,16,10,15,0,2017,10,16,10,20,0,498.62,88085.6
2017,10,16,10,20,0,2017,10,16,10,25,0,658.06,102068.74
2017,10,16,10,25,0,2017,10,16,10,30,0,552.98,92968.41
2017,10,16,10,30,0,2017,10,16,10,35,0,756.7,111787.78
2017,10,16,10,35,0,2017,10,16,10,40,0,911.1,123435.48
2017,10,16,10,40,0,2017,10,16,10,45,0,744.97,111217.94
2017,10,16,10,45,0,2017,10,16,10,50,0,779.88,112139.86
2017,10,16,10,50,0,2017,10,16,10,55,0,796.29,116311.86
2017,10,16,10,55,0,2017,10,16,11,0,0,789.77,116694.19
2017,10,16,11,0,0,2017,10,16,11,5,0,834.65,122369.98
2017,10,16,11,5,0,2017,10,16,11,10,0,797.76,118862.25
2017,10,16,11,10,0,2017,10,16,11,15,0,804.09,116704.77
2017,10,16,11,15,0,2017,10,16,11,20,0,771.15,114671.81
2017,10,16,11,20,0,2017,10,16,11,25,0,891.39,129079.9
2017,10,16,11,25,0,2017,10,16,11,30,0,762.69,115112.02
2017,10,16,11,30,0,2017,10,16,11,35,0,801.62,120246.51
2017,10,16,11,35,0,2017,10,16,11,40,0,823.54,124075.63
2017,10,16,11,40,0,2017,10,16,11,45,0,930.32,128159.13
2017,10,16,11,45,0,2017,10,16,11,50,0,919.09,125791.33
2017,10,16,11,50,0,2017,10,16,11,55,0,762.56,110593.42
2017,10,16,11,55,0,2017,10,16,12,0,0,770.36,112233.51
2017,10,16,12,0,0,2017,10,16,12,5,0,715.34,110769.59
2017,10,16,12,5,0,2017,10,16,12,10,0,705.44,108586.4
2017,10,16,12,10,0,2017,10,16,12,15,0,715.51,113787.8
2017,10,16,12,15,0,2017,10,16,12,20,0,798.86,120384.85
