start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,24,0,0,0,2018,2,24,0,5,0,531.15,92898.51
2018,2,24,0,5,0,2018,2,24,0,10,0,436.26,79999.88
2018,2,24,0,10,0,2018,2,24,0,15,0,416.37,77850.92
2018,2,24,0,15,0,2018,2,24,0,20,0,458.32,81963.85
2018,2,24,0,20,0,2018,2,24,0,25,0,433.07,78593.57
2018,2,24,0,25,0,2018,2,24,0,30,0,388.0,69275.04
2018,2,24,0,30,0,2018,2,24,0,35,0,385.52,74469.39
2018,2,24,0,35,0,2018,2,24,0,40,0,376.84,73944.77
2018,2,24,0,40,0,2018,2,24,0,45,0,465.0,87187.51
2018,2,24,0,45,0,2018,2,24,0,50,0,353.64,74830.81
2018,2,24,0,50,0,2018,2,24,0,55,0,355.41,72741.65
2018,2,24,0,55,0,2018,2,24,1,0,0,367.28,74093.24
2018,2,24,1,0,0,2018,2,24,1,5,0,487.49,87367.42
2018,2,24,1,5,0,2018,2,24,1,10,0,454.05,83650.95
2018,2,24,1,10,0,2018,2,24,1,15,0,477.73,85696.89
2018,2,24,1,15,0,2018,2,24,1,20,0,492.64,88721.76
2018,2,24,1,20,0,2018,2,24,1,25,0,432.39,78392.83
2018,2,24,1,25,0,2018,2,24,1,30,0,365.23,72215.19
2018,2,24,1,30,0,2018,2,24,1,35,0,322.11,67200.16
2018,2,24,1,35,0,2018,2,24,1,40,0,338.08,66590.51
2018,2,24,1,40,0,2018,2,24,1,45,0,350.37,69783.0
2018,2,24,1,45,0,2018,2,24,1,50,0,401.94,75440.38
2018,2,24,1,50,0,2018,2,24,1,55,0,420.92,74858.4
2018,2,24,1,55,0,2018,2,24,2,0,0,399.68,74220.59
2018,2,24,2,0,0,2018,2,24,2,5,0,444.22,79292.78
2018,2,24,2,5,0,2018,2,24,2,10,0,424.58,77623.77
2018,2,24,2,10,0,2018,2,24,2,15,0,403.16,76335.47
2018,2,24,2,15,0,2018,2,24,2,20,0,446.67,82929.43
2018,2,24,2,20,0,2018,2,24,2,25,0,388.81,75150.19
2018,2,24,2,25,0,2018,2,24,2,30,0,307.68,66591.47
2018,2,24,2,30,0,2018,2,24,2,35,0,332.05,68742.55
2018,2,24,2,35,0,2018,2,24,2,40,0,335.37,68513.79
2018,2,24,2,40,0,2018,2,24,2,45,0,283.71,62492.5
2018,2,24,2,45,0,2018,2,24,2,50,0,287.64,62966.34
2018,2,24,2,50,0,2018,2,24,2,55,0,297.13,64755.75
2018,2,24,2,55,0,2018,2,24,3,0,0,306.69,68870.36
2018,2,24,3,0,0,2018,2,24,3,5,0,324.03,68588.06
2018,2,24,3,5,0,2018,2,24,3,10,0,271.63,61191.58
2018,2,24,3,10,0,2018,2,24,3,15,0,277.72,62262.36
2018,2,24,3,15,0,2018,2,24,3,20,0,311.21,64604.8
2018,2,24,3,20,0,2018,2,24,3,25,0,299.76,64839.05
2018,2,24,3,25,0,2018,2,24,3,30,0,330.81,64765.75
2018,2,24,3,30,0,2018,2,24,3,35,0,347.95,69392.65
2018,2,24,3,35,0,2018,2,24,3,40,0,279.7,60046.41
2018,2,24,3,40,0,2018,2,24,3,45,0,290.19,61205.67
2018,2,24,3,45,0,2018,2,24,3,50,0,309.07,63723.25
2018,2,24,3,50,0,2018,2,24,3,55,0,268.65,60747.72
2018,2,24,3,55,0,2018,2,24,4,0,0,240.52,57080.89
2018,2,24,4,0,0,2018,2,24,4,5,0,404.39,76327.89
2018,2,24,4,5,0,2018,2,24,4,10,0,232.13,55181.17
2018,2,24,4,10,0,2018,2,24,4,15,0,256.19,58757.79
2018,2,24,4,15,0,2018,2,24,4,20,0,239.39,58497.09
2018,2,24,4,20,0,2018,2,24,4,25,0,248.1,62159.0
2018,2,24,4,25,0,2018,2,24,4,30,0,286.01,60865.22
2018,2,24,4,30,0,2018,2,24,4,35,0,242.1,56934.17
2018,2,24,4,35,0,2018,2,24,4,40,0,215.7,53043.01
2018,2,24,4,40,0,2018,2,24,4,45,0,226.92,55407.21
2018,2,24,4,45,0,2018,2,24,4,50,0,230.24,54157.83
2018,2,24,4,50,0,2018,2,24,4,55,0,192.35,51338.26
2018,2,24,4,55,0,2018,2,24,5,0,0,201.37,52078.19
2018,2,24,5,0,0,2018,2,24,5,5,0,325.18,68139.86
2018,2,24,5,5,0,2018,2,24,5,10,0,236.57,56435.69
