start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,3,0,0,0,2018,11,3,0,5,0,406.19,83930.98
2018,11,3,0,5,0,2018,11,3,0,10,0,397.96,83587.12
2018,11,3,0,10,0,2018,11,3,0,15,0,365.23,80164.73
2018,11,3,0,15,0,2018,11,3,0,20,0,461.98,90877.14
2018,11,3,0,20,0,2018,11,3,0,25,0,413.8,84107.93
2018,11,3,0,25,0,2018,11,3,0,30,0,415.93,83342.94
2018,11,3,0,30,0,2018,11,3,0,35,0,546.17,94174.45
2018,11,3,0,35,0,2018,11,3,0,40,0,634.82,101250.87
2018,11,3,0,40,0,2018,11,3,0,45,0,538.11,93088.28
2018,11,3,0,45,0,2018,11,3,0,50,0,306.12,74202.1
2018,11,3,0,50,0,2018,11,3,0,55,0,328.71,73638.79
2018,11,3,0,55,0,2018,11,3,1,0,0,335.11,78944.73
2018,11,3,1,0,0,2018,11,3,1,5,0,360.63,79786.32
2018,11,3,1,5,0,2018,11,3,1,10,0,369.87,80362.63
2018,11,3,1,10,0,2018,11,3,1,15,0,440.94,86878.48
2018,11,3,1,15,0,2018,11,3,1,20,0,427.76,86579.68
2018,11,3,1,20,0,2018,11,3,1,25,0,347.99,77526.64
2018,11,3,1,25,0,2018,11,3,1,30,0,285.33,72243.56
2018,11,3,1,30,0,2018,11,3,1,35,0,301.41,86082.72
2018,11,3,1,35,0,2018,11,3,1,40,0,295.73,79927.16
2018,11,3,1,40,0,2018,11,3,1,45,0,316.95,85198.85
2018,11,3,1,45,0,2018,11,3,1,50,0,307.99,86212.39
2018,11,3,1,50,0,2018,11,3,1,55,0,271.04,80773.31
2018,11,3,1,55,0,2018,11,3,2,0,0,294.33,86780.28
2018,11,3,2,0,0,2018,11,3,2,5,0,327.68,79608.24
2018,11,3,2,5,0,2018,11,3,2,10,0,286.53,67198.63
2018,11,3,2,10,0,2018,11,3,2,15,0,324.52,73319.38
2018,11,3,2,15,0,2018,11,3,2,20,0,302.29,69401.65
2018,11,3,2,20,0,2018,11,3,2,25,0,309.98,70433.28
2018,11,3,2,25,0,2018,11,3,2,30,0,239.58,65705.71
2018,11,3,2,30,0,2018,11,3,2,35,0,264.91,65578.48
2018,11,3,2,35,0,2018,11,3,2,40,0,226.78,64858.65
2018,11,3,2,40,0,2018,11,3,2,45,0,211.75,63701.69
2018,11,3,2,45,0,2018,11,3,2,50,0,250.71,66926.69
2018,11,3,2,50,0,2018,11,3,2,55,0,209.93,60988.1
2018,11,3,2,55,0,2018,11,3,3,0,0,195.09,59995.14
