start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,9,0,0,0,2015,3,9,0,5,0,359.3,94330.93
2015,3,9,0,5,0,2015,3,9,0,10,0,258.69,80803.02
2015,3,9,0,10,0,2015,3,9,0,15,0,254.64,76516.42
2015,3,9,0,15,0,2015,3,9,0,20,0,242.51,76215.96
2015,3,9,0,20,0,2015,3,9,0,25,0,265.96,81657.05
2015,3,9,0,25,0,2015,3,9,0,30,0,265.88,78157.63
2015,3,9,0,30,0,2015,3,9,0,35,0,277.58,78959.39
2015,3,9,0,35,0,2015,3,9,0,40,0,292.2,78321.69
2015,3,9,0,40,0,2015,3,9,0,45,0,297.0,82803.11
2015,3,9,0,45,0,2015,3,9,0,50,0,262.38,77117.43
2015,3,9,0,50,0,2015,3,9,0,55,0,259.47,74595.4
2015,3,9,0,55,0,2015,3,9,1,0,0,259.65,76445.21
2015,3,9,1,0,0,2015,3,9,1,5,0,283.45,81127.27
2015,3,9,1,5,0,2015,3,9,1,10,0,270.09,79019.53
2015,3,9,1,10,0,2015,3,9,1,15,0,253.6,76907.94
2015,3,9,1,15,0,2015,3,9,1,20,0,240.37,74089.61
2015,3,9,1,20,0,2015,3,9,1,25,0,221.45,71980.22
2015,3,9,1,25,0,2015,3,9,1,30,0,225.1,75035.76
2015,3,9,1,30,0,2015,3,9,1,35,0,255.38,75653.77
2015,3,9,1,35,0,2015,3,9,1,40,0,303.04,84102.92
2015,3,9,1,40,0,2015,3,9,1,45,0,261.76,76446.45
2015,3,9,1,45,0,2015,3,9,1,50,0,244.13,76537.52
2015,3,9,1,50,0,2015,3,9,1,55,0,221.65,69994.45
2015,3,9,1,55,0,2015,3,9,2,0,0,265.71,71840.61
2015,3,9,2,0,0,2015,3,9,2,5,0,246.12,69392.56
2015,3,9,2,5,0,2015,3,9,2,10,0,204.68,65330.23
2015,3,9,2,10,0,2015,3,9,2,15,0,195.0,68589.0
2015,3,9,2,15,0,2015,3,9,2,20,0,188.3,67544.81
2015,3,9,2,20,0,2015,3,9,2,25,0,199.86,66929.58
2015,3,9,2,25,0,2015,3,9,2,30,0,185.78,65439.91
2015,3,9,2,30,0,2015,3,9,2,35,0,202.45,70629.23
2015,3,9,2,35,0,2015,3,9,2,40,0,201.4,64772.2
2015,3,9,2,40,0,2015,3,9,2,45,0,202.06,62047.52
2015,3,9,2,45,0,2015,3,9,2,50,0,154.33,58312.44
2015,3,9,2,50,0,2015,3,9,2,55,0,188.21,62425.62
2015,3,9,2,55,0,2015,3,9,3,0,0,187.54,60160.48
2015,3,9,3,0,0,2015,3,9,3,5,0,217.53,64920.74
2015,3,9,3,5,0,2015,3,9,3,10,0,240.45,66050.21
2015,3,9,3,10,0,2015,3,9,3,15,0,265.47,70288.31
2015,3,9,3,15,0,2015,3,9,3,20,0,213.01,59969.34
2015,3,9,3,20,0,2015,3,9,3,25,0,185.59,59522.93
2015,3,9,3,25,0,2015,3,9,3,30,0,155.3,57725.69
2015,3,9,3,30,0,2015,3,9,3,35,0,179.17,57690.06
2015,3,9,3,35,0,2015,3,9,3,40,0,178.0,57947.6
2015,3,9,3,40,0,2015,3,9,3,45,0,178.5,58226.69
2015,3,9,3,45,0,2015,3,9,3,50,0,171.58,56034.44
2015,3,9,3,50,0,2015,3,9,3,55,0,168.36,54888.54
2015,3,9,3,55,0,2015,3,9,4,0,0,131.17,51779.2
2015,3,9,4,0,0,2015,3,9,4,5,0,165.83,59968.2
2015,3,9,4,5,0,2015,3,9,4,10,0,155.9,56124.4
2015,3,9,4,10,0,2015,3,9,4,15,0,156.08,58293.52
2015,3,9,4,15,0,2015,3,9,4,20,0,147.09,56060.23
2015,3,9,4,20,0,2015,3,9,4,25,0,166.1,61103.5
2015,3,9,4,25,0,2015,3,9,4,30,0,164.03,57049.12
2015,3,9,4,30,0,2015,3,9,4,35,0,163.78,58029.02
2015,3,9,4,35,0,2015,3,9,4,40,0,142.39,56565.17
2015,3,9,4,40,0,2015,3,9,4,45,0,169.02,56977.96
2015,3,9,4,45,0,2015,3,9,4,50,0,170.78,60910.93
2015,3,9,4,50,0,2015,3,9,4,55,0,178.53,56822.44
2015,3,9,4,55,0,2015,3,9,5,0,0,168.16,56566.0
2015,3,9,5,0,0,2015,3,9,5,5,0,165.56,59481.61
2015,3,9,5,5,0,2015,3,9,5,10,0,214.72,63343.07
2015,3,9,5,10,0,2015,3,9,5,15,0,203.57,60013.34
2015,3,9,5,15,0,2015,3,9,5,20,0,191.01,59621.57
2015,3,9,5,20,0,2015,3,9,5,25,0,181.93,57927.42
2015,3,9,5,25,0,2015,3,9,5,30,0,186.95,59639.55
2015,3,9,5,30,0,2015,3,9,5,35,0,187.71,56696.02
2015,3,9,5,35,0,2015,3,9,5,40,0,199.73,59042.51
2015,3,9,5,40,0,2015,3,9,5,45,0,176.51,57563.45
2015,3,9,5,45,0,2015,3,9,5,50,0,139.18,54652.49
2015,3,9,5,50,0,2015,3,9,5,55,0,148.66,55067.05
2015,3,9,5,55,0,2015,3,9,6,0,0,160.0,55436.79
2015,3,9,6,0,0,2015,3,9,6,5,0,178.73,58220.35
2015,3,9,6,5,0,2015,3,9,6,10,0,131.06,51497.54
2015,3,9,6,10,0,2015,3,9,6,15,0,142.78,58544.02
2015,3,9,6,15,0,2015,3,9,6,20,0,140.29,61092.61
2015,3,9,6,20,0,2015,3,9,6,25,0,123.78,53464.15
2015,3,9,6,25,0,2015,3,9,6,30,0,114.34,46268.13
2015,3,9,6,30,0,2015,3,9,6,35,0,114.74,53770.24
2015,3,9,6,35,0,2015,3,9,6,40,0,107.89,46926.91
2015,3,9,6,40,0,2015,3,9,6,45,0,99.83,48698.3
2015,3,9,6,45,0,2015,3,9,6,50,0,110.75,54429.47
2015,3,9,6,50,0,2015,3,9,6,55,0,120.72,46072.58
2015,3,9,6,55,0,2015,3,9,7,0,0,103.38,44866.55
2015,3,9,7,0,0,2015,3,9,7,5,0,111.03,48526.01
2015,3,9,7,5,0,2015,3,9,7,10,0,147.06,47146.12
2015,3,9,7,10,0,2015,3,9,7,15,0,130.89,43965.2
2015,3,9,7,15,0,2015,3,9,7,20,0,96.43,41822.29
2015,3,9,7,20,0,2015,3,9,7,25,0,92.2,40564.3
2015,3,9,7,25,0,2015,3,9,7,30,0,100.95,45147.46
2015,3,9,7,30,0,2015,3,9,7,35,0,153.02,47307.18
2015,3,9,7,35,0,2015,3,9,7,40,0,122.11,44469.51
2015,3,9,7,40,0,2015,3,9,7,45,0,118.85,46515.79
2015,3,9,7,45,0,2015,3,9,7,50,0,116.9,46569.8
2015,3,9,7,50,0,2015,3,9,7,55,0,118.02,45878.97
2015,3,9,7,55,0,2015,3,9,8,0,0,123.02,46133.38
2015,3,9,8,0,0,2015,3,9,8,5,0,115.78,46091.48
2015,3,9,8,5,0,2015,3,9,8,10,0,140.52,50625.23
2015,3,9,8,10,0,2015,3,9,8,15,0,152.75,59307.94
2015,3,9,8,15,0,2015,3,9,8,20,0,143.17,55417.54
2015,3,9,8,20,0,2015,3,9,8,25,0,150.84,51903.28
2015,3,9,8,25,0,2015,3,9,8,30,0,164.38,56672.85
2015,3,9,8,30,0,2015,3,9,8,35,0,168.1,57892.02
2015,3,9,8,35,0,2015,3,9,8,40,0,192.21,57915.22
2015,3,9,8,40,0,2015,3,9,8,45,0,210.64,59460.56
2015,3,9,8,45,0,2015,3,9,8,50,0,226.2,63739.74
2015,3,9,8,50,0,2015,3,9,8,55,0,178.5,58959.46
2015,3,9,8,55,0,2015,3,9,9,0,0,170.21,59750.57
2015,3,9,9,0,0,2015,3,9,9,5,0,195.35,64532.07
2015,3,9,9,5,0,2015,3,9,9,10,0,257.02,67565.95
2015,3,9,9,10,0,2015,3,9,9,15,0,281.14,69976.43
2015,3,9,9,15,0,2015,3,9,9,20,0,251.83,66053.08
2015,3,9,9,20,0,2015,3,9,9,25,0,294.43,69898.76
2015,3,9,9,25,0,2015,3,9,9,30,0,278.75,76069.65
2015,3,9,9,30,0,2015,3,9,9,35,0,287.17,76180.79
2015,3,9,9,35,0,2015,3,9,9,40,0,297.25,78001.94
2015,3,9,9,40,0,2015,3,9,9,45,0,346.34,82975.64
2015,3,9,9,45,0,2015,3,9,9,50,0,340.21,83832.51
2015,3,9,9,50,0,2015,3,9,9,55,0,307.28,84026.55
2015,3,9,9,55,0,2015,3,9,10,0,0,376.85,93994.55
2015,3,9,10,0,0,2015,3,9,10,5,0,311.7,85097.45
2015,3,9,10,5,0,2015,3,9,10,10,0,355.34,86497.2
2015,3,9,10,10,0,2015,3,9,10,15,0,233.54,78401.93
2015,3,9,10,15,0,2015,3,9,10,20,0,245.96,74139.05
2015,3,9,10,20,0,2015,3,9,10,25,0,290.96,81123.0
2015,3,9,10,25,0,2015,3,9,10,30,0,328.02,83728.96
2015,3,9,10,30,0,2015,3,9,10,35,0,390.32,92722.87
