start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,1,0,4,56,2013,7,1,0,9,56,153.0,55568.55
2013,7,1,0,9,56,2013,7,1,0,14,56,168.87,57798.75
2013,7,1,0,14,56,2013,7,1,0,19,56,167.74,57044.57
2013,7,1,0,19,56,2013,7,1,0,24,56,195.78,60347.51
2013,7,1,0,24,56,2013,7,1,0,29,56,180.78,58645.75
2013,7,1,0,29,56,2013,7,1,0,34,56,143.06,55021.63
2013,7,1,0,34,56,2013,7,1,0,39,56,143.76,54700.93
2013,7,1,0,39,56,2013,7,1,0,44,56,163.37,56855.11
2013,7,1,0,44,56,2013,7,1,0,49,56,253.2,63272.12
2013,7,1,0,49,56,2013,7,1,0,54,56,162.15,56085.74
2013,7,1,0,54,56,2013,7,1,0,59,56,129.41,52977.5
2013,7,1,0,59,56,2013,7,1,1,4,56,142.39,53992.51
2013,7,1,1,4,56,2013,7,1,1,9,56,114.94,51526.2
2013,7,1,1,9,56,2013,7,1,1,14,56,125.39,53481.44
2013,7,1,1,14,56,2013,7,1,1,19,56,123.77,51711.91
2013,7,1,1,19,56,2013,7,1,1,24,56,113.38,56063.51
2013,7,1,1,24,56,2013,7,1,1,29,56,116.53,53572.62
2013,7,1,1,29,56,2013,7,1,1,34,56,145.94,57139.49
2013,7,1,1,34,56,2013,7,1,1,39,56,126.15,53372.45
2013,7,1,1,39,56,2013,7,1,1,44,56,124.78,53933.22
2013,7,1,1,44,56,2013,7,1,1,49,56,119.42,54281.38
2013,7,1,1,49,56,2013,7,1,1,54,56,101.08,50976.46
2013,7,1,1,54,56,2013,7,1,1,59,56,108.53,52221.45
2013,7,1,1,59,56,2013,7,1,2,4,56,126.27,53584.65
2013,7,1,2,4,56,2013,7,1,2,9,56,111.55,52349.17
2013,7,1,2,9,56,2013,7,1,2,14,56,102.09,51275.3
2013,7,1,2,14,56,2013,7,1,2,19,56,111.34,52434.67
2013,7,1,2,19,56,2013,7,1,2,24,56,105.57,51101.5
2013,7,1,2,24,56,2013,7,1,2,29,56,110.44,50840.63
2013,7,1,2,29,56,2013,7,1,2,34,56,94.44,50305.77
2013,7,1,2,34,56,2013,7,1,2,39,56,83.78,48719.32
2013,7,1,2,39,56,2013,7,1,2,44,56,94.6,49468.99
2013,7,1,2,44,56,2013,7,1,2,49,56,166.69,59743.0
2013,7,1,2,49,56,2013,7,1,2,54,56,141.6,54883.12
2013,7,1,2,54,56,2013,7,1,2,59,56,90.67,49780.28
2013,7,1,2,59,56,2013,7,1,3,4,56,103.93,50668.99
2013,7,1,3,4,56,2013,7,1,3,9,56,84.95,47500.88
2013,7,1,3,9,56,2013,7,1,3,14,56,75.69,42478.69
2013,7,1,3,14,56,2013,7,1,3,19,56,80.27,40594.41
2013,7,1,3,19,56,2013,7,1,3,24,56,76.19,40920.86
2013,7,1,3,24,56,2013,7,1,3,29,56,63.37,44327.14
2013,7,1,3,29,56,2013,7,1,3,34,56,74.19,44690.77
2013,7,1,3,34,56,2013,7,1,3,39,56,96.97,47114.15
2013,7,1,3,39,56,2013,7,1,3,44,56,62.34,44028.72
2013,7,1,3,44,56,2013,7,1,3,49,56,59.77,39038.94
2013,7,1,3,49,56,2013,7,1,3,54,56,71.0,39664.67
2013,7,1,3,54,56,2013,7,1,3,59,56,65.15,41666.66
2013,7,1,3,59,56,2013,7,1,4,4,56,79.15,46233.16
2013,7,1,4,4,56,2013,7,1,4,9,56,61.91,44892.27
2013,7,1,4,9,56,2013,7,1,4,14,56,68.44,45851.9
2013,7,1,4,14,56,2013,7,1,4,19,56,68.35,45228.45
2013,7,1,4,19,56,2013,7,1,4,24,56,70.5,45072.98
2013,7,1,4,24,56,2013,7,1,4,29,56,67.19,45042.6
2013,7,1,4,29,56,2013,7,1,4,34,56,85.67,47053.97
2013,7,1,4,34,56,2013,7,1,4,39,56,56.8,43760.88
2013,7,1,4,39,56,2013,7,1,4,44,56,69.75,44134.48
2013,7,1,4,44,56,2013,7,1,4,49,56,56.41,43768.87
2013,7,1,4,49,56,2013,7,1,4,54,56,66.61,44999.8
2013,7,1,4,54,56,2013,7,1,4,59,56,74.26,47905.35
2013,7,1,4,59,56,2013,7,1,5,4,56,76.07,45174.34
2013,7,1,5,4,56,2013,7,1,5,9,56,87.15,43386.68
2013,7,1,5,9,56,2013,7,1,5,14,56,65.17,37186.84
2013,7,1,5,14,56,2013,7,1,5,19,56,63.22,39920.34
2013,7,1,5,19,56,2013,7,1,5,24,56,69.77,43326.95
2013,7,1,5,24,56,2013,7,1,5,29,56,70.0,44818.01
2013,7,1,5,29,56,2013,7,1,5,34,56,58.2,42816.83
2013,7,1,5,34,56,2013,7,1,5,39,56,66.61,44663.36
2013,7,1,5,39,56,2013,7,1,5,44,56,64.35,43935.04
2013,7,1,5,44,56,2013,7,1,5,49,56,73.34,44289.73
2013,7,1,5,49,56,2013,7,1,5,54,56,69.97,44268.23
2013,7,1,5,54,56,2013,7,1,5,59,56,77.77,43782.94
2013,7,1,5,59,56,2013,7,1,6,4,56,166.34,47364.62
2013,7,1,6,4,56,2013,7,1,6,9,56,75.48,39663.85
2013,7,1,6,9,56,2013,7,1,6,14,56,89.36,44681.18
2013,7,1,6,14,56,2013,7,1,6,19,56,89.86,46169.98
2013,7,1,6,19,56,2013,7,1,6,24,56,89.59,45748.34
2013,7,1,6,24,56,2013,7,1,6,29,56,72.39,44473.2
2013,7,1,6,29,56,2013,7,1,6,34,56,70.78,45001.75
2013,7,1,6,34,56,2013,7,1,6,39,56,100.99,48201.91
2013,7,1,6,39,56,2013,7,1,6,44,56,80.72,46182.33
2013,7,1,6,44,56,2013,7,1,6,49,56,82.63,45072.45
2013,7,1,6,49,56,2013,7,1,6,54,56,80.27,46098.28
2013,7,1,6,54,56,2013,7,1,6,59,56,75.59,44860.18
2013,7,1,6,59,56,2013,7,1,7,4,56,110.63,48170.33
2013,7,1,7,4,56,2013,7,1,7,9,56,91.86,47122.96
2013,7,1,7,9,56,2013,7,1,7,14,56,99.92,47646.34
2013,7,1,7,14,56,2013,7,1,7,19,56,115.26,49221.96
2013,7,1,7,19,56,2013,7,1,7,24,56,95.18,46616.23
2013,7,1,7,24,56,2013,7,1,7,29,56,90.96,48741.23
2013,7,1,7,29,56,2013,7,1,7,34,56,94.05,49595.1
2013,7,1,7,34,56,2013,7,1,7,39,56,91.3,48957.3
2013,7,1,7,39,56,2013,7,1,7,44,56,86.58,48214.71
