start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,15,0,0,0,2017,9,15,0,5,0,532.07,99886.59
2017,9,15,0,5,0,2017,9,15,0,10,0,602.55,102983.3
2017,9,15,0,10,0,2017,9,15,0,15,0,542.09,95348.26
2017,9,15,0,15,0,2017,9,15,0,20,0,548.79,94650.32
2017,9,15,0,20,0,2017,9,15,0,25,0,471.62,84542.07
2017,9,15,0,25,0,2017,9,15,0,30,0,413.14,79955.99
2017,9,15,0,30,0,2017,9,15,0,35,0,435.06,78917.8
2017,9,15,0,35,0,2017,9,15,0,40,0,526.32,88508.55
2017,9,15,0,40,0,2017,9,15,0,45,0,703.8,102172.3
2017,9,15,0,45,0,2017,9,15,0,50,0,509.99,89060.74
2017,9,15,0,50,0,2017,9,15,0,55,0,441.5,80890.22
2017,9,15,0,55,0,2017,9,15,1,0,0,457.92,82232.98
2017,9,15,1,0,0,2017,9,15,1,5,0,498.62,89910.77
2017,9,15,1,5,0,2017,9,15,1,10,0,339.65,74632.14
2017,9,15,1,10,0,2017,9,15,1,15,0,380.55,78651.31
2017,9,15,1,15,0,2017,9,15,1,20,0,315.76,69713.05
2017,9,15,1,20,0,2017,9,15,1,25,0,305.34,67084.67
2017,9,15,1,25,0,2017,9,15,1,30,0,339.03,70459.37
2017,9,15,1,30,0,2017,9,15,1,35,0,362.04,75048.38
2017,9,15,1,35,0,2017,9,15,1,40,0,343.48,70333.29
2017,9,15,1,40,0,2017,9,15,1,45,0,326.23,68583.33
2017,9,15,1,45,0,2017,9,15,1,50,0,405.43,74452.97
2017,9,15,1,50,0,2017,9,15,1,55,0,353.83,69727.67
2017,9,15,1,55,0,2017,9,15,2,0,0,323.16,67486.55
2017,9,15,2,0,0,2017,9,15,2,5,0,427.73,82411.42
2017,9,15,2,5,0,2017,9,15,2,10,0,612.21,101733.91
2017,9,15,2,10,0,2017,9,15,2,15,0,550.2,95144.87
2017,9,15,2,15,0,2017,9,15,2,20,0,470.14,84805.93
2017,9,15,2,20,0,2017,9,15,2,25,0,302.72,66120.59
2017,9,15,2,25,0,2017,9,15,2,30,0,266.24,61349.96
2017,9,15,2,30,0,2017,9,15,2,35,0,240.65,59035.21
2017,9,15,2,35,0,2017,9,15,2,40,0,244.19,60096.7
2017,9,15,2,40,0,2017,9,15,2,45,0,262.8,61628.34
