start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,1,0,0,0,2017,9,1,2,0,0,357.69,70879.47
2017,9,1,2,0,0,2017,9,1,4,0,0,285.12,63291.43
2017,9,1,4,0,0,2017,9,1,6,0,0,239.65,58042.41
2017,9,1,6,0,0,2017,9,1,8,0,0,324.76,67060.06
2017,9,1,8,0,0,2017,9,1,10,0,0,485.63,87921.83
2017,9,1,10,0,0,2017,9,1,12,0,0,490.45,88725.08
2017,9,1,12,0,0,2017,9,1,14,0,0,568.2,98427.7
2017,9,1,14,0,0,2017,9,1,16,0,0,638.64,106628.83
2017,9,1,16,0,0,2017,9,1,18,0,0,549.32,94942.7
2017,9,1,18,0,0,2017,9,1,20,0,0,467.03,84315.49
2017,9,1,20,0,0,2017,9,1,22,0,0,538.8,91696.31
2017,9,1,22,0,0,2017,9,2,0,0,0,454.69,86255.02
2017,9,2,0,0,0,2017,9,2,2,0,0,369.54,77263.66
2017,9,2,2,0,0,2017,9,2,4,0,0,267.14,63848.0
2017,9,2,4,0,0,2017,9,2,6,0,0,205.84,57880.11
2017,9,2,6,0,0,2017,9,2,8,0,0,264.78,62014.08
2017,9,2,8,0,0,2017,9,2,10,0,0,445.64,80021.91
2017,9,2,10,0,0,2017,9,2,12,0,0,408.21,78082.71
2017,9,2,12,0,0,2017,9,2,14,0,0,505.63,88447.59
2017,9,2,14,0,0,2017,9,2,16,0,0,467.34,84218.93
2017,9,2,16,0,0,2017,9,2,18,0,0,438.99,81170.9
2017,9,2,18,0,0,2017,9,2,20,0,0,450.56,82815.53
2017,9,2,20,0,0,2017,9,2,22,0,0,522.75,90139.51
2017,9,2,22,0,0,2017,9,3,0,0,0,489.4,89192.85
2017,9,3,0,0,0,2017,9,3,2,0,0,365.87,74743.25
2017,9,3,2,0,0,2017,9,3,4,0,0,277.05,65917.3
2017,9,3,4,0,0,2017,9,3,6,0,0,222.27,57084.91
2017,9,3,6,0,0,2017,9,3,8,0,0,240.79,59494.05
2017,9,3,8,0,0,2017,9,3,10,0,0,310.91,67528.8
2017,9,3,10,0,0,2017,9,3,12,0,0,414.95,79109.16
2017,9,3,12,0,0,2017,9,3,14,0,0,538.67,95676.25
2017,9,3,14,0,0,2017,9,3,16,0,0,529.3,89477.37
2017,9,3,16,0,0,2017,9,3,18,0,0,462.57,83960.04
2017,9,3,18,0,0,2017,9,3,20,0,0,482.2,86389.46
2017,9,3,20,0,0,2017,9,3,22,0,0,481.5,88230.26
2017,9,3,22,0,0,2017,9,4,0,0,0,392.65,78132.41
2017,9,4,0,0,0,2017,9,4,2,0,0,381.44,77296.97
2017,9,4,2,0,0,2017,9,4,4,0,0,279.96,64299.98
2017,9,4,4,0,0,2017,9,4,6,0,0,190.26,54669.09
2017,9,4,6,0,0,2017,9,4,8,0,0,235.44,59353.56
2017,9,4,8,0,0,2017,9,4,10,0,0,401.99,80165.85
2017,9,4,10,0,0,2017,9,4,12,0,0,495.76,91510.51
2017,9,4,12,0,0,2017,9,4,14,0,0,602.32,102680.54
2017,9,4,14,0,0,2017,9,4,16,0,0,607.53,107107.2
2017,9,4,16,0,0,2017,9,4,18,0,0,596.64,100418.13
2017,9,4,18,0,0,2017,9,4,20,0,0,555.54,97122.63
2017,9,4,20,0,0,2017,9,4,22,0,0,472.78,88068.86
2017,9,4,22,0,0,2017,9,5,0,0,0,410.6,82104.69
2017,9,5,0,0,0,2017,9,5,2,0,0,318.25,69088.29
2017,9,5,2,0,0,2017,9,5,4,0,0,259.09,62256.26
2017,9,5,4,0,0,2017,9,5,6,0,0,207.29,56153.33
2017,9,5,6,0,0,2017,9,5,8,0,0,253.56,61857.12
2017,9,5,8,0,0,2017,9,5,10,0,0,399.86,78890.26
2017,9,5,10,0,0,2017,9,5,12,0,0,472.1,90431.88
2017,9,5,12,0,0,2017,9,5,14,0,0,515.49,92157.13
2017,9,5,14,0,0,2017,9,5,16,0,0,584.87,100184.32
2017,9,5,16,0,0,2017,9,5,18,0,0,561.8,96488.25
2017,9,5,18,0,0,2017,9,5,20,0,0,442.14,82852.92
2017,9,5,20,0,0,2017,9,5,22,0,0,481.47,85988.16
2017,9,5,22,0,0,2017,9,6,0,0,0,414.82,81467.49
2017,9,6,0,0,0,2017,9,6,2,0,0,384.87,76165.7
2017,9,6,2,0,0,2017,9,6,4,0,0,265.47,67233.16
2017,9,6,4,0,0,2017,9,6,6,0,0,189.82,58533.19
2017,9,6,6,0,0,2017,9,6,8,0,0,208.94,60183.75
2017,9,6,8,0,0,2017,9,6,10,0,0,395.99,78105.18
2017,9,6,10,0,0,2017,9,6,12,0,0,572.32,98688.77
2017,9,6,12,0,0,2017,9,6,14,0,0,591.61,103735.67
2017,9,6,14,0,0,2017,9,6,16,0,0,587.06,102723.91
2017,9,6,16,0,0,2017,9,6,18,0,0,552.25,97477.13
2017,9,6,18,0,0,2017,9,6,20,0,0,444.06,84340.15
2017,9,6,20,0,0,2017,9,6,22,0,0,460.14,86961.47
2017,9,6,22,0,0,2017,9,7,0,0,0,462.51,87890.86
2017,9,7,0,0,0,2017,9,7,2,0,0,361.42,75927.38
2017,9,7,2,0,0,2017,9,7,4,0,0,302.9,70160.08
2017,9,7,4,0,0,2017,9,7,6,0,0,188.33,53709.02
2017,9,7,6,0,0,2017,9,7,8,0,0,238.22,59038.91
2017,9,7,8,0,0,2017,9,7,10,0,0,400.96,78201.88
2017,9,7,10,0,0,2017,9,7,12,0,0,495.1,88074.87
2017,9,7,12,0,0,2017,9,7,14,0,0,561.91,95537.95
2017,9,7,14,0,0,2017,9,7,16,0,0,564.24,96570.85
2017,9,7,16,0,0,2017,9,7,18,0,0,512.42,90962.12
2017,9,7,18,0,0,2017,9,7,20,0,0,428.58,82574.45
2017,9,7,20,0,0,2017,9,7,22,0,0,512.39,93537.02
2017,9,7,22,0,0,2017,9,8,0,0,0,409.96,80073.07
2017,9,8,0,0,0,2017,9,8,2,0,0,379.4,79001.34
2017,9,8,2,0,0,2017,9,8,4,0,0,328.47,70872.04
2017,9,8,4,0,0,2017,9,8,6,0,0,205.26,56901.52
2017,9,8,6,0,0,2017,9,8,8,0,0,269.88,61103.75
2017,9,8,8,0,0,2017,9,8,10,0,0,449.84,82406.64
2017,9,8,10,0,0,2017,9,8,12,0,0,538.72,97148.33
2017,9,8,12,0,0,2017,9,8,14,0,0,574.31,98452.68
2017,9,8,14,0,0,2017,9,8,16,0,0,627.13,102526.67
2017,9,8,16,0,0,2017,9,8,18,0,0,527.93,90153.1
2017,9,8,18,0,0,2017,9,8,20,0,0,478.16,85233.13
2017,9,8,20,0,0,2017,9,8,22,0,0,519.4,90979.98
