start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,12,8,20,0,2015,5,12,8,25,0,695.77,126470.9
2015,5,12,8,25,0,2015,5,12,8,30,0,560.33,114849.76
2015,5,12,8,30,0,2015,5,12,8,35,0,626.67,122213.57
2015,5,12,8,35,0,2015,5,12,8,40,0,673.94,127982.21
2015,5,12,8,40,0,2015,5,12,8,45,0,667.46,125570.47
2015,5,12,8,45,0,2015,5,12,8,50,0,691.77,133149.99
2015,5,12,8,50,0,2015,5,12,8,55,0,661.85,133378.77
2015,5,12,8,55,0,2015,5,12,9,0,0,748.83,138928.0
2015,5,12,9,0,0,2015,5,12,9,5,0,766.86,140435.62
2015,5,12,9,5,0,2015,5,12,9,10,0,760.88,149960.49
2015,5,12,9,10,0,2015,5,12,9,15,0,797.22,143400.21
2015,5,12,9,15,0,2015,5,12,9,20,0,871.56,160189.89
2015,5,12,9,20,0,2015,5,12,9,25,0,903.44,160442.85
2015,5,12,9,25,0,2015,5,12,9,30,0,945.31,168034.55
2015,5,12,9,30,0,2015,5,12,9,35,0,942.64,175588.07
2015,5,12,9,35,0,2015,5,12,9,40,0,909.73,171141.9
2015,5,12,9,40,0,2015,5,12,9,45,0,950.64,159854.13
2015,5,12,9,45,0,2015,5,12,9,50,0,898.31,162860.61
2015,5,12,9,50,0,2015,5,12,9,55,0,932.33,160882.24
2015,5,12,9,55,0,2015,5,12,10,0,0,928.34,164916.72
2015,5,12,10,0,0,2015,5,12,10,5,0,880.22,167700.61
2015,5,12,10,5,0,2015,5,12,10,10,0,846.42,168518.05
2015,5,12,10,10,0,2015,5,12,10,15,0,826.8,168744.12
2015,5,12,10,15,0,2015,5,12,10,20,0,849.96,164713.1
2015,5,12,10,20,0,2015,5,12,10,25,0,849.4,168648.15
2015,5,12,10,25,0,2015,5,12,10,30,0,594.56,139324.71
2015,5,12,10,30,0,2015,5,12,10,35,0,879.84,165175.17
2015,5,12,10,35,0,2015,5,12,10,40,0,877.14,166533.71
2015,5,12,10,40,0,2015,5,12,10,45,0,928.1,178415.4
2015,5,12,10,45,0,2015,5,12,10,50,0,906.63,172276.72
2015,5,12,10,50,0,2015,5,12,10,55,0,911.78,173053.16
2015,5,12,10,55,0,2015,5,12,11,0,0,929.29,169472.4
2015,5,12,11,0,0,2015,5,12,11,5,0,960.15,171676.2
2015,5,12,11,5,0,2015,5,12,11,10,0,955.24,171413.54
2015,5,12,11,10,0,2015,5,12,11,15,0,951.81,164677.34
2015,5,12,11,15,0,2015,5,12,11,20,0,958.66,175242.32
2015,5,12,11,20,0,2015,5,12,11,25,0,949.12,181533.72
2015,5,12,11,25,0,2015,5,12,11,30,0,947.66,183555.25
2015,5,12,11,30,0,2015,5,12,11,35,0,878.55,166874.09
2015,5,12,11,35,0,2015,5,12,11,40,0,958.35,167134.18
2015,5,12,11,40,0,2015,5,12,11,45,0,955.3,167753.81
2015,5,12,11,45,0,2015,5,12,11,50,0,930.6,166668.75
2015,5,12,11,50,0,2015,5,12,11,55,0,947.53,166254.66
2015,5,12,11,55,0,2015,5,12,12,0,0,967.82,155284.81
2015,5,12,12,0,0,2015,5,12,12,5,0,945.36,165145.95
2015,5,12,12,5,0,2015,5,12,12,10,0,939.28,168617.74
2015,5,12,12,10,0,2015,5,12,12,15,0,953.2,167775.26
2015,5,12,12,15,0,2015,5,12,12,20,0,937.91,168105.94
2015,5,12,12,20,0,2015,5,12,12,25,0,929.0,167002.31
2015,5,12,12,25,0,2015,5,12,12,30,0,926.47,165584.56
2015,5,12,12,30,0,2015,5,12,12,35,0,925.44,166469.6
2015,5,12,12,35,0,2015,5,12,12,40,0,937.4,163672.41
2015,5,12,12,40,0,2015,5,12,12,45,0,919.41,163903.64
2015,5,12,12,45,0,2015,5,12,12,50,0,917.99,159887.47
2015,5,12,12,50,0,2015,5,12,12,55,0,929.16,160367.9
2015,5,12,12,55,0,2015,5,12,13,0,0,905.31,160569.26
2015,5,12,13,0,0,2015,5,12,13,5,0,955.44,163132.37
2015,5,12,13,5,0,2015,5,12,13,10,0,934.5,163483.29
2015,5,12,13,10,0,2015,5,12,13,15,0,948.83,164492.9
2015,5,12,13,15,0,2015,5,12,13,20,0,947.91,175108.62
2015,5,12,13,20,0,2015,5,12,13,25,0,945.28,171962.4
2015,5,12,13,25,0,2015,5,12,13,30,0,936.42,170562.22
2015,5,12,13,30,0,2015,5,12,13,35,0,934.24,178608.26
2015,5,12,13,35,0,2015,5,12,13,40,0,936.64,174665.52
2015,5,12,13,40,0,2015,5,12,13,45,0,923.12,171817.61
2015,5,12,13,45,0,2015,5,12,13,50,0,921.77,171906.59
2015,5,12,13,50,0,2015,5,12,13,55,0,959.97,184906.49
2015,5,12,13,55,0,2015,5,12,14,0,0,953.82,170936.83
2015,5,12,14,0,0,2015,5,12,14,5,0,947.17,171052.05
2015,5,12,14,5,0,2015,5,12,14,10,0,899.87,161398.29
2015,5,12,14,10,0,2015,5,12,14,15,0,953.6,170926.6
2015,5,12,14,15,0,2015,5,12,14,20,0,966.21,173856.76
2015,5,12,14,20,0,2015,5,12,14,25,0,966.82,170575.75
2015,5,12,14,25,0,2015,5,12,14,30,0,950.4,171398.37
2015,5,12,14,30,0,2015,5,12,14,35,0,928.0,168584.98
2015,5,12,14,35,0,2015,5,12,14,40,0,894.59,165582.88
2015,5,12,14,40,0,2015,5,12,14,45,0,949.39,172631.13
2015,5,12,14,45,0,2015,5,12,14,50,0,960.98,172120.74
2015,5,12,14,50,0,2015,5,12,14,55,0,964.97,174724.64
2015,5,12,14,55,0,2015,5,12,15,0,0,961.98,174617.16
2015,5,12,15,0,0,2015,5,12,15,5,0,942.32,166467.74
2015,5,12,15,5,0,2015,5,12,15,10,0,957.77,167682.43
2015,5,12,15,10,0,2015,5,12,15,15,0,956.95,174608.62
2015,5,12,15,15,0,2015,5,12,15,20,0,953.92,169925.26
2015,5,12,15,20,0,2015,5,12,15,25,0,919.28,167694.59
2015,5,12,15,25,0,2015,5,12,15,30,0,883.03,166007.32
2015,5,12,15,30,0,2015,5,12,15,35,0,876.76,162487.14
2015,5,12,15,35,0,2015,5,12,15,40,0,875.54,161116.53
2015,5,12,15,40,0,2015,5,12,15,45,0,901.56,160402.66
2015,5,12,15,45,0,2015,5,12,15,50,0,916.47,161753.23
2015,5,12,15,50,0,2015,5,12,15,55,0,959.47,170503.08
2015,5,12,15,55,0,2015,5,12,16,0,0,928.07,165671.67
2015,5,12,16,0,0,2015,5,12,16,5,0,932.66,169497.69
2015,5,12,16,5,0,2015,5,12,16,10,0,921.27,166760.37
2015,5,12,16,10,0,2015,5,12,16,15,0,934.98,166461.79
2015,5,12,16,15,0,2015,5,12,16,20,0,812.03,153159.69
2015,5,12,16,20,0,2015,5,12,16,25,0,910.29,158249.01
2015,5,12,16,25,0,2015,5,12,16,30,0,826.55,161642.94
2015,5,12,16,30,0,2015,5,12,16,35,0,809.11,155662.81
2015,5,12,16,35,0,2015,5,12,16,40,0,906.62,171651.1
2015,5,12,16,40,0,2015,5,12,16,45,0,885.27,166959.69
2015,5,12,16,45,0,2015,5,12,16,50,0,885.72,164194.51
2015,5,12,16,50,0,2015,5,12,16,55,0,832.08,157938.21
2015,5,12,16,55,0,2015,5,12,17,0,0,852.27,158815.13
2015,5,12,17,0,0,2015,5,12,17,5,0,853.43,161532.02
2015,5,12,17,5,0,2015,5,12,17,10,0,582.05,122797.58
2015,5,12,17,10,0,2015,5,12,17,15,0,522.01,114290.7
2015,5,12,17,15,0,2015,5,12,17,20,0,515.95,122916.04
2015,5,12,17,20,0,2015,5,12,17,25,0,523.12,117403.23
2015,5,12,17,25,0,2015,5,12,17,30,0,522.74,118272.34
2015,5,12,17,30,0,2015,5,12,17,35,0,597.8,125350.15
2015,5,12,17,35,0,2015,5,12,17,40,0,555.69,122434.75
2015,5,12,17,40,0,2015,5,12,17,45,0,525.06,120939.33
2015,5,12,17,45,0,2015,5,12,17,50,0,554.21,124231.92
2015,5,12,17,50,0,2015,5,12,17,55,0,540.15,126578.01
2015,5,12,17,55,0,2015,5,12,18,0,0,491.49,110891.14
2015,5,12,18,0,0,2015,5,12,18,5,0,541.22,118149.84
2015,5,12,18,5,0,2015,5,12,18,10,0,562.85,119077.78
2015,5,12,18,10,0,2015,5,12,18,15,0,536.61,112490.84
2015,5,12,18,15,0,2015,5,12,18,20,0,463.21,111542.57
2015,5,12,18,20,0,2015,5,12,18,25,0,511.54,128738.93
2015,5,12,18,25,0,2015,5,12,18,30,0,497.71,107144.52
2015,5,12,18,30,0,2015,5,12,18,35,0,546.42,113995.73
2015,5,12,18,35,0,2015,5,12,18,40,0,550.11,110075.28
2015,5,12,18,40,0,2015,5,12,18,45,0,520.48,107972.97
2015,5,12,18,45,0,2015,5,12,18,50,0,488.86,103815.13
2015,5,12,18,50,0,2015,5,12,18,55,0,529.99,106136.43
2015,5,12,18,55,0,2015,5,12,19,0,0,542.19,107012.74
2015,5,12,19,0,0,2015,5,12,19,5,0,447.64,99717.26
2015,5,12,19,5,0,2015,5,12,19,10,0,460.47,100330.13
2015,5,12,19,10,0,2015,5,12,19,15,0,512.93,109043.15
2015,5,12,19,15,0,2015,5,12,19,20,0,578.14,113290.96
2015,5,12,19,20,0,2015,5,12,19,25,0,444.65,101835.2
2015,5,12,19,25,0,2015,5,12,19,30,0,417.56,97879.69
2015,5,12,19,30,0,2015,5,12,19,35,0,534.36,105612.94
2015,5,12,19,35,0,2015,5,12,19,40,0,577.89,109764.31
2015,5,12,19,40,0,2015,5,12,19,45,0,421.4,101204.78
2015,5,12,19,45,0,2015,5,12,19,50,0,368.2,94846.03
2015,5,12,19,50,0,2015,5,12,19,55,0,479.81,108404.21
2015,5,12,19,55,0,2015,5,12,20,0,0,416.87,100638.04
2015,5,12,20,0,0,2015,5,12,20,5,0,440.37,105706.31
2015,5,12,20,5,0,2015,5,12,20,10,0,468.49,108845.93
2015,5,12,20,10,0,2015,5,12,20,15,0,408.71,101489.06
2015,5,12,20,15,0,2015,5,12,20,20,0,396.93,104274.37
2015,5,12,20,20,0,2015,5,12,20,25,0,403.12,99233.17
2015,5,12,20,25,0,2015,5,12,20,30,0,455.48,107170.18
2015,5,12,20,30,0,2015,5,12,20,35,0,432.77,105666.19
2015,5,12,20,35,0,2015,5,12,20,40,0,508.31,118990.7
2015,5,12,20,40,0,2015,5,12,20,45,0,439.76,110002.63
2015,5,12,20,45,0,2015,5,12,20,50,0,485.14,113991.88
2015,5,12,20,50,0,2015,5,12,20,55,0,475.93,108085.39
2015,5,12,20,55,0,2015,5,12,21,0,0,500.42,113698.55
2015,5,12,21,0,0,2015,5,12,21,5,0,448.05,112090.15
2015,5,12,21,5,0,2015,5,12,21,10,0,396.43,102611.89
2015,5,12,21,10,0,2015,5,12,21,15,0,370.78,99334.23
2015,5,12,21,15,0,2015,5,12,21,20,0,463.62,110961.85
2015,5,12,21,20,0,2015,5,12,21,25,0,448.23,110990.78
2015,5,12,21,25,0,2015,5,12,21,30,0,503.58,119465.49
2015,5,12,21,30,0,2015,5,12,21,35,0,473.07,112714.93
2015,5,12,21,35,0,2015,5,12,21,40,0,468.14,112778.6
2015,5,12,21,40,0,2015,5,12,21,45,0,413.79,101970.18
2015,5,12,21,45,0,2015,5,12,21,50,0,437.31,104971.61
2015,5,12,21,50,0,2015,5,12,21,55,0,424.85,103651.39
2015,5,12,21,55,0,2015,5,12,22,0,0,440.44,108696.94
2015,5,12,22,0,0,2015,5,12,22,5,0,429.96,100745.64
2015,5,12,22,5,0,2015,5,12,22,10,0,429.32,101505.72
2015,5,12,22,10,0,2015,5,12,22,15,0,626.29,115985.46
2015,5,12,22,15,0,2015,5,12,22,20,0,664.68,119785.37
2015,5,12,22,20,0,2015,5,12,22,25,0,501.22,106859.7
2015,5,12,22,25,0,2015,5,12,22,30,0,401.19,97237.47
2015,5,12,22,30,0,2015,5,12,22,35,0,449.37,101133.75
2015,5,12,22,35,0,2015,5,12,22,40,0,440.22,99837.88
2015,5,12,22,40,0,2015,5,12,22,45,0,498.64,109139.24
2015,5,12,22,45,0,2015,5,12,22,50,0,407.67,96597.36
2015,5,12,22,50,0,2015,5,12,22,55,0,415.4,98126.56
2015,5,12,22,55,0,2015,5,12,23,0,0,437.89,103820.08
2015,5,12,23,0,0,2015,5,12,23,5,0,437.0,97872.32
2015,5,12,23,5,0,2015,5,12,23,10,0,387.49,95798.85
2015,5,12,23,10,0,2015,5,12,23,15,0,394.99,96803.76
2015,5,12,23,15,0,2015,5,12,23,20,0,377.71,97193.56
2015,5,12,23,20,0,2015,5,12,23,25,0,408.61,96372.67
2015,5,12,23,25,0,2015,5,12,23,30,0,396.32,94673.95
2015,5,12,23,30,0,2015,5,12,23,35,0,404.42,96674.5
2015,5,12,23,35,0,2015,5,12,23,40,0,391.63,92050.69
2015,5,12,23,40,0,2015,5,12,23,45,0,388.37,94089.49
2015,5,12,23,45,0,2015,5,12,23,50,0,423.01,99090.84
2015,5,12,23,50,0,2015,5,12,23,55,0,376.54,95769.54
2015,5,12,23,55,0,2015,5,13,0,0,0,387.09,94828.17
