start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,15,3,55,0,2018,10,15,4,0,0,360.37,69746.26
2018,10,15,4,0,0,2018,10,15,4,5,0,314.2,67823.74
2018,10,15,4,5,0,2018,10,15,4,10,0,253.83,59291.6
2018,10,15,4,10,0,2018,10,15,4,15,0,208.35,55768.5
2018,10,15,4,15,0,2018,10,15,4,20,0,168.99,51207.12
2018,10,15,4,20,0,2018,10,15,4,25,0,170.81,51056.98
2018,10,15,4,25,0,2018,10,15,4,30,0,164.51,50281.52
2018,10,15,4,30,0,2018,10,15,4,35,0,181.92,55145.19
2018,10,15,4,35,0,2018,10,15,4,40,0,172.14,52665.55
2018,10,15,4,40,0,2018,10,15,4,45,0,255.6,60521.84
2018,10,15,4,45,0,2018,10,15,4,50,0,191.45,55089.3
2018,10,15,4,50,0,2018,10,15,4,55,0,183.24,54075.67
2018,10,15,4,55,0,2018,10,15,5,0,0,161.24,52003.65
2018,10,15,5,0,0,2018,10,15,5,5,0,167.49,53563.01
2018,10,15,5,5,0,2018,10,15,5,10,0,162.08,53132.4
2018,10,15,5,10,0,2018,10,15,5,15,0,179.97,53425.17
2018,10,15,5,15,0,2018,10,15,5,20,0,169.33,50811.78
2018,10,15,5,20,0,2018,10,15,5,25,0,175.1,51181.31
2018,10,15,5,25,0,2018,10,15,5,30,0,188.15,52338.44
2018,10,15,5,30,0,2018,10,15,5,35,0,223.0,59295.65
2018,10,15,5,35,0,2018,10,15,5,40,0,175.32,54434.57
2018,10,15,5,40,0,2018,10,15,5,45,0,210.42,55336.57
2018,10,15,5,45,0,2018,10,15,5,50,0,159.11,52447.13
2018,10,15,5,50,0,2018,10,15,5,55,0,175.31,53020.1
2018,10,15,5,55,0,2018,10,15,6,0,0,215.48,55360.39
2018,10,15,6,0,0,2018,10,15,6,5,0,187.55,56534.73
2018,10,15,6,5,0,2018,10,15,6,10,0,197.61,53701.61
2018,10,15,6,10,0,2018,10,15,6,15,0,237.93,58676.72
2018,10,15,6,15,0,2018,10,15,6,20,0,166.55,51837.48
2018,10,15,6,20,0,2018,10,15,6,25,0,164.17,51969.69
2018,10,15,6,25,0,2018,10,15,6,30,0,160.61,50491.02
2018,10,15,6,30,0,2018,10,15,6,35,0,155.09,52265.4
2018,10,15,6,35,0,2018,10,15,6,40,0,164.67,51106.51
2018,10,15,6,40,0,2018,10,15,6,45,0,173.5,50909.28
2018,10,15,6,45,0,2018,10,15,6,50,0,187.92,54041.74
2018,10,15,6,50,0,2018,10,15,6,55,0,182.78,57250.29
2018,10,15,6,55,0,2018,10,15,7,0,0,162.46,52275.82
2018,10,15,7,0,0,2018,10,15,7,5,0,149.55,51794.72
2018,10,15,7,5,0,2018,10,15,7,10,0,175.87,52723.62
2018,10,15,7,10,0,2018,10,15,7,15,0,159.8,50795.73
2018,10,15,7,15,0,2018,10,15,7,20,0,191.13,55970.01
2018,10,15,7,20,0,2018,10,15,7,25,0,192.45,55183.12
2018,10,15,7,25,0,2018,10,15,7,30,0,223.82,57639.22
2018,10,15,7,30,0,2018,10,15,7,35,0,243.62,60436.52
2018,10,15,7,35,0,2018,10,15,7,40,0,214.24,55175.16
2018,10,15,7,40,0,2018,10,15,7,45,0,267.09,59204.23
2018,10,15,7,45,0,2018,10,15,7,50,0,252.93,59951.22
2018,10,15,7,50,0,2018,10,15,7,55,0,317.39,63833.37
2018,10,15,7,55,0,2018,10,15,8,0,0,275.42,60222.45
2018,10,15,8,0,0,2018,10,15,8,5,0,306.57,66003.5
2018,10,15,8,5,0,2018,10,15,8,10,0,296.36,65608.98
2018,10,15,8,10,0,2018,10,15,8,15,0,294.1,67167.91
2018,10,15,8,15,0,2018,10,15,8,20,0,307.2,64518.91
2018,10,15,8,20,0,2018,10,15,8,25,0,414.74,73960.15
2018,10,15,8,25,0,2018,10,15,8,30,0,413.43,74273.7
2018,10,15,8,30,0,2018,10,15,8,35,0,417.4,75508.88
2018,10,15,8,35,0,2018,10,15,8,40,0,368.78,70296.88
2018,10,15,8,40,0,2018,10,15,8,45,0,349.68,70773.93
2018,10,15,8,45,0,2018,10,15,8,50,0,390.71,76107.16
2018,10,15,8,50,0,2018,10,15,8,55,0,661.13,97991.86
2018,10,15,8,55,0,2018,10,15,9,0,0,501.61,90272.12
2018,10,15,9,0,0,2018,10,15,9,5,0,562.62,92866.23
2018,10,15,9,5,0,2018,10,15,9,10,0,497.78,84716.68
2018,10,15,9,10,0,2018,10,15,9,15,0,598.5,94319.09
2018,10,15,9,15,0,2018,10,15,9,20,0,491.98,83583.05
2018,10,15,9,20,0,2018,10,15,9,25,0,497.71,86264.14
2018,10,15,9,25,0,2018,10,15,9,30,0,640.11,98305.02
2018,10,15,9,30,0,2018,10,15,9,35,0,710.97,109342.01
2018,10,15,9,35,0,2018,10,15,9,40,0,971.46,130646.94
2018,10,15,9,40,0,2018,10,15,9,45,0,811.59,122412.95
2018,10,15,9,45,0,2018,10,15,9,50,0,701.3,108922.42
2018,10,15,9,50,0,2018,10,15,9,55,0,584.84,93301.45
2018,10,15,9,55,0,2018,10,15,10,0,0,589.11,92791.89
2018,10,15,10,0,0,2018,10,15,10,5,0,777.94,110924.85
2018,10,15,10,5,0,2018,10,15,10,10,0,514.0,87932.16
2018,10,15,10,10,0,2018,10,15,10,15,0,491.69,87144.55
2018,10,15,10,15,0,2018,10,15,10,20,0,534.34,88201.51
2018,10,15,10,20,0,2018,10,15,10,25,0,596.92,93610.96
2018,10,15,10,25,0,2018,10,15,10,30,0,648.98,100489.73
2018,10,15,10,30,0,2018,10,15,10,35,0,716.6,106354.81
2018,10,15,10,35,0,2018,10,15,10,40,0,815.48,115154.77
2018,10,15,10,40,0,2018,10,15,10,45,0,887.07,123186.42
2018,10,15,10,45,0,2018,10,15,10,50,0,875.23,123627.34
2018,10,15,10,50,0,2018,10,15,10,55,0,983.44,132788.5
2018,10,15,10,55,0,2018,10,15,11,0,0,906.51,121941.05
2018,10,15,11,0,0,2018,10,15,11,5,0,998.84,133544.38
2018,10,15,11,5,0,2018,10,15,11,10,0,883.05,124464.93
2018,10,15,11,10,0,2018,10,15,11,15,0,905.28,125919.19
2018,10,15,11,15,0,2018,10,15,11,20,0,877.97,122333.2
2018,10,15,11,20,0,2018,10,15,11,25,0,919.08,125174.01
2018,10,15,11,25,0,2018,10,15,11,30,0,847.99,119823.86
2018,10,15,11,30,0,2018,10,15,11,35,0,871.19,124924.0
2018,10,15,11,35,0,2018,10,15,11,40,0,1034.24,132801.18
2018,10,15,11,40,0,2018,10,15,11,45,0,888.78,126307.79
2018,10,15,11,45,0,2018,10,15,11,50,0,852.86,119653.78
2018,10,15,11,50,0,2018,10,15,11,55,0,785.64,114596.7
2018,10,15,11,55,0,2018,10,15,12,0,0,783.49,119385.07
2018,10,15,12,0,0,2018,10,15,12,5,0,753.38,115530.51
2018,10,15,12,5,0,2018,10,15,12,10,0,767.98,112386.4
2018,10,15,12,10,0,2018,10,15,12,15,0,864.51,120495.52
2018,10,15,12,15,0,2018,10,15,12,20,0,888.52,123201.91
2018,10,15,12,20,0,2018,10,15,12,25,0,886.65,123948.44
2018,10,15,12,25,0,2018,10,15,12,30,0,908.28,124847.29
2018,10,15,12,30,0,2018,10,15,12,35,0,934.03,127071.49
2018,10,15,12,35,0,2018,10,15,12,40,0,924.44,123632.23
2018,10,15,12,40,0,2018,10,15,12,45,0,966.0,127899.35
2018,10,15,12,45,0,2018,10,15,12,50,0,933.45,124631.61
2018,10,15,12,50,0,2018,10,15,12,55,0,936.62,127238.03
2018,10,15,12,55,0,2018,10,15,13,0,0,959.36,130598.95
2018,10,15,13,0,0,2018,10,15,13,5,0,995.13,136479.87
2018,10,15,13,5,0,2018,10,15,13,10,0,1075.2,142041.93
2018,10,15,13,10,0,2018,10,15,13,15,0,1064.96,140477.01
2018,10,15,13,15,0,2018,10,15,13,20,0,1075.2,144178.94
2018,10,15,13,20,0,2018,10,15,13,25,0,1105.92,141312.86
2018,10,15,13,25,0,2018,10,15,13,30,0,1085.44,142134.2
2018,10,15,13,30,0,2018,10,15,13,35,0,1085.44,145602.32
2018,10,15,13,35,0,2018,10,15,13,40,0,1105.92,144633.93
2018,10,15,13,40,0,2018,10,15,13,45,0,1116.16,142880.11
2018,10,15,13,45,0,2018,10,15,13,50,0,1064.96,135619.94
2018,10,15,13,50,0,2018,10,15,13,55,0,1075.2,134716.66
2018,10,15,13,55,0,2018,10,15,14,0,0,1105.92,138766.33
2018,10,15,14,0,0,2018,10,15,14,5,0,1105.92,136720.22
2018,10,15,14,5,0,2018,10,15,14,10,0,1075.2,135370.59
2018,10,15,14,10,0,2018,10,15,14,15,0,1105.92,138675.44
2018,10,15,14,15,0,2018,10,15,14,20,0,1126.4,140824.61
2018,10,15,14,20,0,2018,10,15,14,25,0,1126.4,140043.85
2018,10,15,14,25,0,2018,10,15,14,30,0,1116.16,137916.03
2018,10,15,14,30,0,2018,10,15,14,35,0,1105.92,136441.55
2018,10,15,14,35,0,2018,10,15,14,40,0,1105.92,137513.35
2018,10,15,14,40,0,2018,10,15,14,45,0,1126.4,140407.55
2018,10,15,14,45,0,2018,10,15,14,50,0,1116.16,141246.35
2018,10,15,14,50,0,2018,10,15,14,55,0,1095.68,134819.66
2018,10,15,14,55,0,2018,10,15,15,0,0,1085.44,134827.58
2018,10,15,15,0,0,2018,10,15,15,5,0,1095.68,136232.23
2018,10,15,15,5,0,2018,10,15,15,10,0,1105.92,139206.34
2018,10,15,15,10,0,2018,10,15,15,15,0,1105.92,137757.21
2018,10,15,15,15,0,2018,10,15,15,20,0,1126.4,138003.25
2018,10,15,15,20,0,2018,10,15,15,25,0,1095.68,136860.57
2018,10,15,15,25,0,2018,10,15,15,30,0,1105.92,138663.11
2018,10,15,15,30,0,2018,10,15,15,35,0,1064.96,134764.05
2018,10,15,15,35,0,2018,10,15,15,40,0,1075.2,137012.82
2018,10,15,15,40,0,2018,10,15,15,45,0,1085.44,139631.26
2018,10,15,15,45,0,2018,10,15,15,50,0,1064.96,135833.2
2018,10,15,15,50,0,2018,10,15,15,55,0,1075.2,137142.86
2018,10,15,15,55,0,2018,10,15,16,0,0,1075.2,136639.72
2018,10,15,16,0,0,2018,10,15,16,5,0,1105.92,140351.67
2018,10,15,16,5,0,2018,10,15,16,10,0,1085.44,135675.92
2018,10,15,16,10,0,2018,10,15,16,15,0,925.52,125822.47
2018,10,15,16,15,0,2018,10,15,16,20,0,916.91,123699.61
2018,10,15,16,20,0,2018,10,15,16,25,0,602.98,96294.84
2018,10,15,16,25,0,2018,10,15,16,30,0,656.17,101119.96
2018,10,15,16,30,0,2018,10,15,16,35,0,705.91,106697.0
2018,10,15,16,35,0,2018,10,15,16,40,0,741.96,109518.51
2018,10,15,16,40,0,2018,10,15,16,45,0,709.84,106671.58
2018,10,15,16,45,0,2018,10,15,16,50,0,937.38,126507.28
2018,10,15,16,50,0,2018,10,15,16,55,0,861.33,119947.9
2018,10,15,16,55,0,2018,10,15,17,0,0,925.6,125493.75
2018,10,15,17,0,0,2018,10,15,17,5,0,818.36,117668.03
2018,10,15,17,5,0,2018,10,15,17,10,0,661.03,102755.99
2018,10,15,17,10,0,2018,10,15,17,15,0,749.92,110955.58
2018,10,15,17,15,0,2018,10,15,17,20,0,932.97,129977.82
2018,10,15,17,20,0,2018,10,15,17,25,0,898.85,127450.76
2018,10,15,17,25,0,2018,10,15,17,30,0,918.01,129490.5
2018,10,15,17,30,0,2018,10,15,17,35,0,775.98,113183.2
2018,10,15,17,35,0,2018,10,15,17,40,0,731.86,108275.55
2018,10,15,17,40,0,2018,10,15,17,45,0,668.81,105278.5
2018,10,15,17,45,0,2018,10,15,17,50,0,672.92,104614.98
2018,10,15,17,50,0,2018,10,15,17,55,0,544.22,92937.3
2018,10,15,17,55,0,2018,10,15,18,0,0,558.77,93146.7
2018,10,15,18,0,0,2018,10,15,18,5,0,559.83,94830.34
2018,10,15,18,5,0,2018,10,15,18,10,0,585.93,96730.01
2018,10,15,18,10,0,2018,10,15,18,15,0,535.95,89002.23
2018,10,15,18,15,0,2018,10,15,18,20,0,620.73,96406.57
2018,10,15,18,20,0,2018,10,15,18,25,0,568.53,92092.18
2018,10,15,18,25,0,2018,10,15,18,30,0,483.42,82560.48
2018,10,15,18,30,0,2018,10,15,18,35,0,466.12,82687.99
2018,10,15,18,35,0,2018,10,15,18,40,0,443.16,79970.52
2018,10,15,18,40,0,2018,10,15,18,45,0,389.99,74909.25
2018,10,15,18,45,0,2018,10,15,18,50,0,406.41,76337.57
2018,10,15,18,50,0,2018,10,15,18,55,0,429.43,79733.23
2018,10,15,18,55,0,2018,10,15,19,0,0,446.94,81197.55
2018,10,15,19,0,0,2018,10,15,19,5,0,477.34,85943.17
2018,10,15,19,5,0,2018,10,15,19,10,0,527.13,87433.09
2018,10,15,19,10,0,2018,10,15,19,15,0,553.55,89293.02
2018,10,15,19,15,0,2018,10,15,19,20,0,522.7,87496.51
2018,10,15,19,20,0,2018,10,15,19,25,0,564.85,90311.87
2018,10,15,19,25,0,2018,10,15,19,30,0,627.1,94313.92
2018,10,15,19,30,0,2018,10,15,19,35,0,608.91,95756.56
2018,10,15,19,35,0,2018,10,15,19,40,0,475.19,81947.11
2018,10,15,19,40,0,2018,10,15,19,45,0,450.47,80630.84
2018,10,15,19,45,0,2018,10,15,19,50,0,486.88,82904.84
2018,10,15,19,50,0,2018,10,15,19,55,0,486.12,82831.56
2018,10,15,19,55,0,2018,10,15,20,0,0,521.64,86214.7
2018,10,15,20,0,0,2018,10,15,20,5,0,546.75,90006.51
2018,10,15,20,5,0,2018,10,15,20,10,0,521.17,88166.75
2018,10,15,20,10,0,2018,10,15,20,15,0,507.31,85041.17
2018,10,15,20,15,0,2018,10,15,20,20,0,582.48,93769.11
2018,10,15,20,20,0,2018,10,15,20,25,0,488.71,84069.85
2018,10,15,20,25,0,2018,10,15,20,30,0,645.65,100766.31
2018,10,15,20,30,0,2018,10,15,20,35,0,670.88,111311.23
2018,10,15,20,35,0,2018,10,15,20,40,0,493.51,88070.08
2018,10,15,20,40,0,2018,10,15,20,45,0,459.32,81761.22
2018,10,15,20,45,0,2018,10,15,20,50,0,480.05,84260.46
2018,10,15,20,50,0,2018,10,15,20,55,0,458.62,83724.02
2018,10,15,20,55,0,2018,10,15,21,0,0,575.44,91313.67
2018,10,15,21,0,0,2018,10,15,21,5,0,550.88,90059.3
2018,10,15,21,5,0,2018,10,15,21,10,0,561.15,89433.7
2018,10,15,21,10,0,2018,10,15,21,15,0,584.81,91512.92
2018,10,15,21,15,0,2018,10,15,21,20,0,616.56,95322.51
2018,10,15,21,20,0,2018,10,15,21,25,0,552.95,92056.95
2018,10,15,21,25,0,2018,10,15,21,30,0,532.3,87895.55
2018,10,15,21,30,0,2018,10,15,21,35,0,480.29,83275.7
2018,10,15,21,35,0,2018,10,15,21,40,0,456.49,81277.32
2018,10,15,21,40,0,2018,10,15,21,45,0,692.64,100522.15
2018,10,15,21,45,0,2018,10,15,21,50,0,709.74,99986.67
2018,10,15,21,50,0,2018,10,15,21,55,0,570.08,89878.96
2018,10,15,21,55,0,2018,10,15,22,0,0,530.1,85713.64
2018,10,15,22,0,0,2018,10,15,22,5,0,673.55,98584.83
2018,10,15,22,5,0,2018,10,15,22,10,0,521.32,85580.89
2018,10,15,22,10,0,2018,10,15,22,15,0,657.56,98953.19
2018,10,15,22,15,0,2018,10,15,22,20,0,466.81,81511.23
2018,10,15,22,20,0,2018,10,15,22,25,0,612.05,92427.76
2018,10,15,22,25,0,2018,10,15,22,30,0,606.66,92043.89
2018,10,15,22,30,0,2018,10,15,22,35,0,542.01,88856.54
2018,10,15,22,35,0,2018,10,15,22,40,0,553.62,92651.84
2018,10,15,22,40,0,2018,10,15,22,45,0,543.99,90398.27
2018,10,15,22,45,0,2018,10,15,22,50,0,658.31,100112.41
2018,10,15,22,50,0,2018,10,15,22,55,0,490.64,86274.58
2018,10,15,22,55,0,2018,10,15,23,0,0,457.45,86193.04
2018,10,15,23,0,0,2018,10,15,23,5,0,426.06,82511.11
2018,10,15,23,5,0,2018,10,15,23,10,0,385.04,79542.16
2018,10,15,23,10,0,2018,10,15,23,15,0,421.97,81929.29
2018,10,15,23,15,0,2018,10,15,23,20,0,470.5,86986.45
2018,10,15,23,20,0,2018,10,15,23,25,0,421.93,81850.4
2018,10,15,23,25,0,2018,10,15,23,30,0,434.76,82454.86
2018,10,15,23,30,0,2018,10,15,23,35,0,481.62,89023.09
2018,10,15,23,35,0,2018,10,15,23,40,0,564.85,97786.08
2018,10,15,23,40,0,2018,10,15,23,45,0,475.56,87051.29
2018,10,15,23,45,0,2018,10,15,23,50,0,448.78,82957.83
2018,10,15,23,50,0,2018,10,15,23,55,0,409.89,80041.63
2018,10,15,23,55,0,2018,10,16,0,0,0,404.69,78801.97
