start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,27,0,0,0,2016,11,27,0,5,0,329.1,70399.08
2016,11,27,0,5,0,2016,11,27,0,10,0,286.71,66634.21
2016,11,27,0,10,0,2016,11,27,0,15,0,446.31,78579.9
2016,11,27,0,15,0,2016,11,27,0,20,0,247.25,58694.43
2016,11,27,0,20,0,2016,11,27,0,25,0,171.32,53279.33
2016,11,27,0,25,0,2016,11,27,0,30,0,159.82,51226.28
2016,11,27,0,30,0,2016,11,27,0,35,0,204.52,57073.65
2016,11,27,0,35,0,2016,11,27,0,40,0,190.96,55513.8
2016,11,27,0,40,0,2016,11,27,0,45,0,176.56,53169.24
2016,11,27,0,45,0,2016,11,27,0,50,0,204.63,56602.09
2016,11,27,0,50,0,2016,11,27,0,55,0,207.39,56749.74
2016,11,27,0,55,0,2016,11,27,1,0,0,234.58,60839.45
2016,11,27,1,0,0,2016,11,27,1,5,0,369.38,78855.17
2016,11,27,1,5,0,2016,11,27,1,10,0,583.94,92479.31
2016,11,27,1,10,0,2016,11,27,1,15,0,566.16,89711.36
2016,11,27,1,15,0,2016,11,27,1,20,0,658.75,94433.19
2016,11,27,1,20,0,2016,11,27,1,25,0,572.72,88346.77
2016,11,27,1,25,0,2016,11,27,1,30,0,190.86,56484.97
2016,11,27,1,30,0,2016,11,27,1,35,0,201.62,59059.49
2016,11,27,1,35,0,2016,11,27,1,40,0,303.27,70382.2
2016,11,27,1,40,0,2016,11,27,1,45,0,507.66,86863.23
2016,11,27,1,45,0,2016,11,27,1,50,0,440.57,80855.1
2016,11,27,1,50,0,2016,11,27,1,55,0,326.74,70677.2
2016,11,27,1,55,0,2016,11,27,2,0,0,316.76,70931.95
2016,11,27,2,0,0,2016,11,27,2,5,0,368.46,81317.5
2016,11,27,2,5,0,2016,11,27,2,10,0,220.41,60639.62
2016,11,27,2,10,0,2016,11,27,2,15,0,223.48,60889.53
2016,11,27,2,15,0,2016,11,27,2,20,0,264.91,66635.96
2016,11,27,2,20,0,2016,11,27,2,25,0,255.5,63962.16
2016,11,27,2,25,0,2016,11,27,2,30,0,234.84,61439.4
2016,11,27,2,30,0,2016,11,27,2,35,0,232.7,60258.23
2016,11,27,2,35,0,2016,11,27,2,40,0,213.96,57848.07
2016,11,27,2,40,0,2016,11,27,2,45,0,259.61,65823.94
2016,11,27,2,45,0,2016,11,27,2,50,0,239.5,61585.96
2016,11,27,2,50,0,2016,11,27,2,55,0,197.04,56242.04
2016,11,27,2,55,0,2016,11,27,3,0,0,152.21,50837.02
2016,11,27,3,0,0,2016,11,27,3,5,0,237.99,62757.12
2016,11,27,3,5,0,2016,11,27,3,10,0,155.69,53906.92
2016,11,27,3,10,0,2016,11,27,3,15,0,136.81,50148.45
2016,11,27,3,15,0,2016,11,27,3,20,0,194.17,44307.6
2016,11,27,3,20,0,2016,11,27,3,25,0,169.88,34160.27
2016,11,27,3,25,0,2016,11,27,3,30,0,144.7,28800.64
2016,11,27,3,30,0,2016,11,27,3,35,0,193.24,34846.93
2016,11,27,3,35,0,2016,11,27,3,40,0,154.38,29488.3
2016,11,27,3,40,0,2016,11,27,3,45,0,262.59,40296.6
2016,11,27,3,45,0,2016,11,27,3,50,0,252.22,40276.08
2016,11,27,3,50,0,2016,11,27,3,55,0,227.44,37529.63
2016,11,27,3,55,0,2016,11,27,4,0,0,258.16,41889.51
2016,11,27,4,0,0,2016,11,27,4,5,0,401.34,60334.5
2016,11,27,4,5,0,2016,11,27,4,10,0,255.8,39408.69
2016,11,27,4,10,0,2016,11,27,4,15,0,197.29,32414.89
2016,11,27,4,15,0,2016,11,27,4,20,0,224.35,36932.49
2016,11,27,4,20,0,2016,11,27,4,25,0,127.09,25712.11
2016,11,27,4,25,0,2016,11,27,4,30,0,110.03,24229.47
2016,11,27,4,30,0,2016,11,27,4,35,0,171.18,32249.56
2016,11,27,4,35,0,2016,11,27,4,40,0,173.21,32046.02
2016,11,27,4,40,0,2016,11,27,4,45,0,213.55,35527.78
2016,11,27,4,45,0,2016,11,27,4,50,0,167.89,29537.65
2016,11,27,4,50,0,2016,11,27,4,55,0,170.12,29144.36
2016,11,27,4,55,0,2016,11,27,4,59,30,190.29,31237.56
2016,11,27,5,10,0,2016,11,27,5,15,0,194.79,32786.68
2016,11,27,5,15,0,2016,11,27,5,20,0,127.27,25775.94
2016,11,27,5,20,0,2016,11,27,5,25,0,147.4,26878.69
2016,11,27,5,25,0,2016,11,27,5,30,0,120.6,24164.98
2016,11,27,5,30,0,2016,11,27,5,35,0,167.12,29970.8
2016,11,27,5,35,0,2016,11,27,5,40,0,178.86,30643.8
2016,11,27,5,40,0,2016,11,27,5,45,0,168.62,28198.27
2016,11,27,5,45,0,2016,11,27,5,50,0,161.52,29263.88
2016,11,27,5,50,0,2016,11,27,5,55,0,131.03,25238.16
2016,11,27,5,55,0,2016,11,27,5,59,30,120.4,23789.33
2016,11,27,6,10,0,2016,11,27,6,15,0,105.55,24209.74
2016,11,27,6,15,0,2016,11,27,6,20,0,142.64,28031.69
2016,11,27,6,20,0,2016,11,27,6,25,0,99.02,23144.95
2016,11,27,6,25,0,2016,11,27,6,30,0,96.09,22494.59
2016,11,27,6,30,0,2016,11,27,6,35,0,182.14,32139.22
2016,11,27,6,35,0,2016,11,27,6,40,0,175.8,30389.95
2016,11,27,6,40,0,2016,11,27,6,45,0,204.17,34277.6
2016,11,27,6,45,0,2016,11,27,6,50,0,168.69,30264.7
2016,11,27,6,50,0,2016,11,27,6,55,0,131.69,26783.31
2016,11,27,6,55,0,2016,11,27,7,0,0,138.71,25369.51
2016,11,27,7,0,0,2016,11,27,7,5,0,174.94,31279.12
2016,11,27,7,5,0,2016,11,27,7,10,0,189.25,31589.24
2016,11,27,7,10,0,2016,11,27,7,15,0,212.24,34110.84
2016,11,27,7,15,0,2016,11,27,7,20,0,144.12,27193.37
2016,11,27,7,20,0,2016,11,27,7,25,0,143.65,27309.39
2016,11,27,7,25,0,2016,11,27,7,30,0,126.82,25636.93
2016,11,27,7,30,0,2016,11,27,7,35,0,164.17,29260.6
2016,11,27,7,35,0,2016,11,27,7,40,0,133.93,25970.58
2016,11,27,7,40,0,2016,11,27,7,45,0,164.98,29259.17
