start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,19,5,59,43,2013,3,19,6,4,43,70.94,14423.0
2013,3,19,6,4,43,2013,3,19,6,9,43,79.05,15103.78
2013,3,19,6,9,43,2013,3,19,6,14,43,68.32,14196.16
2013,3,19,6,14,43,2013,3,19,6,19,43,64.47,13581.07
2013,3,19,6,19,43,2013,3,19,6,24,43,71.72,14280.92
2013,3,19,6,24,43,2013,3,19,6,29,43,77.4,14842.07
2013,3,19,6,29,43,2013,3,19,6,34,43,80.01,14995.37
2013,3,19,6,34,43,2013,3,19,6,39,43,81.56,15587.94
2013,3,19,6,39,43,2013,3,19,6,44,43,60.56,13487.11
2013,3,19,6,44,43,2013,3,19,6,49,43,56.3,13080.1
2013,3,19,6,49,43,2013,3,19,6,54,43,56.66,13038.46
2013,3,19,6,54,43,2013,3,19,6,59,43,65.49,14343.12
2013,3,19,6,59,43,2013,3,19,7,4,43,71.67,14924.78
2013,3,19,7,4,43,2013,3,19,7,9,43,67.5,13969.02
2013,3,19,7,9,43,2013,3,19,7,14,43,66.65,14263.98
2013,3,19,7,14,43,2013,3,19,7,19,43,62.6,14027.32
2013,3,19,7,19,43,2013,3,19,7,24,43,55.93,12905.94
2013,3,19,7,24,43,2013,3,19,7,29,43,70.24,15101.29
2013,3,19,7,29,43,2013,3,19,7,34,43,70.89,14486.81
2013,3,19,7,34,43,2013,3,19,7,39,43,70.3,14463.38
2013,3,19,7,39,43,2013,3,19,7,44,43,63.82,14124.17
2013,3,19,7,44,43,2013,3,19,7,49,43,80.42,15572.48
2013,3,19,7,49,43,2013,3,19,7,54,43,104.5,18878.49
2013,3,19,7,54,43,2013,3,19,7,59,43,154.36,24716.73
2013,3,19,7,59,43,2013,3,19,8,4,43,123.96,21643.52
2013,3,19,8,4,43,2013,3,19,8,9,43,73.81,14874.42
2013,3,19,8,9,43,2013,3,19,8,14,43,79.56,15801.2
2013,3,19,8,14,43,2013,3,19,8,19,43,76.8,16468.21
2013,3,19,8,19,43,2013,3,19,8,24,43,71.74,15100.98
2013,3,19,8,24,43,2013,3,19,8,29,43,77.0,15598.61
2013,3,19,8,29,43,2013,3,19,8,34,43,77.56,15858.41
2013,3,19,8,34,43,2013,3,19,8,39,43,87.29,16809.2
2013,3,19,8,39,43,2013,3,19,8,44,43,73.19,15013.44
2013,3,19,8,44,43,2013,3,19,8,49,43,80.06,15901.85
2013,3,19,8,49,43,2013,3,19,8,54,43,97.78,18454.0
2013,3,19,8,54,43,2013,3,19,8,59,43,70.2,15935.4
2013,3,19,8,59,43,2013,3,19,9,4,43,90.71,22428.04
2013,3,19,9,4,43,2013,3,19,9,9,43,81.64,20199.23
2013,3,19,9,9,43,2013,3,19,9,14,43,100.81,19868.53
2013,3,19,9,14,43,2013,3,19,9,19,43,83.44,17113.37
2013,3,19,9,19,43,2013,3,19,9,24,43,82.28,17245.38
2013,3,19,9,24,43,2013,3,19,9,29,43,88.37,18280.36
2013,3,19,9,29,43,2013,3,19,9,34,43,86.83,17696.74
2013,3,19,9,34,43,2013,3,19,9,39,43,90.76,18691.34
2013,3,19,9,39,43,2013,3,19,9,44,43,90.45,17893.64
2013,3,19,9,44,43,2013,3,19,9,49,43,117.32,20077.18
2013,3,19,9,49,43,2013,3,19,9,54,43,130.46,23871.11
2013,3,19,9,54,43,2013,3,19,9,59,43,141.51,24367.96
2013,3,19,9,59,43,2013,3,19,10,4,43,157.82,27128.85
2013,3,19,10,4,43,2013,3,19,10,9,43,150.46,24535.83
2013,3,19,10,9,43,2013,3,19,10,14,43,113.15,21510.62
2013,3,19,10,14,43,2013,3,19,10,19,43,112.57,21518.69
2013,3,19,10,19,43,2013,3,19,10,24,43,107.52,20450.47
2013,3,19,10,24,43,2013,3,19,10,29,43,117.2,21449.16
2013,3,19,10,29,43,2013,3,19,10,34,43,153.76,26119.65
2013,3,19,10,34,43,2013,3,19,10,39,43,131.85,23617.28
2013,3,19,10,39,43,2013,3,19,10,44,43,118.72,22519.25
2013,3,19,10,44,43,2013,3,19,10,49,43,149.3,24287.01
2013,3,19,10,49,43,2013,3,19,10,54,43,116.67,21734.92
2013,3,19,10,54,43,2013,3,19,10,59,43,120.86,22606.7
2013,3,19,10,59,43,2013,3,19,11,4,43,135.06,23165.12
2013,3,19,11,4,43,2013,3,19,11,9,43,129.08,22710.08
2013,3,19,11,9,43,2013,3,19,11,14,43,227.77,35307.7
2013,3,19,11,14,43,2013,3,19,11,19,43,140.41,23020.03
2013,3,19,11,19,43,2013,3,19,11,24,43,136.95,22921.06
2013,3,19,11,24,43,2013,3,19,11,29,43,139.01,23956.38
2013,3,19,11,29,43,2013,3,19,11,34,43,159.62,26429.23
2013,3,19,11,34,43,2013,3,19,11,39,43,156.89,26100.19
2013,3,19,11,39,43,2013,3,19,11,44,43,147.19,24701.38
2013,3,19,11,44,43,2013,3,19,11,49,43,154.19,26175.71
2013,3,19,11,49,43,2013,3,19,11,54,43,193.42,28990.31
2013,3,19,11,54,43,2013,3,19,11,59,43,128.96,22680.62
2013,3,19,11,59,43,2013,3,19,12,4,43,129.51,22316.88
2013,3,19,12,4,43,2013,3,19,12,9,43,151.36,24224.69
2013,3,19,12,9,43,2013,3,19,12,14,43,114.59,21680.8
2013,3,19,12,14,43,2013,3,19,12,19,43,130.11,22741.07
2013,3,19,12,19,43,2013,3,19,12,24,43,160.33,25164.01
2013,3,19,12,24,43,2013,3,19,12,29,43,125.92,21833.48
2013,3,19,12,29,43,2013,3,19,12,34,43,183.32,28794.81
2013,3,19,12,34,43,2013,3,19,12,39,43,224.92,33353.02
2013,3,19,12,39,43,2013,3,19,12,44,43,192.95,30548.27
2013,3,19,12,44,43,2013,3,19,12,49,43,139.28,26121.85
2013,3,19,12,49,43,2013,3,19,12,54,43,144.46,27903.49
2013,3,19,12,54,43,2013,3,19,12,59,43,134.01,27400.42
2013,3,19,12,59,43,2013,3,19,13,4,43,132.72,24848.91
2013,3,19,13,4,43,2013,3,19,13,9,43,123.98,22494.74
2013,3,19,13,9,43,2013,3,19,13,14,43,137.84,24006.32
2013,3,19,13,14,43,2013,3,19,13,19,43,130.4,22583.38
2013,3,19,13,19,43,2013,3,19,13,24,43,106.95,21173.46
2013,3,19,13,24,43,2013,3,19,13,29,43,133.34,23970.98
2013,3,19,13,29,43,2013,3,19,13,34,43,162.85,27206.28
2013,3,19,13,34,43,2013,3,19,13,39,43,145.75,26539.58
2013,3,19,13,39,43,2013,3,19,13,44,43,134.48,24274.21
2013,3,19,13,44,43,2013,3,19,13,49,43,134.68,24006.3
2013,3,19,13,49,43,2013,3,19,13,54,43,120.88,23262.18
2013,3,19,13,54,43,2013,3,19,13,59,43,120.43,22718.46
2013,3,19,13,59,43,2013,3,19,14,4,43,122.61,23079.64
2013,3,19,14,4,43,2013,3,19,14,9,43,111.94,23202.42
2013,3,19,14,9,43,2013,3,19,14,14,43,110.54,21687.47
2013,3,19,14,14,43,2013,3,19,14,19,43,135.33,23868.15
2013,3,19,14,19,43,2013,3,19,14,24,43,147.28,24573.32
2013,3,19,14,24,43,2013,3,19,14,29,43,135.76,25223.17
2013,3,19,14,29,43,2013,3,19,14,34,43,152.78,26605.02
2013,3,19,14,34,43,2013,3,19,14,39,43,144.35,25181.59
2013,3,19,14,39,43,2013,3,19,14,44,43,148.98,26319.11
2013,3,19,14,44,43,2013,3,19,14,49,43,157.39,27203.02
2013,3,19,14,49,43,2013,3,19,14,54,43,139.04,25613.58
2013,3,19,14,54,43,2013,3,19,14,59,43,170.71,29229.3
2013,3,19,14,59,43,2013,3,19,15,4,43,152.16,27191.43
2013,3,19,15,4,43,2013,3,19,15,9,43,232.92,37461.22
2013,3,19,15,9,43,2013,3,19,15,14,43,298.5,45199.25
2013,3,19,15,14,43,2013,3,19,15,19,43,274.14,39965.39
2013,3,19,15,19,43,2013,3,19,15,24,43,248.63,37996.54
2013,3,19,15,24,43,2013,3,19,15,29,43,218.32,34029.95
2013,3,19,15,29,43,2013,3,19,15,34,43,155.5,26423.23
2013,3,19,15,34,43,2013,3,19,15,39,43,138.78,24958.24
2013,3,19,15,39,43,2013,3,19,15,44,43,159.74,27662.22
2013,3,19,15,44,43,2013,3,19,15,49,43,155.44,27083.48
2013,3,19,15,49,43,2013,3,19,15,54,43,154.25,29150.86
2013,3,19,15,54,43,2013,3,19,15,59,43,149.22,27444.96
2013,3,19,15,59,43,2013,3,19,16,4,43,150.4,28193.78
2013,3,19,16,4,43,2013,3,19,16,9,43,145.29,27572.24
2013,3,19,16,9,43,2013,3,19,16,14,43,153.89,26424.96
2013,3,19,16,14,43,2013,3,19,16,19,43,162.17,26203.76
2013,3,19,16,19,43,2013,3,19,16,24,43,146.84,25118.5
2013,3,19,16,24,43,2013,3,19,16,29,43,150.14,25361.13
2013,3,19,16,29,43,2013,3,19,16,34,43,139.45,24488.66
2013,3,19,16,34,43,2013,3,19,16,39,43,174.11,27969.67
2013,3,19,16,39,43,2013,3,19,16,44,43,173.1,29570.4
2013,3,19,16,44,43,2013,3,19,16,49,43,205.74,33214.03
2013,3,19,16,49,43,2013,3,19,16,54,43,210.01,33689.58
2013,3,19,16,54,43,2013,3,19,16,59,43,197.68,31799.21
2013,3,19,16,59,43,2013,3,19,17,4,43,124.1,23482.3
2013,3,19,17,4,43,2013,3,19,17,9,43,126.95,23909.35
2013,3,19,17,9,43,2013,3,19,17,14,43,144.87,27218.52
2013,3,19,17,14,43,2013,3,19,17,19,43,124.55,24267.02
2013,3,19,17,19,43,2013,3,19,17,24,43,119.73,23120.2
2013,3,19,17,24,43,2013,3,19,17,29,43,122.92,23475.09
2013,3,19,17,29,43,2013,3,19,17,34,43,146.37,26194.97
2013,3,19,17,34,43,2013,3,19,17,39,43,160.07,26599.78
2013,3,19,17,39,43,2013,3,19,17,44,43,125.64,23631.25
2013,3,19,17,44,43,2013,3,19,17,49,43,135.92,24544.42
2013,3,19,17,49,43,2013,3,19,17,54,43,160.95,27893.41
2013,3,19,17,54,43,2013,3,19,17,59,43,149.79,26675.51
2013,3,19,17,59,43,2013,3,19,18,4,43,153.56,27570.64
2013,3,19,18,4,43,2013,3,19,18,9,43,169.21,29472.57
2013,3,19,18,9,43,2013,3,19,18,14,43,219.11,33789.66
2013,3,19,18,14,43,2013,3,19,18,19,43,179.07,29874.02
2013,3,19,18,19,43,2013,3,19,18,24,43,187.2,32273.65
2013,3,19,18,24,43,2013,3,19,18,29,43,168.25,28557.74
2013,3,19,18,29,43,2013,3,19,18,34,43,182.47,32243.45
2013,3,19,18,34,43,2013,3,19,18,39,43,190.31,33004.31
2013,3,19,18,39,43,2013,3,19,18,44,43,138.5,33828.16
2013,3,19,18,44,43,2013,3,19,18,49,43,155.63,32660.93
2013,3,19,18,49,43,2013,3,19,18,54,43,157.47,28852.04
2013,3,19,18,54,43,2013,3,19,18,59,43,135.23,25561.73
2013,3,19,18,59,43,2013,3,19,19,4,43,139.18,26068.3
2013,3,19,19,4,43,2013,3,19,19,9,43,147.33,26565.25
2013,3,19,19,9,43,2013,3,19,19,14,43,117.72,24244.69
2013,3,19,19,14,43,2013,3,19,19,19,43,126.94,24485.22
2013,3,19,19,19,43,2013,3,19,19,24,43,119.41,23086.17
2013,3,19,19,24,43,2013,3,19,19,29,43,133.03,25123.1
2013,3,19,19,29,43,2013,3,19,19,34,43,165.2,27893.83
2013,3,19,19,34,43,2013,3,19,19,39,43,155.6,26698.39
2013,3,19,19,39,43,2013,3,19,19,44,43,126.53,24375.49
2013,3,19,19,44,43,2013,3,19,19,49,43,104.62,21388.68
2013,3,19,19,49,43,2013,3,19,19,54,43,131.17,26412.35
2013,3,19,19,54,43,2013,3,19,19,59,43,140.61,28412.7
2013,3,19,19,59,43,2013,3,19,20,4,43,138.68,25944.11
2013,3,19,20,4,43,2013,3,19,20,9,43,130.0,25568.17
2013,3,19,20,9,43,2013,3,19,20,14,43,127.18,24574.55
2013,3,19,20,14,43,2013,3,19,20,19,43,138.33,26470.82
2013,3,19,20,19,43,2013,3,19,20,24,43,157.86,27883.21
2013,3,19,20,24,43,2013,3,19,20,29,43,121.52,23488.49
2013,3,19,20,29,43,2013,3,19,20,34,43,116.44,22842.88
2013,3,19,20,34,43,2013,3,19,20,39,43,94.13,19902.12
2013,3,19,20,39,43,2013,3,19,20,44,43,120.3,22795.89
2013,3,19,20,44,43,2013,3,19,20,49,43,115.12,22703.45
2013,3,19,20,49,43,2013,3,19,20,54,43,180.75,29544.5
2013,3,19,20,54,43,2013,3,19,20,59,43,183.34,29684.21
2013,3,19,20,59,43,2013,3,19,21,4,43,174.65,28561.99
2013,3,19,21,4,43,2013,3,19,21,9,43,157.32,27288.37
2013,3,19,21,9,43,2013,3,19,21,14,43,158.27,27547.6
2013,3,19,21,14,43,2013,3,19,21,19,43,174.31,29295.38
2013,3,19,21,19,43,2013,3,19,21,24,43,124.91,24064.97
2013,3,19,21,24,43,2013,3,19,21,29,43,122.58,23389.78
2013,3,19,21,29,43,2013,3,19,21,34,43,104.58,22220.29
2013,3,19,21,34,43,2013,3,19,21,39,43,142.06,26908.25
2013,3,19,21,39,43,2013,3,19,21,44,43,152.14,27960.22
2013,3,19,21,44,43,2013,3,19,21,49,43,122.04,24736.86
2013,3,19,21,49,43,2013,3,19,21,54,43,143.16,26024.93
2013,3,19,21,54,43,2013,3,19,21,59,43,157.89,27945.75
2013,3,19,21,59,43,2013,3,19,22,4,43,166.85,28220.89
2013,3,19,22,4,43,2013,3,19,22,9,43,118.09,22981.3
2013,3,19,22,9,43,2013,3,19,22,14,43,113.7,21954.11
2013,3,19,22,14,43,2013,3,19,22,19,43,117.95,21950.6
2013,3,19,22,19,43,2013,3,19,22,24,43,120.68,22813.12
2013,3,19,22,24,43,2013,3,19,22,29,43,163.64,28424.25
2013,3,19,22,29,43,2013,3,19,22,34,43,151.36,27446.39
2013,3,19,22,34,43,2013,3,19,22,39,43,167.9,29663.55
2013,3,19,22,39,43,2013,3,19,22,44,43,195.81,32658.44
2013,3,19,22,44,43,2013,3,19,22,49,43,203.01,33240.74
2013,3,19,22,49,43,2013,3,19,22,54,43,161.96,27964.13
2013,3,19,22,54,43,2013,3,19,22,59,43,213.25,33802.31
2013,3,19,22,59,43,2013,3,19,23,4,43,204.82,33344.32
2013,3,19,23,4,43,2013,3,19,23,9,43,263.93,40416.07
2013,3,19,23,9,43,2013,3,19,23,14,43,216.32,34599.58
2013,3,19,23,14,43,2013,3,19,23,19,43,199.35,31868.87
2013,3,19,23,19,43,2013,3,19,23,24,43,156.59,27246.37
2013,3,19,23,24,43,2013,3,19,23,29,43,148.96,26616.78
2013,3,19,23,29,43,2013,3,19,23,34,43,152.77,27004.36
2013,3,19,23,34,43,2013,3,19,23,39,43,135.94,24851.15
2013,3,19,23,39,43,2013,3,19,23,44,43,131.67,24083.01
2013,3,19,23,44,43,2013,3,19,23,49,43,133.34,24700.31
2013,3,19,23,49,43,2013,3,19,23,54,43,125.97,23621.62
2013,3,19,23,54,43,2013,3,19,23,59,43,130.42,24356.85
2013,3,19,23,59,43,2013,3,20,0,4,43,141.03,26548.91
