start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,23,0,0,0,2013,10,23,0,5,0,240.86,74656.82
2013,10,23,0,5,0,2013,10,23,0,10,0,253.56,76655.75
2013,10,23,0,10,0,2013,10,23,0,15,0,266.58,76908.81
2013,10,23,0,15,0,2013,10,23,0,20,0,223.02,71509.05
2013,10,23,0,20,0,2013,10,23,0,25,0,237.62,75415.09
2013,10,23,0,25,0,2013,10,23,0,30,0,243.59,74594.97
2013,10,23,0,30,0,2013,10,23,0,35,0,195.47,69606.85
2013,10,23,0,35,0,2013,10,23,0,40,0,216.12,67777.2
2013,10,23,0,40,0,2013,10,23,0,45,0,195.98,63236.93
2013,10,23,0,45,0,2013,10,23,0,50,0,193.91,65265.68
2013,10,23,0,50,0,2013,10,23,0,55,0,184.1,65201.98
2013,10,23,0,55,0,2013,10,23,1,0,0,196.71,66085.85
2013,10,23,1,0,0,2013,10,23,1,5,0,201.64,66731.61
2013,10,23,1,5,0,2013,10,23,1,10,0,228.47,70775.96
2013,10,23,1,10,0,2013,10,23,1,15,0,195.4,66788.66
2013,10,23,1,15,0,2013,10,23,1,20,0,188.32,66307.81
2013,10,23,1,20,0,2013,10,23,1,25,0,187.2,66012.39
2013,10,23,1,25,0,2013,10,23,1,30,0,199.96,67284.93
2013,10,23,1,30,0,2013,10,23,1,35,0,199.43,68554.78
2013,10,23,1,35,0,2013,10,23,1,40,0,167.33,63459.7
2013,10,23,1,40,0,2013,10,23,1,45,0,190.18,66006.14
2013,10,23,1,45,0,2013,10,23,1,50,0,177.46,65827.23
2013,10,23,1,50,0,2013,10,23,1,55,0,172.46,63591.99
2013,10,23,1,55,0,2013,10,23,2,0,0,205.26,67918.0
2013,10,23,2,0,0,2013,10,23,2,5,0,222.15,69705.24
2013,10,23,2,5,0,2013,10,23,2,10,0,315.98,80203.11
2013,10,23,2,10,0,2013,10,23,2,15,0,314.28,78729.45
2013,10,23,2,15,0,2013,10,23,2,20,0,243.21,71811.21
2013,10,23,2,20,0,2013,10,23,2,25,0,259.94,71269.9
2013,10,23,2,25,0,2013,10,23,2,30,0,252.81,72204.02
2013,10,23,2,30,0,2013,10,23,2,35,0,257.92,75316.82
2013,10,23,2,35,0,2013,10,23,2,40,0,227.86,68710.49
2013,10,23,2,40,0,2013,10,23,2,45,0,223.61,65235.23
2013,10,23,2,45,0,2013,10,23,2,50,0,230.46,63430.43
2013,10,23,2,50,0,2013,10,23,2,55,0,231.89,66555.55
2013,10,23,2,55,0,2013,10,23,3,0,0,220.6,66942.64
2013,10,23,3,0,0,2013,10,23,3,5,0,238.42,73902.5
2013,10,23,3,5,0,2013,10,23,3,10,0,216.75,66163.9
2013,10,23,3,10,0,2013,10,23,3,15,0,227.61,67046.96
2013,10,23,3,15,0,2013,10,23,3,20,0,262.05,64994.11
2013,10,23,3,20,0,2013,10,23,3,25,0,261.17,65989.85
2013,10,23,3,25,0,2013,10,23,3,30,0,218.69,64720.58
2013,10,23,3,30,0,2013,10,23,3,35,0,186.43,64842.67
2013,10,23,3,35,0,2013,10,23,3,40,0,160.53,62137.01
2013,10,23,3,40,0,2013,10,23,3,45,0,189.9,67263.68
2013,10,23,3,45,0,2013,10,23,3,50,0,147.02,63599.43
2013,10,23,3,50,0,2013,10,23,3,55,0,158.31,62781.97
2013,10,23,3,55,0,2013,10,23,4,0,0,154.96,62978.81
2013,10,23,4,0,0,2013,10,23,4,5,0,154.68,64601.09
2013,10,23,4,5,0,2013,10,23,4,10,0,172.13,60213.71
2013,10,23,4,10,0,2013,10,23,4,15,0,206.65,59802.62
2013,10,23,4,15,0,2013,10,23,4,20,0,225.22,61595.45
2013,10,23,4,20,0,2013,10,23,4,25,0,243.59,69656.58
2013,10,23,4,25,0,2013,10,23,4,30,0,333.76,80263.16
2013,10,23,4,30,0,2013,10,23,4,35,0,204.77,67415.52
2013,10,23,4,35,0,2013,10,23,4,40,0,242.81,76071.83
2013,10,23,4,40,0,2013,10,23,4,45,0,263.39,79473.15
2013,10,23,4,45,0,2013,10,23,4,50,0,238.46,74333.34
2013,10,23,4,50,0,2013,10,23,4,55,0,244.93,75908.15
2013,10,23,4,55,0,2013,10,23,5,0,0,202.47,70306.63
2013,10,23,5,0,0,2013,10,23,5,5,0,268.68,82474.61
2013,10,23,5,5,0,2013,10,23,5,10,0,300.06,100506.21
2013,10,23,5,10,0,2013,10,23,5,15,0,352.16,87454.29
2013,10,23,5,15,0,2013,10,23,5,20,0,292.17,77224.12
2013,10,23,5,20,0,2013,10,23,5,25,0,161.75,62703.01
2013,10,23,5,25,0,2013,10,23,5,30,0,108.43,57314.71
2013,10,23,5,30,0,2013,10,23,5,35,0,102.98,54303.91
2013,10,23,5,35,0,2013,10,23,5,40,0,113.02,58638.75
2013,10,23,5,40,0,2013,10,23,5,45,0,91.54,54069.09
2013,10,23,5,45,0,2013,10,23,5,50,0,92.83,54129.38
2013,10,23,5,50,0,2013,10,23,5,55,0,97.8,56364.77
2013,10,23,5,55,0,2013,10,23,6,0,0,101.29,58423.0
2013,10,23,6,0,0,2013,10,23,6,5,0,105.05,56693.4
2013,10,23,6,5,0,2013,10,23,6,10,0,99.37,55136.64
2013,10,23,6,10,0,2013,10,23,6,15,0,104.81,56143.62
2013,10,23,6,15,0,2013,10,23,6,20,0,124.74,59299.09
2013,10,23,6,20,0,2013,10,23,6,25,0,180.21,64903.07
2013,10,23,6,25,0,2013,10,23,6,30,0,169.8,63022.4
2013,10,23,6,30,0,2013,10,23,6,35,0,138.52,59046.63
2013,10,23,6,35,0,2013,10,23,6,40,0,156.05,61769.82
2013,10,23,6,40,0,2013,10,23,6,45,0,144.41,61112.2
2013,10,23,6,45,0,2013,10,23,6,50,0,147.42,61295.55
2013,10,23,6,50,0,2013,10,23,6,55,0,138.45,59598.1
2013,10,23,6,55,0,2013,10,23,7,0,0,130.25,54508.58
2013,10,23,7,0,0,2013,10,23,7,5,0,140.17,56430.34
2013,10,23,7,5,0,2013,10,23,7,10,0,143.29,57079.83
2013,10,23,7,10,0,2013,10,23,7,15,0,180.15,63076.86
2013,10,23,7,15,0,2013,10,23,7,20,0,149.87,59727.4
2013,10,23,7,20,0,2013,10,23,7,25,0,119.05,56166.43
2013,10,23,7,25,0,2013,10,23,7,30,0,137.12,58464.48
2013,10,23,7,30,0,2013,10,23,7,35,0,150.19,67898.27
2013,10,23,7,35,0,2013,10,23,7,40,0,144.15,59349.79
2013,10,23,7,40,0,2013,10,23,7,45,0,165.0,61507.11
2013,10,23,7,45,0,2013,10,23,7,50,0,212.42,65473.28
2013,10,23,7,50,0,2013,10,23,7,55,0,139.26,58666.13
2013,10,23,7,55,0,2013,10,23,8,0,0,194.63,64620.21
2013,10,23,8,0,0,2013,10,23,8,5,0,213.48,65273.59
2013,10,23,8,5,0,2013,10,23,8,10,0,155.48,59747.14
2013,10,23,8,10,0,2013,10,23,8,15,0,159.16,61041.99
2013,10,23,8,15,0,2013,10,23,8,20,0,191.2,65694.79
2013,10,23,8,20,0,2013,10,23,8,25,0,214.21,67299.51
2013,10,23,8,25,0,2013,10,23,8,30,0,232.63,69725.32
2013,10,23,8,30,0,2013,10,23,8,35,0,337.42,79738.13
2013,10,23,8,35,0,2013,10,23,8,40,0,286.07,75583.41
2013,10,23,8,40,0,2013,10,23,8,45,0,262.45,73908.15
2013,10,23,8,45,0,2013,10,23,8,50,0,287.68,75322.36
2013,10,23,8,50,0,2013,10,23,8,55,0,325.8,78294.52
2013,10,23,8,55,0,2013,10,23,9,0,0,293.22,74930.2
2013,10,23,9,0,0,2013,10,23,9,5,0,269.16,72532.28
2013,10,23,9,5,0,2013,10,23,9,10,0,280.7,69511.47
2013,10,23,9,10,0,2013,10,23,9,15,0,357.83,74400.4
2013,10,23,9,15,0,2013,10,23,9,20,0,349.11,74953.67
2013,10,23,9,20,0,2013,10,23,9,25,0,292.67,73905.26
2013,10,23,9,25,0,2013,10,23,9,30,0,418.28,88201.45
2013,10,23,9,30,0,2013,10,23,9,35,0,666.31,107980.09
2013,10,23,9,35,0,2013,10,23,9,40,0,567.74,98774.64
2013,10,23,9,40,0,2013,10,23,9,45,0,510.49,91856.63
2013,10,23,9,45,0,2013,10,23,9,50,0,400.29,83386.83
2013,10,23,9,50,0,2013,10,23,9,55,0,553.28,100807.96
2013,10,23,9,55,0,2013,10,23,10,0,0,407.05,90202.9
2013,10,23,10,0,0,2013,10,23,10,5,0,359.63,86859.97
2013,10,23,10,5,0,2013,10,23,10,10,0,438.37,91520.98
2013,10,23,10,10,0,2013,10,23,10,15,0,514.4,100291.0
2013,10,23,10,15,0,2013,10,23,10,20,0,597.25,107014.2
2013,10,23,10,20,0,2013,10,23,10,25,0,598.96,105400.75
2013,10,23,10,25,0,2013,10,23,10,30,0,570.16,103161.96
2013,10,23,10,30,0,2013,10,23,10,35,0,493.41,93166.4
2013,10,23,10,35,0,2013,10,23,10,40,0,566.34,96029.16
2013,10,23,10,40,0,2013,10,23,10,45,0,646.33,111920.24
2013,10,23,10,45,0,2013,10,23,10,50,0,591.43,112107.41
2013,10,23,10,50,0,2013,10,23,10,55,0,636.07,115535.36
2013,10,23,10,55,0,2013,10,23,11,0,0,668.35,117916.51
2013,10,23,11,0,0,2013,10,23,11,5,0,495.81,104474.01
2013,10,23,11,5,0,2013,10,23,11,10,0,449.92,97201.24
2013,10,23,11,10,0,2013,10,23,11,15,0,711.7,119451.15
2013,10,23,11,15,0,2013,10,23,11,20,0,630.01,112601.76
2013,10,23,11,20,0,2013,10,23,11,25,0,617.2,111800.05
2013,10,23,11,25,0,2013,10,23,11,30,0,545.83,107789.35
