start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,8,0,0,0,2016,12,8,0,5,0,430.44,80315.32
2016,12,8,0,5,0,2016,12,8,0,10,0,324.08,69306.31
2016,12,8,0,10,0,2016,12,8,0,15,0,317.03,69453.76
2016,12,8,0,15,0,2016,12,8,0,20,0,250.1,60286.7
2016,12,8,0,20,0,2016,12,8,0,25,0,273.86,62998.6
2016,12,8,0,25,0,2016,12,8,0,30,0,277.96,64836.91
2016,12,8,0,30,0,2016,12,8,0,35,0,343.3,71096.09
2016,12,8,0,35,0,2016,12,8,0,40,0,352.91,71504.05
2016,12,8,0,40,0,2016,12,8,0,45,0,339.77,70147.36
2016,12,8,0,45,0,2016,12,8,0,50,0,272.82,62790.63
2016,12,8,0,50,0,2016,12,8,0,55,0,292.15,65382.57
2016,12,8,0,55,0,2016,12,8,1,0,0,299.85,67665.92
2016,12,8,1,0,0,2016,12,8,1,5,0,355.99,77152.63
2016,12,8,1,5,0,2016,12,8,1,10,0,382.11,75279.49
2016,12,8,1,10,0,2016,12,8,1,15,0,424.66,76190.54
2016,12,8,1,15,0,2016,12,8,1,20,0,352.54,73147.15
2016,12,8,1,20,0,2016,12,8,1,25,0,286.41,64146.62
2016,12,8,1,25,0,2016,12,8,1,30,0,292.24,64208.56
2016,12,8,1,30,0,2016,12,8,1,35,0,335.35,70402.17
2016,12,8,1,35,0,2016,12,8,1,40,0,276.28,63575.57
2016,12,8,1,40,0,2016,12,8,1,45,0,233.75,58096.46
2016,12,8,1,45,0,2016,12,8,1,50,0,230.13,60322.31
2016,12,8,1,50,0,2016,12,8,1,55,0,232.59,61150.56
2016,12,8,1,55,0,2016,12,8,2,0,0,244.3,61467.58
2016,12,8,2,0,0,2016,12,8,2,5,0,280.06,67101.74
2016,12,8,2,5,0,2016,12,8,2,10,0,268.54,66930.51
2016,12,8,2,10,0,2016,12,8,2,15,0,306.8,70494.69
2016,12,8,2,15,0,2016,12,8,2,20,0,331.29,73651.85
2016,12,8,2,20,0,2016,12,8,2,25,0,391.13,82001.82
2016,12,8,2,25,0,2016,12,8,2,30,0,319.58,73655.13
2016,12,8,2,30,0,2016,12,8,2,35,0,251.25,63889.03
2016,12,8,2,35,0,2016,12,8,2,40,0,272.24,64085.3
2016,12,8,2,40,0,2016,12,8,2,45,0,199.15,56783.3
2016,12,8,2,45,0,2016,12,8,2,50,0,223.25,56835.22
2016,12,8,2,50,0,2016,12,8,2,55,0,195.64,54590.67
2016,12,8,2,55,0,2016,12,8,3,0,0,174.39,52483.75
2016,12,8,3,0,0,2016,12,8,3,5,0,284.21,66573.5
2016,12,8,3,5,0,2016,12,8,3,10,0,228.58,58791.95
2016,12,8,3,10,0,2016,12,8,3,15,0,219.03,56698.13
2016,12,8,3,15,0,2016,12,8,3,20,0,259.78,60149.04
2016,12,8,3,20,0,2016,12,8,3,25,0,251.57,59576.79
2016,12,8,3,25,0,2016,12,8,3,30,0,224.58,57749.42
2016,12,8,3,30,0,2016,12,8,3,35,0,318.04,65813.25
2016,12,8,3,35,0,2016,12,8,3,40,0,234.7,57223.06
2016,12,8,3,40,0,2016,12,8,3,45,0,200.02,52989.93
2016,12,8,3,45,0,2016,12,8,3,50,0,238.36,56906.15
2016,12,8,3,50,0,2016,12,8,3,55,0,264.82,62168.95
2016,12,8,3,55,0,2016,12,8,4,0,0,248.23,57425.17
2016,12,8,4,0,0,2016,12,8,4,5,0,398.27,77603.86
2016,12,8,4,5,0,2016,12,8,4,10,0,346.13,67922.98
2016,12,8,4,10,0,2016,12,8,4,15,0,353.23,69307.28
2016,12,8,4,15,0,2016,12,8,4,20,0,292.29,61543.44
2016,12,8,4,20,0,2016,12,8,4,25,0,225.81,56890.58
2016,12,8,4,25,0,2016,12,8,4,30,0,173.67,49498.5
2016,12,8,4,30,0,2016,12,8,4,35,0,231.5,57825.18
2016,12,8,4,35,0,2016,12,8,4,40,0,202.98,54265.49
2016,12,8,4,40,0,2016,12,8,4,45,0,217.13,52831.36
2016,12,8,4,45,0,2016,12,8,4,50,0,250.96,57570.63
2016,12,8,4,50,0,2016,12,8,4,55,0,243.41,57524.33
2016,12,8,4,55,0,2016,12,8,5,0,0,191.78,51954.15
2016,12,8,5,0,0,2016,12,8,5,5,0,247.85,62588.71
2016,12,8,5,5,0,2016,12,8,5,10,0,431.32,83063.28
2016,12,8,5,10,0,2016,12,8,5,15,0,294.58,67566.09
2016,12,8,5,15,0,2016,12,8,5,20,0,200.15,55327.07
2016,12,8,5,20,0,2016,12,8,5,25,0,221.7,55859.46
2016,12,8,5,25,0,2016,12,8,5,30,0,252.43,59736.86
2016,12,8,5,30,0,2016,12,8,5,35,0,218.31,56762.37
2016,12,8,5,35,0,2016,12,8,5,40,0,208.35,56648.0
2016,12,8,5,40,0,2016,12,8,5,45,0,183.65,53863.12
2016,12,8,5,45,0,2016,12,8,5,50,0,206.02,55860.76
2016,12,8,5,50,0,2016,12,8,5,55,0,209.16,56895.67
2016,12,8,5,55,0,2016,12,8,6,0,0,173.1,54284.53
2016,12,8,6,0,0,2016,12,8,6,5,0,196.23,58305.05
2016,12,8,6,5,0,2016,12,8,6,10,0,220.26,55249.08
2016,12,8,6,10,0,2016,12,8,6,15,0,237.45,56861.57
2016,12,8,6,15,0,2016,12,8,6,20,0,179.83,51823.16
2016,12,8,6,20,0,2016,12,8,6,25,0,219.77,55755.96
2016,12,8,6,25,0,2016,12,8,6,30,0,199.69,56345.47
2016,12,8,6,30,0,2016,12,8,6,35,0,177.95,55418.07
2016,12,8,6,35,0,2016,12,8,6,40,0,201.99,55015.58
2016,12,8,6,40,0,2016,12,8,6,45,0,247.25,59958.08
2016,12,8,6,45,0,2016,12,8,6,50,0,185.35,51275.9
2016,12,8,6,50,0,2016,12,8,6,55,0,226.29,56160.5
2016,12,8,6,55,0,2016,12,8,7,0,0,224.81,57517.81
2016,12,8,7,0,0,2016,12,8,7,5,0,207.2,55175.67
2016,12,8,7,5,0,2016,12,8,7,10,0,197.7,54733.16
2016,12,8,7,10,0,2016,12,8,7,15,0,196.02,53699.11
2016,12,8,7,15,0,2016,12,8,7,20,0,195.13,64787.14
2016,12,8,7,20,0,2016,12,8,7,25,0,189.31,52359.86
2016,12,8,7,25,0,2016,12,8,7,30,0,210.75,58057.32
2016,12,8,7,30,0,2016,12,8,7,35,0,234.35,59568.91
2016,12,8,7,35,0,2016,12,8,7,40,0,224.09,57760.8
2016,12,8,7,40,0,2016,12,8,7,45,0,201.92,55530.7
2016,12,8,7,45,0,2016,12,8,7,50,0,200.6,53253.05
