start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,8,0,0,0,2015,12,8,0,5,0,341.9,90672.51
2015,12,8,0,5,0,2015,12,8,0,10,0,342.79,89305.06
2015,12,8,0,10,0,2015,12,8,0,15,0,373.34,93568.05
2015,12,8,0,15,0,2015,12,8,0,20,0,270.8,77214.89
2015,12,8,0,20,0,2015,12,8,0,25,0,302.31,80548.39
2015,12,8,0,25,0,2015,12,8,0,30,0,284.73,80784.5
2015,12,8,0,30,0,2015,12,8,0,35,0,355.78,87899.81
2015,12,8,0,35,0,2015,12,8,0,40,0,313.37,81716.91
2015,12,8,0,40,0,2015,12,8,0,45,0,319.99,84378.53
2015,12,8,0,45,0,2015,12,8,0,50,0,371.59,88059.4
2015,12,8,0,50,0,2015,12,8,0,55,0,340.11,84564.13
2015,12,8,0,55,0,2015,12,8,1,0,0,355.08,88257.08
2015,12,8,1,0,0,2015,12,8,1,5,0,383.79,91097.57
2015,12,8,1,5,0,2015,12,8,1,10,0,305.7,79990.89
2015,12,8,1,10,0,2015,12,8,1,15,0,287.88,79016.5
2015,12,8,1,15,0,2015,12,8,1,20,0,308.1,82146.88
2015,12,8,1,20,0,2015,12,8,1,25,0,310.29,78306.33
2015,12,8,1,25,0,2015,12,8,1,30,0,284.36,77456.56
2015,12,8,1,30,0,2015,12,8,1,35,0,302.75,79326.6
2015,12,8,1,35,0,2015,12,8,1,40,0,326.31,79255.19
2015,12,8,1,40,0,2015,12,8,1,45,0,317.89,83354.56
2015,12,8,1,45,0,2015,12,8,1,50,0,337.63,84620.29
2015,12,8,1,50,0,2015,12,8,1,55,0,360.87,84846.95
2015,12,8,1,55,0,2015,12,8,2,0,0,355.43,83216.69
2015,12,8,2,0,0,2015,12,8,2,5,0,299.31,75231.18
2015,12,8,2,5,0,2015,12,8,2,10,0,303.19,76459.93
2015,12,8,2,10,0,2015,12,8,2,15,0,259.75,70796.14
2015,12,8,2,15,0,2015,12,8,2,20,0,279.07,71338.98
2015,12,8,2,20,0,2015,12,8,2,25,0,266.16,70340.97
2015,12,8,2,25,0,2015,12,8,2,30,0,284.17,72822.76
2015,12,8,2,30,0,2015,12,8,2,35,0,268.69,73198.95
2015,12,8,2,35,0,2015,12,8,2,40,0,279.87,70198.81
2015,12,8,2,40,0,2015,12,8,2,45,0,240.24,64914.81
2015,12,8,2,45,0,2015,12,8,2,50,0,227.02,66672.02
2015,12,8,2,50,0,2015,12,8,2,55,0,261.95,67023.74
2015,12,8,2,55,0,2015,12,8,3,0,0,288.55,67450.86
2015,12,8,3,0,0,2015,12,8,3,5,0,241.85,64908.19
2015,12,8,3,5,0,2015,12,8,3,10,0,264.8,67562.76
2015,12,8,3,10,0,2015,12,8,3,15,0,215.63,62617.24
2015,12,8,3,15,0,2015,12,8,3,20,0,223.8,65098.48
2015,12,8,3,20,0,2015,12,8,3,25,0,203.31,66730.87
2015,12,8,3,25,0,2015,12,8,3,30,0,244.86,67513.3
2015,12,8,3,30,0,2015,12,8,3,35,0,246.02,64009.24
2015,12,8,3,35,0,2015,12,8,3,40,0,266.36,67622.41
2015,12,8,3,40,0,2015,12,8,3,45,0,254.57,65456.18
2015,12,8,3,45,0,2015,12,8,3,50,0,194.0,57851.17
2015,12,8,3,50,0,2015,12,8,3,55,0,183.31,57100.62
2015,12,8,3,55,0,2015,12,8,4,0,0,256.34,64183.07
2015,12,8,4,0,0,2015,12,8,4,5,0,269.8,69443.12
2015,12,8,4,5,0,2015,12,8,4,10,0,196.71,59374.87
2015,12,8,4,10,0,2015,12,8,4,15,0,246.64,65036.9
2015,12,8,4,15,0,2015,12,8,4,20,0,222.49,59347.63
2015,12,8,4,20,0,2015,12,8,4,25,0,196.6,58718.81
2015,12,8,4,25,0,2015,12,8,4,30,0,240.62,64874.12
2015,12,8,4,30,0,2015,12,8,4,35,0,282.89,68576.19
2015,12,8,4,35,0,2015,12,8,4,40,0,227.51,61403.94
2015,12,8,4,40,0,2015,12,8,4,45,0,210.91,60101.98
2015,12,8,4,45,0,2015,12,8,4,50,0,190.12,58889.16
2015,12,8,4,50,0,2015,12,8,4,55,0,236.33,63968.02
2015,12,8,4,55,0,2015,12,8,5,0,0,221.43,60397.7
2015,12,8,5,0,0,2015,12,8,5,5,0,222.62,60698.06
2015,12,8,5,5,0,2015,12,8,5,10,0,213.43,58240.08
2015,12,8,5,10,0,2015,12,8,5,15,0,174.11,56701.48
2015,12,8,5,15,0,2015,12,8,5,20,0,183.26,55489.22
2015,12,8,5,20,0,2015,12,8,5,25,0,177.93,54841.66
2015,12,8,5,25,0,2015,12,8,5,30,0,173.71,55897.88
2015,12,8,5,30,0,2015,12,8,5,35,0,208.01,60184.0
2015,12,8,5,35,0,2015,12,8,5,40,0,234.44,62434.83
2015,12,8,5,40,0,2015,12,8,5,45,0,214.23,60638.38
2015,12,8,5,45,0,2015,12,8,5,50,0,213.14,60137.29
2015,12,8,5,50,0,2015,12,8,5,55,0,226.95,63814.1
2015,12,8,5,55,0,2015,12,8,6,0,0,247.59,60891.57
2015,12,8,6,0,0,2015,12,8,6,5,0,245.96,61641.51
2015,12,8,6,5,0,2015,12,8,6,10,0,230.64,61037.21
2015,12,8,6,10,0,2015,12,8,6,15,0,238.53,66270.85
2015,12,8,6,15,0,2015,12,8,6,20,0,220.64,61128.92
2015,12,8,6,20,0,2015,12,8,6,25,0,191.39,55907.63
2015,12,8,6,25,0,2015,12,8,6,30,0,202.84,58008.23
2015,12,8,6,30,0,2015,12,8,6,35,0,194.79,61583.13
2015,12,8,6,35,0,2015,12,8,6,40,0,230.31,62109.72
2015,12,8,6,40,0,2015,12,8,6,45,0,237.62,62074.71
2015,12,8,6,45,0,2015,12,8,6,50,0,203.38,58102.94
2015,12,8,6,50,0,2015,12,8,6,55,0,208.74,59142.06
2015,12,8,6,55,0,2015,12,8,7,0,0,238.96,60393.41
2015,12,8,7,0,0,2015,12,8,7,5,0,254.91,66514.12
2015,12,8,7,5,0,2015,12,8,7,10,0,264.44,64709.51
2015,12,8,7,10,0,2015,12,8,7,15,0,248.46,65026.88
2015,12,8,7,15,0,2015,12,8,7,20,0,216.42,61566.07
2015,12,8,7,20,0,2015,12,8,7,25,0,259.95,65451.28
2015,12,8,7,25,0,2015,12,8,7,30,0,241.61,64637.48
2015,12,8,7,30,0,2015,12,8,7,35,0,350.72,74544.19
2015,12,8,7,35,0,2015,12,8,7,40,0,274.76,67344.94
2015,12,8,7,40,0,2015,12,8,7,45,0,298.15,69682.23
2015,12,8,7,45,0,2015,12,8,7,50,0,243.69,64637.87
2015,12,8,7,50,0,2015,12,8,7,55,0,232.53,65024.03
2015,12,8,7,55,0,2015,12,8,8,0,0,222.97,62817.33
2015,12,8,8,0,0,2015,12,8,8,5,0,255.53,66096.38
2015,12,8,8,5,0,2015,12,8,8,10,0,251.77,63841.25
2015,12,8,8,10,0,2015,12,8,8,15,0,251.92,68555.67
2015,12,8,8,15,0,2015,12,8,8,20,0,243.1,63505.41
2015,12,8,8,20,0,2015,12,8,8,25,0,203.31,61685.46
2015,12,8,8,25,0,2015,12,8,8,30,0,211.89,62365.7
2015,12,8,8,30,0,2015,12,8,8,35,0,211.76,63297.09
2015,12,8,8,35,0,2015,12,8,8,40,0,304.73,75141.51
2015,12,8,8,40,0,2015,12,8,8,45,0,238.72,70311.97
2015,12,8,8,45,0,2015,12,8,8,50,0,277.94,74309.96
2015,12,8,8,50,0,2015,12,8,8,55,0,322.85,79978.54
2015,12,8,8,55,0,2015,12,8,9,0,0,352.39,81965.68
2015,12,8,9,0,0,2015,12,8,9,5,0,321.13,77095.89
2015,12,8,9,5,0,2015,12,8,9,10,0,327.99,83351.21
2015,12,8,9,10,0,2015,12,8,9,15,0,308.11,77319.01
2015,12,8,9,15,0,2015,12,8,9,20,0,333.93,83941.52
2015,12,8,9,20,0,2015,12,8,9,25,0,337.89,87132.94
2015,12,8,9,25,0,2015,12,8,9,30,0,329.82,86700.67
2015,12,8,9,30,0,2015,12,8,9,35,0,315.78,86681.58
2015,12,8,9,35,0,2015,12,8,9,40,0,341.88,88965.78
2015,12,8,9,40,0,2015,12,8,9,45,0,387.88,89934.61
2015,12,8,9,45,0,2015,12,8,9,50,0,464.3,96033.23
2015,12,8,9,50,0,2015,12,8,9,55,0,437.23,95390.92
2015,12,8,9,55,0,2015,12,8,10,0,0,419.76,100675.56
2015,12,8,10,0,0,2015,12,8,10,5,0,607.56,122626.63
2015,12,8,10,5,0,2015,12,8,10,10,0,595.09,118500.52
2015,12,8,10,10,0,2015,12,8,10,15,0,506.58,110632.05
2015,12,8,10,15,0,2015,12,8,10,20,0,482.57,107684.47
2015,12,8,10,20,0,2015,12,8,10,25,0,457.21,109120.1
2015,12,8,10,25,0,2015,12,8,10,30,0,502.14,107350.25
2015,12,8,10,30,0,2015,12,8,10,35,0,545.64,113165.42
2015,12,8,10,35,0,2015,12,8,10,40,0,577.19,117420.31
2015,12,8,10,40,0,2015,12,8,10,45,0,555.99,120741.46
2015,12,8,10,45,0,2015,12,8,10,50,0,571.32,117813.13
