start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,22,0,0,0,2013,11,22,0,5,0,279.67,61575.43
2013,11,22,0,5,0,2013,11,22,0,10,0,255.61,58823.66
2013,11,22,0,10,0,2013,11,22,0,15,0,249.92,58981.74
2013,11,22,0,15,0,2013,11,22,0,20,0,199.92,54470.48
2013,11,22,0,20,0,2013,11,22,0,25,0,198.77,54022.0
2013,11,22,0,25,0,2013,11,22,0,30,0,193.43,54405.0
2013,11,22,0,30,0,2013,11,22,0,35,0,192.27,54355.5
2013,11,22,0,35,0,2013,11,22,0,40,0,190.78,52045.31
2013,11,22,0,40,0,2013,11,22,0,45,0,180.03,49637.71
2013,11,22,0,45,0,2013,11,22,0,50,0,162.11,48126.4
2013,11,22,0,50,0,2013,11,22,0,55,0,183.38,51112.5
2013,11,22,0,55,0,2013,11,22,1,0,0,200.52,51157.92
2013,11,22,1,0,0,2013,11,22,1,5,0,218.56,54276.31
2013,11,22,1,5,0,2013,11,22,1,10,0,201.11,52391.33
2013,11,22,1,10,0,2013,11,22,1,15,0,170.68,49503.26
2013,11,22,1,15,0,2013,11,22,1,20,0,184.54,52069.87
2013,11,22,1,20,0,2013,11,22,1,25,0,172.22,51278.24
2013,11,22,1,25,0,2013,11,22,1,30,0,144.43,47461.68
2013,11,22,1,30,0,2013,11,22,1,35,0,170.89,47896.29
2013,11,22,1,35,0,2013,11,22,1,40,0,164.3,47024.74
2013,11,22,1,40,0,2013,11,22,1,45,0,132.08,44455.85
2013,11,22,1,45,0,2013,11,22,1,50,0,134.95,44762.65
2013,11,22,1,50,0,2013,11,22,1,55,0,145.33,45561.36
2013,11,22,1,55,0,2013,11,22,2,0,0,155.82,47162.25
2013,11,22,2,0,0,2013,11,22,2,5,0,142.11,45269.0
2013,11,22,2,5,0,2013,11,22,2,10,0,146.47,45872.88
2013,11,22,2,10,0,2013,11,22,2,15,0,141.23,44661.64
2013,11,22,2,15,0,2013,11,22,2,20,0,142.19,45187.94
2013,11,22,2,20,0,2013,11,22,2,25,0,134.97,44480.69
2013,11,22,2,25,0,2013,11,22,2,30,0,130.03,44788.27
2013,11,22,2,30,0,2013,11,22,2,35,0,130.6,45081.17
2013,11,22,2,35,0,2013,11,22,2,40,0,144.28,46199.81
2013,11,22,2,40,0,2013,11,22,2,45,0,119.1,41561.59
2013,11,22,2,45,0,2013,11,22,2,50,0,148.68,58609.17
2013,11,22,2,50,0,2013,11,22,2,55,0,154.77,40612.83
2013,11,22,2,55,0,2013,11,22,3,0,0,165.15,47582.1
2013,11,22,3,0,0,2013,11,22,3,5,0,169.2,47405.34
2013,11,22,3,5,0,2013,11,22,3,10,0,166.58,48004.08
2013,11,22,3,10,0,2013,11,22,3,15,0,157.35,47027.37
2013,11,22,3,15,0,2013,11,22,3,20,0,204.99,51328.66
2013,11,22,3,20,0,2013,11,22,3,25,0,138.93,44776.85
2013,11,22,3,25,0,2013,11,22,3,30,0,126.31,44370.37
2013,11,22,3,30,0,2013,11,22,3,35,0,129.93,43527.58
2013,11,22,3,35,0,2013,11,22,3,40,0,129.71,43599.27
2013,11,22,3,40,0,2013,11,22,3,45,0,125.56,43335.58
2013,11,22,3,45,0,2013,11,22,3,50,0,139.87,40943.85
2013,11,22,3,50,0,2013,11,22,3,55,0,119.36,36300.57
2013,11,22,3,55,0,2013,11,22,4,0,0,133.6,41667.92
2013,11,22,4,0,0,2013,11,22,4,5,0,151.77,46849.5
2013,11,22,4,5,0,2013,11,22,4,10,0,128.45,44449.69
2013,11,22,4,10,0,2013,11,22,4,15,0,110.67,42478.35
2013,11,22,4,15,0,2013,11,22,4,20,0,121.35,42531.14
2013,11,22,4,20,0,2013,11,22,4,25,0,117.9,42114.28
2013,11,22,4,25,0,2013,11,22,4,30,0,105.46,40467.33
2013,11,22,4,30,0,2013,11,22,4,35,0,117.39,41223.42
2013,11,22,4,35,0,2013,11,22,4,40,0,130.8,42115.41
2013,11,22,4,40,0,2013,11,22,4,45,0,103.37,39181.36
2013,11,22,4,45,0,2013,11,22,4,50,0,109.15,40165.9
2013,11,22,4,50,0,2013,11,22,4,55,0,93.12,38675.09
2013,11,22,4,55,0,2013,11,22,5,0,0,97.0,39472.82
2013,11,22,5,0,0,2013,11,22,5,5,0,108.09,41101.27
2013,11,22,5,5,0,2013,11,22,5,10,0,110.7,40173.22
2013,11,22,5,10,0,2013,11,22,5,15,0,94.19,38047.93
2013,11,22,5,15,0,2013,11,22,5,20,0,111.15,39800.95
