start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,16,5,40,0,2014,4,16,5,45,0,151.76,88920.05
2014,4,16,5,45,0,2014,4,16,5,50,0,160.77,90214.26
2014,4,16,5,50,0,2014,4,16,5,55,0,169.35,93565.33
2014,4,16,5,55,0,2014,4,16,6,0,0,159.79,91433.91
2014,4,16,6,0,0,2014,4,16,6,5,0,158.53,90907.51
2014,4,16,6,5,0,2014,4,16,6,10,0,168.53,109714.12
2014,4,16,6,10,0,2014,4,16,6,15,0,192.28,112025.02
2014,4,16,6,15,0,2014,4,16,6,20,0,145.52,107926.61
2014,4,16,6,20,0,2014,4,16,6,25,0,152.04,88824.75
2014,4,16,6,25,0,2014,4,16,6,30,0,140.73,92624.2
2014,4,16,6,30,0,2014,4,16,6,35,0,127.4,92267.29
2014,4,16,6,35,0,2014,4,16,6,40,0,129.35,90288.37
2014,4,16,6,40,0,2014,4,16,6,45,0,152.18,90685.54
2014,4,16,6,45,0,2014,4,16,6,50,0,145.7,93287.41
2014,4,16,6,50,0,2014,4,16,6,55,0,130.48,88862.89
2014,4,16,6,55,0,2014,4,16,7,0,0,133.02,88362.1
2014,4,16,7,0,0,2014,4,16,7,5,0,141.64,94391.0
2014,4,16,7,5,0,2014,4,16,7,10,0,193.0,96438.73
2014,4,16,7,10,0,2014,4,16,7,15,0,137.78,90076.19
2014,4,16,7,15,0,2014,4,16,7,20,0,127.02,88767.6
2014,4,16,7,20,0,2014,4,16,7,25,0,125.23,89629.92
2014,4,16,7,25,0,2014,4,16,7,30,0,148.07,92007.55
2014,4,16,7,30,0,2014,4,16,7,35,0,151.38,94804.63
2014,4,16,7,35,0,2014,4,16,7,40,0,140.56,93334.01
2014,4,16,7,40,0,2014,4,16,7,45,0,170.03,99309.82
2014,4,16,7,45,0,2014,4,16,7,50,0,167.39,95989.52
2014,4,16,7,50,0,2014,4,16,7,55,0,218.59,107158.53
2014,4,16,7,55,0,2014,4,16,8,0,0,206.51,99972.57
2014,4,16,8,0,0,2014,4,16,8,5,0,192.4,102652.1
2014,4,16,8,5,0,2014,4,16,8,10,0,190.54,96886.94
2014,4,16,8,10,0,2014,4,16,8,15,0,191.45,96785.32
2014,4,16,8,15,0,2014,4,16,8,20,0,218.8,103252.0
2014,4,16,8,20,0,2014,4,16,8,25,0,192.71,99886.82
2014,4,16,8,25,0,2014,4,16,8,30,0,195.08,99386.18
2014,4,16,8,30,0,2014,4,16,8,35,0,209.76,104656.77
2014,4,16,8,35,0,2014,4,16,8,40,0,223.18,102527.24
2014,4,16,8,40,0,2014,4,16,8,45,0,294.1,111657.74
2014,4,16,8,45,0,2014,4,16,8,50,0,254.22,101402.4
2014,4,16,8,50,0,2014,4,16,8,55,0,216.87,114015.96
2014,4,16,8,55,0,2014,4,16,9,0,0,302.15,113074.85
2014,4,16,9,0,0,2014,4,16,9,5,0,281.16,108743.84
2014,4,16,9,5,0,2014,4,16,9,10,0,259.49,118062.7
2014,4,16,9,10,0,2014,4,16,9,15,0,284.1,111101.18
2014,4,16,9,15,0,2014,4,16,9,20,0,239.43,101975.22
2014,4,16,9,20,0,2014,4,16,9,25,0,272.61,104642.06
2014,4,16,9,25,0,2014,4,16,9,30,0,258.67,104136.58
2014,4,16,9,30,0,2014,4,16,9,35,0,272.43,107418.63
2014,4,16,9,35,0,2014,4,16,9,40,0,341.17,116939.98
2014,4,16,9,40,0,2014,4,16,9,45,0,346.2,116940.86
2014,4,16,9,45,0,2014,4,16,9,50,0,336.41,113132.87
2014,4,16,9,50,0,2014,4,16,9,55,0,320.19,113052.57
2014,4,16,9,55,0,2014,4,16,10,0,0,394.4,124758.44
2014,4,16,10,0,0,2014,4,16,10,5,0,474.22,136383.29
2014,4,16,10,5,0,2014,4,16,10,10,0,482.5,134233.88
2014,4,16,10,10,0,2014,4,16,10,15,0,434.88,133916.02
2014,4,16,10,15,0,2014,4,16,10,20,0,376.5,129273.48
2014,4,16,10,20,0,2014,4,16,10,25,0,384.72,129356.99
2014,4,16,10,25,0,2014,4,16,10,30,0,462.74,136827.3
2014,4,16,10,30,0,2014,4,16,10,35,0,405.15,131489.19
2014,4,16,10,35,0,2014,4,16,10,40,0,450.23,137249.69
2014,4,16,10,40,0,2014,4,16,10,45,0,436.17,138314.35
2014,4,16,10,45,0,2014,4,16,10,50,0,423.62,141984.12
2014,4,16,10,50,0,2014,4,16,10,55,0,435.74,137201.27
2014,4,16,10,55,0,2014,4,16,11,0,0,466.2,145370.3
2014,4,16,11,0,0,2014,4,16,11,5,0,457.72,146310.13
2014,4,16,11,5,0,2014,4,16,11,10,0,569.08,154640.86
2014,4,16,11,10,0,2014,4,16,11,15,0,647.23,164583.61
2014,4,16,11,15,0,2014,4,16,11,20,0,719.4,169560.56
2014,4,16,11,20,0,2014,4,16,11,25,0,549.43,158479.87
2014,4,16,11,25,0,2014,4,16,11,30,0,468.93,144095.06
2014,4,16,11,30,0,2014,4,16,11,35,0,412.4,140029.27
2014,4,16,11,35,0,2014,4,16,11,40,0,402.94,140006.91
2014,4,16,11,40,0,2014,4,16,11,45,0,398.94,138997.98
2014,4,16,11,45,0,2014,4,16,11,50,0,419.92,147767.07
2014,4,16,11,50,0,2014,4,16,11,55,0,485.88,154033.32
2014,4,16,11,55,0,2014,4,16,12,0,0,417.83,143863.97
2014,4,16,12,0,0,2014,4,16,12,5,0,418.39,148200.61
2014,4,16,12,5,0,2014,4,16,12,10,0,384.89,140572.39
2014,4,16,12,10,0,2014,4,16,12,15,0,355.08,135564.08
2014,4,16,12,15,0,2014,4,16,12,20,0,376.85,135902.64
2014,4,16,12,20,0,2014,4,16,12,25,0,374.88,138218.3
2014,4,16,12,25,0,2014,4,16,12,30,0,382.59,138017.1
2014,4,16,12,30,0,2014,4,16,12,35,0,346.07,135609.41
2014,4,16,12,35,0,2014,4,16,12,40,0,343.2,135306.01
2014,4,16,12,40,0,2014,4,16,12,45,0,367.65,134293.77
2014,4,16,12,45,0,2014,4,16,12,50,0,400.09,142101.04
2014,4,16,12,50,0,2014,4,16,12,55,0,482.1,152205.42
2014,4,16,12,55,0,2014,4,16,13,0,0,363.69,137238.73
2014,4,16,13,0,0,2014,4,16,13,5,0,409.37,137986.64
2014,4,16,13,5,0,2014,4,16,13,10,0,436.19,142584.76
2014,4,16,13,10,0,2014,4,16,13,15,0,400.63,141654.46
2014,4,16,13,15,0,2014,4,16,13,20,0,377.14,144309.89
2014,4,16,13,20,0,2014,4,16,13,25,0,395.52,146898.42
2014,4,16,13,25,0,2014,4,16,13,30,0,382.1,141818.49
2014,4,16,13,30,0,2014,4,16,13,35,0,415.03,144008.57
2014,4,16,13,35,0,2014,4,16,13,40,0,450.18,149307.34
2014,4,16,13,40,0,2014,4,16,13,45,0,434.18,145109.11
2014,4,16,13,45,0,2014,4,16,13,50,0,425.2,149529.47
2014,4,16,13,50,0,2014,4,16,13,55,0,390.64,149264.5
2014,4,16,13,55,0,2014,4,16,14,0,0,394.61,147719.59
2014,4,16,14,0,0,2014,4,16,14,5,0,485.43,163240.54
2014,4,16,14,5,0,2014,4,16,14,10,0,426.68,154272.28
2014,4,16,14,10,0,2014,4,16,14,15,0,455.39,163561.92
2014,4,16,14,15,0,2014,4,16,14,20,0,444.21,159411.68
2014,4,16,14,20,0,2014,4,16,14,25,0,510.57,165756.69
2014,4,16,14,25,0,2014,4,16,14,30,0,458.7,151438.99
2014,4,16,14,30,0,2014,4,16,14,35,0,387.89,143713.38
2014,4,16,14,35,0,2014,4,16,14,40,0,381.73,144797.77
2014,4,16,14,40,0,2014,4,16,14,45,0,450.62,157243.47
2014,4,16,14,45,0,2014,4,16,14,50,0,441.29,153017.08
2014,4,16,14,50,0,2014,4,16,14,55,0,410.99,153640.2
2014,4,16,14,55,0,2014,4,16,15,0,0,409.96,154350.65
2014,4,16,15,0,0,2014,4,16,15,5,0,470.17,152713.28
2014,4,16,15,5,0,2014,4,16,15,10,0,515.65,157250.81
2014,4,16,15,10,0,2014,4,16,15,15,0,500.3,162779.93
2014,4,16,15,15,0,2014,4,16,15,20,0,610.2,167966.26
2014,4,16,15,20,0,2014,4,16,15,25,0,629.35,173563.87
2014,4,16,15,25,0,2014,4,16,15,30,0,601.5,170061.15
2014,4,16,15,30,0,2014,4,16,15,35,0,657.69,175566.14
2014,4,16,15,35,0,2014,4,16,15,40,0,752.6,179023.11
2014,4,16,15,40,0,2014,4,16,15,45,0,751.53,179297.72
2014,4,16,15,45,0,2014,4,16,15,50,0,715.77,171224.63
2014,4,16,15,50,0,2014,4,16,15,55,0,674.35,171331.41
2014,4,16,15,55,0,2014,4,16,16,0,0,659.71,169007.22
2014,4,16,16,0,0,2014,4,16,16,5,0,641.96,170252.04
2014,4,16,16,5,0,2014,4,16,16,10,0,669.66,166968.25
2014,4,16,16,10,0,2014,4,16,16,15,0,551.41,159991.64
2014,4,16,16,15,0,2014,4,16,16,20,0,517.93,161121.4
2014,4,16,16,20,0,2014,4,16,16,25,0,522.7,158701.34
2014,4,16,16,25,0,2014,4,16,16,30,0,644.19,164878.21
2014,4,16,16,30,0,2014,4,16,16,35,0,746.13,172483.4
2014,4,16,16,35,0,2014,4,16,16,40,0,589.21,160401.14
2014,4,16,16,40,0,2014,4,16,16,45,0,665.45,177898.31
2014,4,16,16,45,0,2014,4,16,16,50,0,557.21,164425.67
2014,4,16,16,50,0,2014,4,16,16,55,0,522.78,160157.87
2014,4,16,16,55,0,2014,4,16,17,0,0,524.05,158859.79
2014,4,16,17,0,0,2014,4,16,17,5,0,734.93,173663.96
2014,4,16,17,5,0,2014,4,16,17,10,0,782.26,178094.02
2014,4,16,17,10,0,2014,4,16,17,15,0,712.45,170029.66
2014,4,16,17,15,0,2014,4,16,17,20,0,524.1,156081.07
2014,4,16,17,20,0,2014,4,16,17,25,0,530.65,160048.29
2014,4,16,17,25,0,2014,4,16,17,30,0,441.64,151570.31
2014,4,16,17,30,0,2014,4,16,17,35,0,492.94,159406.99
2014,4,16,17,35,0,2014,4,16,17,40,0,452.11,149082.15
2014,4,16,17,40,0,2014,4,16,17,45,0,470.39,158537.37
2014,4,16,17,45,0,2014,4,16,17,50,0,466.23,155069.54
2014,4,16,17,50,0,2014,4,16,17,55,0,442.4,156030.45
2014,4,16,17,55,0,2014,4,16,18,0,0,458.19,154441.72
2014,4,16,18,0,0,2014,4,16,18,5,0,483.44,153529.37
2014,4,16,18,5,0,2014,4,16,18,10,0,468.76,156020.02
2014,4,16,18,10,0,2014,4,16,18,15,0,555.77,161872.58
2014,4,16,18,15,0,2014,4,16,18,20,0,500.02,158222.56
2014,4,16,18,20,0,2014,4,16,18,25,0,430.66,154002.89
2014,4,16,18,25,0,2014,4,16,18,30,0,386.5,141388.41
2014,4,16,18,30,0,2014,4,16,18,35,0,396.97,139242.42
2014,4,16,18,35,0,2014,4,16,18,40,0,419.29,145471.77
2014,4,16,18,40,0,2014,4,16,18,45,0,410.97,143568.92
2014,4,16,18,45,0,2014,4,16,18,50,0,403.52,147700.77
2014,4,16,18,50,0,2014,4,16,18,55,0,361.04,141086.63
2014,4,16,18,55,0,2014,4,16,19,0,0,368.47,143675.19
2014,4,16,19,0,0,2014,4,16,19,5,0,433.46,150739.26
2014,4,16,19,5,0,2014,4,16,19,10,0,460.2,149431.83
2014,4,16,19,10,0,2014,4,16,19,15,0,417.63,143727.18
2014,4,16,19,15,0,2014,4,16,19,20,0,329.82,131782.14
2014,4,16,19,20,0,2014,4,16,19,25,0,333.69,134868.95
2014,4,16,19,25,0,2014,4,16,19,30,0,389.96,144987.88
2014,4,16,19,30,0,2014,4,16,19,35,0,385.55,138383.69
2014,4,16,19,35,0,2014,4,16,19,40,0,349.96,128460.84
2014,4,16,19,40,0,2014,4,16,19,45,0,390.13,132508.14
2014,4,16,19,45,0,2014,4,16,19,50,0,317.97,130956.06
2014,4,16,19,50,0,2014,4,16,19,55,0,332.73,133047.47
2014,4,16,19,55,0,2014,4,16,20,0,0,334.64,131244.34
2014,4,16,20,0,0,2014,4,16,20,5,0,390.33,135445.33
2014,4,16,20,5,0,2014,4,16,20,10,0,407.6,133417.99
2014,4,16,20,10,0,2014,4,16,20,15,0,315.04,131891.59
2014,4,16,20,15,0,2014,4,16,20,20,0,328.63,131221.86
2014,4,16,20,20,0,2014,4,16,20,25,0,292.78,125905.23
2014,4,16,20,25,0,2014,4,16,20,30,0,313.96,126156.76
2014,4,16,20,30,0,2014,4,16,20,35,0,289.11,121783.83
2014,4,16,20,35,0,2014,4,16,20,40,0,241.36,118798.05
2014,4,16,20,40,0,2014,4,16,20,45,0,258.54,115552.43
2014,4,16,20,45,0,2014,4,16,20,50,0,298.18,121432.55
2014,4,16,20,50,0,2014,4,16,20,55,0,307.75,125069.21
2014,4,16,20,55,0,2014,4,16,21,0,0,282.59,123472.68
2014,4,16,21,0,0,2014,4,16,21,5,0,287.13,122199.96
2014,4,16,21,5,0,2014,4,16,21,10,0,293.43,123512.06
2014,4,16,21,10,0,2014,4,16,21,15,0,292.42,123503.37
2014,4,16,21,15,0,2014,4,16,21,20,0,311.0,125822.59
2014,4,16,21,20,0,2014,4,16,21,25,0,312.54,126793.42
2014,4,16,21,25,0,2014,4,16,21,30,0,320.05,137674.28
2014,4,16,21,30,0,2014,4,16,21,35,0,326.54,136742.77
2014,4,16,21,35,0,2014,4,16,21,40,0,288.04,134216.21
2014,4,16,21,40,0,2014,4,16,21,45,0,290.31,127975.02
2014,4,16,21,45,0,2014,4,16,21,50,0,334.51,129561.78
2014,4,16,21,50,0,2014,4,16,21,55,0,375.83,136059.67
2014,4,16,21,55,0,2014,4,16,22,0,0,383.55,137965.15
2014,4,16,22,0,0,2014,4,16,22,5,0,329.99,133278.82
2014,4,16,22,5,0,2014,4,16,22,10,0,302.27,130002.43
2014,4,16,22,10,0,2014,4,16,22,15,0,298.09,131194.15
2014,4,16,22,15,0,2014,4,16,22,20,0,323.31,131886.03
2014,4,16,22,20,0,2014,4,16,22,25,0,305.86,130109.76
2014,4,16,22,25,0,2014,4,16,22,30,0,252.44,129367.42
2014,4,16,22,30,0,2014,4,16,22,35,0,228.05,121943.44
2014,4,16,22,35,0,2014,4,16,22,40,0,265.43,123711.54
2014,4,16,22,40,0,2014,4,16,22,45,0,318.43,138662.99
2014,4,16,22,45,0,2014,4,16,22,50,0,279.61,128125.98
2014,4,16,22,50,0,2014,4,16,22,55,0,253.62,126129.61
2014,4,16,22,55,0,2014,4,16,23,0,0,261.78,126637.44
2014,4,16,23,0,0,2014,4,16,23,5,0,282.23,130291.94
2014,4,16,23,5,0,2014,4,16,23,10,0,258.45,120751.28
2014,4,16,23,10,0,2014,4,16,23,15,0,256.13,123570.36
2014,4,16,23,15,0,2014,4,16,23,20,0,251.57,123169.68
2014,4,16,23,20,0,2014,4,16,23,25,0,330.15,128224.5
2014,4,16,23,25,0,2014,4,16,23,30,0,266.88,122614.38
2014,4,16,23,30,0,2014,4,16,23,35,0,266.08,128862.34
2014,4,16,23,35,0,2014,4,16,23,40,0,256.8,125277.78
2014,4,16,23,40,0,2014,4,16,23,45,0,247.47,125956.24
2014,4,16,23,45,0,2014,4,16,23,50,0,229.65,117592.31
2014,4,16,23,50,0,2014,4,16,23,55,0,202.92,113705.8
2014,4,16,23,55,0,2014,4,17,0,0,0,227.71,115061.58
