start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,11,2,40,0,2015,4,11,2,45,0,315.1,97737.83
2015,4,11,2,45,0,2015,4,11,2,50,0,284.78,100524.31
2015,4,11,2,50,0,2015,4,11,2,55,0,305.21,78384.0
2015,4,11,2,55,0,2015,4,11,3,0,0,299.51,86184.14
2015,4,11,3,0,0,2015,4,11,3,5,0,373.95,103700.27
2015,4,11,3,5,0,2015,4,11,3,10,0,277.29,81874.33
2015,4,11,3,10,0,2015,4,11,3,15,0,288.03,91907.21
2015,4,11,3,15,0,2015,4,11,3,20,0,307.06,86235.11
2015,4,11,3,20,0,2015,4,11,3,25,0,463.59,94837.46
2015,4,11,3,25,0,2015,4,11,3,30,0,670.07,112195.04
2015,4,11,3,30,0,2015,4,11,3,35,0,799.38,121348.05
2015,4,11,3,35,0,2015,4,11,3,40,0,781.52,121039.16
2015,4,11,3,40,0,2015,4,11,3,45,0,767.36,122519.67
2015,4,11,3,45,0,2015,4,11,3,50,0,759.5,116315.47
2015,4,11,3,50,0,2015,4,11,3,55,0,715.4,117418.61
2015,4,11,3,55,0,2015,4,11,4,0,0,697.2,128282.11
2015,4,11,4,0,0,2015,4,11,4,5,0,617.74,109576.02
2015,4,11,4,5,0,2015,4,11,4,10,0,665.46,108184.59
2015,4,11,4,10,0,2015,4,11,4,15,0,788.67,122339.07
2015,4,11,4,15,0,2015,4,11,4,20,0,570.23,109185.05
2015,4,11,4,20,0,2015,4,11,4,25,0,408.71,97507.53
2015,4,11,4,25,0,2015,4,11,4,30,0,308.08,85313.32
2015,4,11,4,30,0,2015,4,11,4,35,0,327.2,90525.97
2015,4,11,4,35,0,2015,4,11,4,40,0,267.94,79235.28
2015,4,11,4,40,0,2015,4,11,4,45,0,235.43,83260.62
2015,4,11,4,45,0,2015,4,11,4,50,0,258.69,86018.27
2015,4,11,4,50,0,2015,4,11,4,55,0,237.96,80176.61
2015,4,11,4,55,0,2015,4,11,5,0,0,202.17,75342.43
2015,4,11,5,0,0,2015,4,11,5,5,0,223.43,78573.22
2015,4,11,5,5,0,2015,4,11,5,10,0,193.77,71153.61
2015,4,11,5,10,0,2015,4,11,5,15,0,229.67,74035.36
2015,4,11,5,15,0,2015,4,11,5,20,0,218.9,72108.82
2015,4,11,5,20,0,2015,4,11,5,25,0,253.74,79441.37
2015,4,11,5,25,0,2015,4,11,5,30,0,241.74,80073.26
2015,4,11,5,30,0,2015,4,11,5,35,0,248.56,70698.68
2015,4,11,5,35,0,2015,4,11,5,40,0,223.26,59234.57
2015,4,11,5,40,0,2015,4,11,5,45,0,196.32,55943.61
2015,4,11,5,45,0,2015,4,11,5,50,0,203.76,66056.68
2015,4,11,5,50,0,2015,4,11,5,55,0,174.32,62159.06
2015,4,11,5,55,0,2015,4,11,6,0,0,170.47,61716.43
2015,4,11,6,0,0,2015,4,11,6,5,0,253.86,71097.11
2015,4,11,6,5,0,2015,4,11,6,10,0,155.06,56448.01
2015,4,11,6,10,0,2015,4,11,6,15,0,188.84,57456.02
2015,4,11,6,15,0,2015,4,11,6,20,0,196.01,62959.48
2015,4,11,6,20,0,2015,4,11,6,25,0,193.45,60899.53
2015,4,11,6,25,0,2015,4,11,6,30,0,179.77,68316.18
2015,4,11,6,30,0,2015,4,11,6,35,0,187.87,62693.74
2015,4,11,6,35,0,2015,4,11,6,40,0,225.52,66834.26
2015,4,11,6,40,0,2015,4,11,6,45,0,199.54,71846.33
2015,4,11,6,45,0,2015,4,11,6,50,0,209.37,63997.71
2015,4,11,6,50,0,2015,4,11,6,55,0,222.88,59302.4
2015,4,11,6,55,0,2015,4,11,7,0,0,221.5,57559.44
2015,4,11,7,0,0,2015,4,11,7,5,0,247.09,74500.03
2015,4,11,7,5,0,2015,4,11,7,10,0,209.73,61632.96
2015,4,11,7,10,0,2015,4,11,7,15,0,152.35,50083.85
2015,4,11,7,15,0,2015,4,11,7,20,0,201.4,56588.57
2015,4,11,7,20,0,2015,4,11,7,25,0,166.06,51917.77
2015,4,11,7,25,0,2015,4,11,7,30,0,195.23,57643.61
2015,4,11,7,30,0,2015,4,11,7,35,0,196.96,60752.98
2015,4,11,7,35,0,2015,4,11,7,40,0,165.19,57675.33
2015,4,11,7,40,0,2015,4,11,7,45,0,224.13,66020.36
2015,4,11,7,45,0,2015,4,11,7,50,0,250.02,62351.94
2015,4,11,7,50,0,2015,4,11,7,55,0,186.63,55651.87
2015,4,11,7,55,0,2015,4,11,8,0,0,215.05,55776.66
2015,4,11,8,0,0,2015,4,11,8,5,0,189.3,73531.08
2015,4,11,8,5,0,2015,4,11,8,10,0,174.02,73334.45
2015,4,11,8,10,0,2015,4,11,8,15,0,185.9,58019.03
2015,4,11,8,15,0,2015,4,11,8,20,0,210.65,58472.93
2015,4,11,8,20,0,2015,4,11,8,25,0,249.66,61239.65
2015,4,11,8,25,0,2015,4,11,8,30,0,318.39,69328.35
2015,4,11,8,30,0,2015,4,11,8,35,0,212.4,70401.69
2015,4,11,8,35,0,2015,4,11,8,40,0,191.04,63075.23
2015,4,11,8,40,0,2015,4,11,8,45,0,179.42,56639.2
2015,4,11,8,45,0,2015,4,11,8,50,0,193.92,65109.47
2015,4,11,8,50,0,2015,4,11,8,55,0,247.06,68498.23
2015,4,11,8,55,0,2015,4,11,9,0,0,217.21,62234.42
2015,4,11,9,0,0,2015,4,11,9,5,0,257.54,86070.78
2015,4,11,9,5,0,2015,4,11,9,10,0,264.49,89682.33
2015,4,11,9,10,0,2015,4,11,9,15,0,230.66,74776.24
2015,4,11,9,15,0,2015,4,11,9,20,0,194.89,69753.78
2015,4,11,9,20,0,2015,4,11,9,25,0,263.72,81935.0
2015,4,11,9,25,0,2015,4,11,9,30,0,335.33,87101.59
2015,4,11,9,30,0,2015,4,11,9,35,0,297.47,92345.2
2015,4,11,9,35,0,2015,4,11,9,40,0,262.22,74195.51
2015,4,11,9,40,0,2015,4,11,9,45,0,233.71,87810.73
2015,4,11,9,45,0,2015,4,11,9,50,0,322.48,94801.9
2015,4,11,9,50,0,2015,4,11,9,55,0,281.37,74918.59
2015,4,11,9,55,0,2015,4,11,10,0,0,291.44,74406.71
2015,4,11,10,0,0,2015,4,11,10,5,0,266.71,71354.18
2015,4,11,10,5,0,2015,4,11,10,10,0,220.02,79802.69
2015,4,11,10,10,0,2015,4,11,10,15,0,310.06,94212.02
2015,4,11,10,15,0,2015,4,11,10,20,0,257.69,79566.09
2015,4,11,10,20,0,2015,4,11,10,25,0,234.69,68246.77
2015,4,11,10,25,0,2015,4,11,10,30,0,233.12,67081.82
2015,4,11,10,30,0,2015,4,11,10,35,0,282.22,69397.81
2015,4,11,10,35,0,2015,4,11,10,40,0,300.36,79408.33
2015,4,11,10,40,0,2015,4,11,10,45,0,255.74,82219.35
2015,4,11,10,45,0,2015,4,11,10,50,0,237.25,81971.56
2015,4,11,10,50,0,2015,4,11,10,55,0,290.02,88734.85
2015,4,11,10,55,0,2015,4,11,11,0,0,321.05,105549.57
2015,4,11,11,0,0,2015,4,11,11,5,0,329.39,94455.89
2015,4,11,11,5,0,2015,4,11,11,10,0,356.29,90527.26
2015,4,11,11,10,0,2015,4,11,11,15,0,344.36,93539.76
2015,4,11,11,15,0,2015,4,11,11,20,0,385.65,86992.19
2015,4,11,11,20,0,2015,4,11,11,25,0,362.24,86077.52
2015,4,11,11,25,0,2015,4,11,11,30,0,388.42,99600.94
2015,4,11,11,30,0,2015,4,11,11,35,0,389.72,101957.91
2015,4,11,11,35,0,2015,4,11,11,40,0,376.62,105624.19
2015,4,11,11,40,0,2015,4,11,11,45,0,338.04,90266.65
2015,4,11,11,45,0,2015,4,11,11,50,0,427.85,99467.95
2015,4,11,11,50,0,2015,4,11,11,55,0,406.33,99146.69
2015,4,11,11,55,0,2015,4,11,12,0,0,376.41,101323.29
2015,4,11,12,0,0,2015,4,11,12,5,0,396.29,103396.49
2015,4,11,12,5,0,2015,4,11,12,10,0,382.98,112103.2
2015,4,11,12,10,0,2015,4,11,12,15,0,355.42,108562.32
2015,4,11,12,15,0,2015,4,11,12,20,0,337.17,102745.4
2015,4,11,12,20,0,2015,4,11,12,25,0,359.18,103889.34
2015,4,11,12,25,0,2015,4,11,12,30,0,489.33,115495.25
2015,4,11,12,30,0,2015,4,11,12,35,0,338.05,95093.09
2015,4,11,12,35,0,2015,4,11,12,40,0,387.57,106113.4
2015,4,11,12,40,0,2015,4,11,12,45,0,449.45,103636.32
2015,4,11,12,45,0,2015,4,11,12,50,0,406.47,106036.66
2015,4,11,12,50,0,2015,4,11,12,55,0,336.49,98283.75
2015,4,11,12,55,0,2015,4,11,13,0,0,371.41,108815.54
2015,4,11,13,0,0,2015,4,11,13,5,0,435.79,111784.95
2015,4,11,13,5,0,2015,4,11,13,10,0,475.0,121016.67
2015,4,11,13,10,0,2015,4,11,13,15,0,429.28,104357.62
2015,4,11,13,15,0,2015,4,11,13,20,0,397.41,87853.57
2015,4,11,13,20,0,2015,4,11,13,25,0,413.84,91718.78
2015,4,11,13,25,0,2015,4,11,13,30,0,451.68,95622.24
2015,4,11,13,30,0,2015,4,11,13,35,0,433.96,90429.61
2015,4,11,13,35,0,2015,4,11,13,40,0,320.05,80257.87
2015,4,11,13,40,0,2015,4,11,13,45,0,322.09,83127.94
2015,4,11,13,45,0,2015,4,11,13,50,0,301.87,77500.92
2015,4,11,13,50,0,2015,4,11,13,55,0,396.89,86117.08
2015,4,11,13,55,0,2015,4,11,14,0,0,426.19,88472.28
2015,4,11,14,0,0,2015,4,11,14,5,0,466.6,94746.34
2015,4,11,14,5,0,2015,4,11,14,10,0,496.82,98180.48
2015,4,11,14,10,0,2015,4,11,14,15,0,380.17,91427.82
2015,4,11,14,15,0,2015,4,11,14,20,0,395.67,89147.06
2015,4,11,14,20,0,2015,4,11,14,25,0,327.41,82403.82
2015,4,11,14,25,0,2015,4,11,14,30,0,325.93,79075.56
2015,4,11,14,30,0,2015,4,11,14,35,0,329.23,80527.79
2015,4,11,14,35,0,2015,4,11,14,40,0,354.33,85495.33
2015,4,11,14,40,0,2015,4,11,14,45,0,359.25,89160.39
2015,4,11,14,45,0,2015,4,11,14,50,0,334.57,81466.62
2015,4,11,14,50,0,2015,4,11,14,55,0,394.69,87054.88
2015,4,11,14,55,0,2015,4,11,15,0,0,401.95,88773.12
2015,4,11,15,0,0,2015,4,11,15,5,0,383.5,89244.37
2015,4,11,15,5,0,2015,4,11,15,10,0,364.64,89478.47
2015,4,11,15,10,0,2015,4,11,15,15,0,427.86,96775.12
2015,4,11,15,15,0,2015,4,11,15,20,0,454.84,96544.25
2015,4,11,15,20,0,2015,4,11,15,25,0,420.84,92274.45
2015,4,11,15,25,0,2015,4,11,15,30,0,471.45,98374.4
2015,4,11,15,30,0,2015,4,11,15,35,0,409.89,94035.11
2015,4,11,15,35,0,2015,4,11,15,40,0,416.55,112477.3
2015,4,11,15,40,0,2015,4,11,15,45,0,391.03,102822.32
2015,4,11,15,45,0,2015,4,11,15,50,0,404.74,96733.51
2015,4,11,15,50,0,2015,4,11,15,55,0,381.0,94947.31
2015,4,11,15,55,0,2015,4,11,16,0,0,400.85,111212.05
2015,4,11,16,0,0,2015,4,11,16,5,0,387.65,109100.93
2015,4,11,16,5,0,2015,4,11,16,10,0,392.07,103100.51
2015,4,11,16,10,0,2015,4,11,16,15,0,433.46,104117.98
2015,4,11,16,15,0,2015,4,11,16,20,0,407.61,95593.74
2015,4,11,16,20,0,2015,4,11,16,25,0,365.14,102504.86
2015,4,11,16,25,0,2015,4,11,16,30,0,394.09,113475.41
2015,4,11,16,30,0,2015,4,11,16,35,0,434.44,115840.04
2015,4,11,16,35,0,2015,4,11,16,40,0,439.05,126562.58
2015,4,11,16,40,0,2015,4,11,16,45,0,415.13,117215.15
2015,4,11,16,45,0,2015,4,11,16,50,0,420.85,110892.38
2015,4,11,16,50,0,2015,4,11,16,55,0,479.65,118247.12
2015,4,11,16,55,0,2015,4,11,17,0,0,397.33,119727.36
2015,4,11,17,0,0,2015,4,11,17,5,0,403.88,115038.14
2015,4,11,17,5,0,2015,4,11,17,10,0,405.42,103398.87
2015,4,11,17,10,0,2015,4,11,17,15,0,426.92,131451.82
2015,4,11,17,15,0,2015,4,11,17,20,0,403.81,90960.18
2015,4,11,17,20,0,2015,4,11,17,25,0,386.72,94323.57
2015,4,11,17,25,0,2015,4,11,17,30,0,404.68,101675.18
2015,4,11,17,30,0,2015,4,11,17,35,0,411.74,103588.62
2015,4,11,17,35,0,2015,4,11,17,40,0,429.96,110232.57
2015,4,11,17,40,0,2015,4,11,17,45,0,399.08,101435.17
2015,4,11,17,45,0,2015,4,11,17,50,0,384.93,90159.11
2015,4,11,17,50,0,2015,4,11,17,55,0,475.03,93814.66
2015,4,11,17,55,0,2015,4,11,18,0,0,562.08,121949.2
2015,4,11,18,0,0,2015,4,11,18,5,0,440.31,119211.69
2015,4,11,18,5,0,2015,4,11,18,10,0,454.31,118713.33
2015,4,11,18,10,0,2015,4,11,18,15,0,489.35,118114.21
2015,4,11,18,15,0,2015,4,11,18,20,0,444.62,103570.49
2015,4,11,18,20,0,2015,4,11,18,25,0,417.57,91898.82
2015,4,11,18,25,0,2015,4,11,18,30,0,524.08,103614.21
2015,4,11,18,30,0,2015,4,11,18,35,0,520.15,102565.46
2015,4,11,18,35,0,2015,4,11,18,40,0,563.38,106123.24
2015,4,11,18,40,0,2015,4,11,18,45,0,561.61,118519.9
2015,4,11,18,45,0,2015,4,11,18,50,0,423.66,98591.65
2015,4,11,18,50,0,2015,4,11,18,55,0,453.4,109237.99
2015,4,11,18,55,0,2015,4,11,19,0,0,484.82,115779.63
2015,4,11,19,0,0,2015,4,11,19,5,0,493.11,117752.32
2015,4,11,19,5,0,2015,4,11,19,10,0,456.29,111840.77
2015,4,11,19,10,0,2015,4,11,19,15,0,492.37,119973.76
2015,4,11,19,15,0,2015,4,11,19,20,0,423.44,116262.42
2015,4,11,19,20,0,2015,4,11,19,25,0,441.11,105310.42
2015,4,11,19,25,0,2015,4,11,19,30,0,418.76,111613.55
2015,4,11,19,30,0,2015,4,11,19,35,0,447.67,111590.7
2015,4,11,19,35,0,2015,4,11,19,40,0,491.43,99788.2
2015,4,11,19,40,0,2015,4,11,19,45,0,406.4,102542.24
2015,4,11,19,45,0,2015,4,11,19,50,0,365.57,107701.05
2015,4,11,19,50,0,2015,4,11,19,55,0,376.4,107353.86
2015,4,11,19,55,0,2015,4,11,20,0,0,326.57,94308.33
2015,4,11,20,0,0,2015,4,11,20,5,0,399.59,105865.81
2015,4,11,20,5,0,2015,4,11,20,10,0,377.3,100815.04
2015,4,11,20,10,0,2015,4,11,20,15,0,371.02,99710.2
2015,4,11,20,15,0,2015,4,11,20,20,0,370.67,101073.15
2015,4,11,20,20,0,2015,4,11,20,25,0,312.24,97334.01
2015,4,11,20,25,0,2015,4,11,20,30,0,382.65,91325.61
2015,4,11,20,30,0,2015,4,11,20,35,0,449.84,97037.32
2015,4,11,20,35,0,2015,4,11,20,40,0,407.57,95377.82
2015,4,11,20,40,0,2015,4,11,20,45,0,371.57,95926.38
2015,4,11,20,45,0,2015,4,11,20,50,0,410.43,138043.16
2015,4,11,20,50,0,2015,4,11,20,55,0,364.83,97844.07
2015,4,11,20,55,0,2015,4,11,21,0,0,383.66,145941.58
2015,4,11,21,0,0,2015,4,11,21,5,0,419.13,127364.03
2015,4,11,21,5,0,2015,4,11,21,10,0,366.79,116568.22
2015,4,11,21,10,0,2015,4,11,21,15,0,384.15,128228.2
2015,4,11,21,15,0,2015,4,11,21,20,0,436.48,134220.23
2015,4,11,21,20,0,2015,4,11,21,25,0,428.54,121212.59
2015,4,11,21,25,0,2015,4,11,21,30,0,393.73,104605.79
2015,4,11,21,30,0,2015,4,11,21,35,0,432.17,108254.69
2015,4,11,21,35,0,2015,4,11,21,40,0,409.33,106691.52
2015,4,11,21,40,0,2015,4,11,21,45,0,342.38,97228.52
2015,4,11,21,45,0,2015,4,11,21,50,0,379.47,110059.24
2015,4,11,21,50,0,2015,4,11,21,55,0,387.94,112477.5
2015,4,11,21,55,0,2015,4,11,22,0,0,359.52,101558.66
2015,4,11,22,0,0,2015,4,11,22,5,0,366.82,115339.94
2015,4,11,22,5,0,2015,4,11,22,10,0,357.38,104351.66
2015,4,11,22,10,0,2015,4,11,22,15,0,386.45,108308.95
2015,4,11,22,15,0,2015,4,11,22,20,0,409.97,129593.75
2015,4,11,22,20,0,2015,4,11,22,25,0,316.12,110443.24
2015,4,11,22,25,0,2015,4,11,22,30,0,335.06,110693.3
2015,4,11,22,30,0,2015,4,11,22,35,0,332.96,101077.34
2015,4,11,22,35,0,2015,4,11,22,40,0,350.54,115197.15
2015,4,11,22,40,0,2015,4,11,22,45,0,336.19,122923.61
2015,4,11,22,45,0,2015,4,11,22,50,0,363.67,124170.67
2015,4,11,22,50,0,2015,4,11,22,55,0,399.68,128479.25
2015,4,11,22,55,0,2015,4,11,23,0,0,376.91,128596.06
2015,4,11,23,0,0,2015,4,11,23,5,0,387.18,119456.73
2015,4,11,23,5,0,2015,4,11,23,10,0,348.38,108643.18
2015,4,11,23,10,0,2015,4,11,23,15,0,321.57,105778.96
2015,4,11,23,15,0,2015,4,11,23,20,0,327.67,103463.15
2015,4,11,23,20,0,2015,4,11,23,25,0,367.69,112980.03
2015,4,11,23,25,0,2015,4,11,23,30,0,431.85,110325.43
2015,4,11,23,30,0,2015,4,11,23,35,0,585.17,117619.9
2015,4,11,23,35,0,2015,4,11,23,40,0,556.13,126291.28
2015,4,11,23,40,0,2015,4,11,23,45,0,440.17,108119.25
2015,4,11,23,45,0,2015,4,11,23,50,0,353.2,102930.9
2015,4,11,23,50,0,2015,4,11,23,55,0,476.05,116893.75
2015,4,11,23,55,0,2015,4,12,0,0,0,373.96,104974.6
