start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,14,5,0,0,2015,12,14,5,5,0,167.06,67213.27
2015,12,14,5,5,0,2015,12,14,5,10,0,150.65,58616.54
2015,12,14,5,10,0,2015,12,14,5,15,0,149.49,56037.9
2015,12,14,5,15,0,2015,12,14,5,20,0,168.09,59858.65
2015,12,14,5,20,0,2015,12,14,5,25,0,205.48,63887.57
2015,12,14,5,25,0,2015,12,14,5,30,0,174.52,59740.74
2015,12,14,5,30,0,2015,12,14,5,35,0,156.85,57622.24
2015,12,14,5,35,0,2015,12,14,5,40,0,186.8,66029.71
2015,12,14,5,40,0,2015,12,14,5,45,0,189.23,61206.47
2015,12,14,5,45,0,2015,12,14,5,50,0,173.25,59896.48
2015,12,14,5,50,0,2015,12,14,5,55,0,131.45,52995.19
2015,12,14,5,55,0,2015,12,14,6,0,0,172.23,58957.56
2015,12,14,6,0,0,2015,12,14,6,5,0,204.12,59507.88
2015,12,14,6,5,0,2015,12,14,6,10,0,176.08,57917.99
2015,12,14,6,10,0,2015,12,14,6,15,0,186.84,57796.07
2015,12,14,6,15,0,2015,12,14,6,20,0,202.05,59892.9
2015,12,14,6,20,0,2015,12,14,6,25,0,188.12,58897.74
2015,12,14,6,25,0,2015,12,14,6,30,0,158.47,55768.32
2015,12,14,6,30,0,2015,12,14,6,35,0,182.16,60407.2
2015,12,14,6,35,0,2015,12,14,6,40,0,153.37,56821.57
2015,12,14,6,40,0,2015,12,14,6,45,0,203.1,62060.92
2015,12,14,6,45,0,2015,12,14,6,50,0,195.2,58582.16
2015,12,14,6,50,0,2015,12,14,6,55,0,195.82,61332.46
2015,12,14,6,55,0,2015,12,14,7,0,0,187.03,57998.85
2015,12,14,7,0,0,2015,12,14,7,5,0,294.29,68951.28
2015,12,14,7,5,0,2015,12,14,7,10,0,243.65,64824.24
2015,12,14,7,10,0,2015,12,14,7,15,0,235.11,64475.63
2015,12,14,7,15,0,2015,12,14,7,20,0,174.02,62064.02
2015,12,14,7,20,0,2015,12,14,7,25,0,132.16,56251.76
2015,12,14,7,25,0,2015,12,14,7,30,0,200.53,63578.58
2015,12,14,7,30,0,2015,12,14,7,35,0,227.99,66295.97
2015,12,14,7,35,0,2015,12,14,7,40,0,228.29,62442.06
2015,12,14,7,40,0,2015,12,14,7,45,0,187.21,58772.6
2015,12,14,7,45,0,2015,12,14,7,50,0,163.09,59929.73
2015,12,14,7,50,0,2015,12,14,7,55,0,220.75,62780.63
2015,12,14,7,55,0,2015,12,14,8,0,0,289.27,69241.93
2015,12,14,8,0,0,2015,12,14,8,5,0,211.85,65152.64
2015,12,14,8,5,0,2015,12,14,8,10,0,192.23,60059.87
2015,12,14,8,10,0,2015,12,14,8,15,0,223.55,64814.35
2015,12,14,8,15,0,2015,12,14,8,20,0,274.51,67792.86
2015,12,14,8,20,0,2015,12,14,8,25,0,372.16,77091.26
2015,12,14,8,25,0,2015,12,14,8,30,0,314.31,71406.2
2015,12,14,8,30,0,2015,12,14,8,35,0,311.56,73683.62
2015,12,14,8,35,0,2015,12,14,8,40,0,328.39,75562.24
2015,12,14,8,40,0,2015,12,14,8,45,0,311.52,78160.93
2015,12,14,8,45,0,2015,12,14,8,50,0,456.46,85609.18
2015,12,14,8,50,0,2015,12,14,8,55,0,433.65,89270.63
2015,12,14,8,55,0,2015,12,14,9,0,0,303.86,76884.16
2015,12,14,9,0,0,2015,12,14,9,5,0,453.69,93804.76
2015,12,14,9,5,0,2015,12,14,9,10,0,363.83,87013.56
2015,12,14,9,10,0,2015,12,14,9,15,0,407.82,91727.44
2015,12,14,9,15,0,2015,12,14,9,20,0,456.8,92266.62
2015,12,14,9,20,0,2015,12,14,9,25,0,541.45,102029.52
2015,12,14,9,25,0,2015,12,14,9,30,0,523.71,104328.67
2015,12,14,9,30,0,2015,12,14,9,35,0,463.44,98486.91
2015,12,14,9,35,0,2015,12,14,9,40,0,609.4,110527.45
2015,12,14,9,40,0,2015,12,14,9,45,0,596.83,108836.01
2015,12,14,9,45,0,2015,12,14,9,50,0,601.67,111303.29
2015,12,14,9,50,0,2015,12,14,9,55,0,570.8,106525.42
2015,12,14,9,55,0,2015,12,14,10,0,0,591.09,113884.92
2015,12,14,10,0,0,2015,12,14,10,5,0,662.02,125055.7
2015,12,14,10,5,0,2015,12,14,10,10,0,663.56,126658.76
2015,12,14,10,10,0,2015,12,14,10,15,0,615.98,121412.14
2015,12,14,10,15,0,2015,12,14,10,20,0,640.17,123894.27
2015,12,14,10,20,0,2015,12,14,10,25,0,714.66,127558.77
2015,12,14,10,25,0,2015,12,14,10,30,0,666.32,124843.21
2015,12,14,10,30,0,2015,12,14,10,35,0,777.98,136862.22
2015,12,14,10,35,0,2015,12,14,10,40,0,728.16,132218.96
2015,12,14,10,40,0,2015,12,14,10,45,0,744.12,137177.98
2015,12,14,10,45,0,2015,12,14,10,50,0,753.97,139276.38
2015,12,14,10,50,0,2015,12,14,10,55,0,655.38,128976.87
2015,12,14,10,55,0,2015,12,14,11,0,0,673.14,137439.19
2015,12,14,11,0,0,2015,12,14,11,5,0,822.82,152634.87
2015,12,14,11,5,0,2015,12,14,11,10,0,779.16,145141.63
2015,12,14,11,10,0,2015,12,14,11,15,0,646.53,130120.32
2015,12,14,11,15,0,2015,12,14,11,20,0,580.59,131140.52
2015,12,14,11,20,0,2015,12,14,11,25,0,726.46,142109.79
2015,12,14,11,25,0,2015,12,14,11,30,0,682.71,140090.14
2015,12,14,11,30,0,2015,12,14,11,35,0,743.83,143895.93
2015,12,14,11,35,0,2015,12,14,11,40,0,756.68,141514.44
2015,12,14,11,40,0,2015,12,14,11,45,0,744.83,142918.57
2015,12,14,11,45,0,2015,12,14,11,50,0,680.18,137706.54
2015,12,14,11,50,0,2015,12,14,11,55,0,679.89,134687.99
2015,12,14,11,55,0,2015,12,14,12,0,0,663.34,132950.79
2015,12,14,12,0,0,2015,12,14,12,5,0,660.31,137297.56
2015,12,14,12,5,0,2015,12,14,12,10,0,783.48,144626.06
2015,12,14,12,10,0,2015,12,14,12,15,0,901.68,158380.9
2015,12,14,12,15,0,2015,12,14,12,20,0,808.07,147698.33
2015,12,14,12,20,0,2015,12,14,12,25,0,844.42,153582.26
2015,12,14,12,25,0,2015,12,14,12,30,0,787.61,149296.79
2015,12,14,12,30,0,2015,12,14,12,35,0,844.62,152320.27
2015,12,14,12,35,0,2015,12,14,12,40,0,965.38,157654.4
2015,12,14,12,40,0,2015,12,14,12,45,0,802.92,150112.94
2015,12,14,12,45,0,2015,12,14,12,50,0,721.16,139425.73
2015,12,14,12,50,0,2015,12,14,12,55,0,750.45,144195.84
2015,12,14,12,55,0,2015,12,14,13,0,0,807.31,143611.83
2015,12,14,13,0,0,2015,12,14,13,5,0,791.05,144352.49
2015,12,14,13,5,0,2015,12,14,13,10,0,834.91,146667.89
2015,12,14,13,10,0,2015,12,14,13,15,0,795.96,145120.22
2015,12,14,13,15,0,2015,12,14,13,20,0,875.99,150220.44
2015,12,14,13,20,0,2015,12,14,13,25,0,898.65,161805.09
2015,12,14,13,25,0,2015,12,14,13,30,0,896.6,155559.99
2015,12,14,13,30,0,2015,12,14,13,35,0,912.12,154714.74
2015,12,14,13,35,0,2015,12,14,13,40,0,883.84,152573.99
2015,12,14,13,40,0,2015,12,14,13,45,0,917.7,157402.01
2015,12,14,13,45,0,2015,12,14,13,50,0,967.62,157203.0
2015,12,14,13,50,0,2015,12,14,13,55,0,887.02,156555.09
2015,12,14,13,55,0,2015,12,14,14,0,0,934.88,153862.56
2015,12,14,14,0,0,2015,12,14,14,5,0,953.41,155716.78
2015,12,14,14,5,0,2015,12,14,14,10,0,932.29,155328.82
2015,12,14,14,10,0,2015,12,14,14,15,0,957.49,157002.73
2015,12,14,14,15,0,2015,12,14,14,20,0,867.51,152733.52
2015,12,14,14,20,0,2015,12,14,14,25,0,804.58,143856.21
2015,12,14,14,25,0,2015,12,14,14,30,0,721.98,135578.3
2015,12,14,14,30,0,2015,12,14,14,35,0,744.24,141013.74
2015,12,14,14,35,0,2015,12,14,14,40,0,940.3,151922.79
2015,12,14,14,40,0,2015,12,14,14,45,0,864.26,154282.05
2015,12,14,14,45,0,2015,12,14,14,50,0,944.03,158426.83
2015,12,14,14,50,0,2015,12,14,14,55,0,886.87,158132.86
2015,12,14,14,55,0,2015,12,14,15,0,0,932.95,158060.71
2015,12,14,15,0,0,2015,12,14,15,5,0,925.26,153673.94
2015,12,14,15,5,0,2015,12,14,15,10,0,879.04,154262.89
2015,12,14,15,10,0,2015,12,14,15,15,0,941.71,156518.73
2015,12,14,15,15,0,2015,12,14,15,20,0,949.58,155355.34
2015,12,14,15,20,0,2015,12,14,15,25,0,890.14,154518.15
2015,12,14,15,25,0,2015,12,14,15,30,0,887.07,156145.93
2015,12,14,15,30,0,2015,12,14,15,35,0,933.64,165316.23
2015,12,14,15,35,0,2015,12,14,15,40,0,872.41,160565.84
2015,12,14,15,40,0,2015,12,14,15,45,0,874.88,157738.67
2015,12,14,15,45,0,2015,12,14,15,50,0,959.33,163172.99
2015,12,14,15,50,0,2015,12,14,15,55,0,961.97,165785.49
2015,12,14,15,55,0,2015,12,14,16,0,0,956.45,166725.49
2015,12,14,16,0,0,2015,12,14,16,5,0,836.17,159138.64
2015,12,14,16,5,0,2015,12,14,16,10,0,814.33,150669.69
2015,12,14,16,10,0,2015,12,14,16,15,0,780.87,148411.43
2015,12,14,16,15,0,2015,12,14,16,20,0,725.59,139734.25
2015,12,14,16,20,0,2015,12,14,16,25,0,739.17,145817.18
2015,12,14,16,25,0,2015,12,14,16,30,0,727.31,148253.86
2015,12,14,16,30,0,2015,12,14,16,35,0,634.89,138656.68
2015,12,14,16,35,0,2015,12,14,16,40,0,625.01,140000.51
2015,12,14,16,40,0,2015,12,14,16,45,0,749.46,142975.21
2015,12,14,16,45,0,2015,12,14,16,50,0,791.65,146927.86
2015,12,14,16,50,0,2015,12,14,16,55,0,797.63,145596.25
2015,12,14,16,55,0,2015,12,14,17,0,0,874.98,154230.84
2015,12,14,17,0,0,2015,12,14,17,5,0,799.62,144663.3
2015,12,14,17,5,0,2015,12,14,17,10,0,787.01,145787.47
2015,12,14,17,10,0,2015,12,14,17,15,0,691.98,141812.55
2015,12,14,17,15,0,2015,12,14,17,20,0,697.89,140555.53
2015,12,14,17,20,0,2015,12,14,17,25,0,737.43,141636.91
2015,12,14,17,25,0,2015,12,14,17,30,0,798.16,147561.02
2015,12,14,17,30,0,2015,12,14,17,35,0,766.57,142663.33
2015,12,14,17,35,0,2015,12,14,17,40,0,693.9,132574.18
2015,12,14,17,40,0,2015,12,14,17,45,0,717.65,140410.73
2015,12,14,17,45,0,2015,12,14,17,50,0,714.73,132055.81
2015,12,14,17,50,0,2015,12,14,17,55,0,690.67,134348.16
2015,12,14,17,55,0,2015,12,14,18,0,0,704.56,139314.92
2015,12,14,18,0,0,2015,12,14,18,5,0,610.16,129684.53
2015,12,14,18,5,0,2015,12,14,18,10,0,520.29,115086.67
2015,12,14,18,10,0,2015,12,14,18,15,0,565.49,121042.16
2015,12,14,18,15,0,2015,12,14,18,20,0,589.79,129912.26
2015,12,14,18,20,0,2015,12,14,18,25,0,591.74,125449.81
2015,12,14,18,25,0,2015,12,14,18,30,0,673.95,127769.45
2015,12,14,18,30,0,2015,12,14,18,35,0,647.47,124147.62
2015,12,14,18,35,0,2015,12,14,18,40,0,577.57,120018.61
2015,12,14,18,40,0,2015,12,14,18,45,0,498.46,111354.35
2015,12,14,18,45,0,2015,12,14,18,50,0,491.58,110267.63
2015,12,14,18,50,0,2015,12,14,18,55,0,468.2,109157.5
2015,12,14,18,55,0,2015,12,14,19,0,0,582.77,127415.2
2015,12,14,19,0,0,2015,12,14,19,5,0,545.78,122466.74
2015,12,14,19,5,0,2015,12,14,19,10,0,445.71,110345.46
2015,12,14,19,10,0,2015,12,14,19,15,0,473.33,108495.05
2015,12,14,19,15,0,2015,12,14,19,20,0,388.34,100077.01
2015,12,14,19,20,0,2015,12,14,19,25,0,415.57,103247.97
2015,12,14,19,25,0,2015,12,14,19,30,0,517.35,107822.15
2015,12,14,19,30,0,2015,12,14,19,35,0,458.58,109816.74
2015,12,14,19,35,0,2015,12,14,19,40,0,490.58,112229.5
2015,12,14,19,40,0,2015,12,14,19,45,0,451.69,104227.78
2015,12,14,19,45,0,2015,12,14,19,50,0,456.8,104795.78
2015,12,14,19,50,0,2015,12,14,19,55,0,428.99,100326.93
2015,12,14,19,55,0,2015,12,14,20,0,0,508.02,111573.05
2015,12,14,20,0,0,2015,12,14,20,5,0,448.16,104749.77
2015,12,14,20,5,0,2015,12,14,20,10,0,455.66,103827.22
2015,12,14,20,10,0,2015,12,14,20,15,0,474.7,110569.65
2015,12,14,20,15,0,2015,12,14,20,20,0,599.78,117023.97
2015,12,14,20,20,0,2015,12,14,20,25,0,520.24,111964.83
2015,12,14,20,25,0,2015,12,14,20,30,0,558.82,114849.8
2015,12,14,20,30,0,2015,12,14,20,35,0,488.06,112021.82
2015,12,14,20,35,0,2015,12,14,20,40,0,458.79,104342.8
2015,12,14,20,40,0,2015,12,14,20,45,0,427.02,102714.92
2015,12,14,20,45,0,2015,12,14,20,50,0,419.19,105966.28
2015,12,14,20,50,0,2015,12,14,20,55,0,374.93,100948.44
2015,12,14,20,55,0,2015,12,14,21,0,0,395.97,104732.37
2015,12,14,21,0,0,2015,12,14,21,5,0,477.15,111588.41
2015,12,14,21,5,0,2015,12,14,21,10,0,544.55,114287.76
2015,12,14,21,10,0,2015,12,14,21,15,0,508.13,112275.86
2015,12,14,21,15,0,2015,12,14,21,20,0,442.27,107914.47
2015,12,14,21,20,0,2015,12,14,21,25,0,438.77,108282.26
2015,12,14,21,25,0,2015,12,14,21,30,0,480.32,111404.96
2015,12,14,21,30,0,2015,12,14,21,35,0,468.38,114775.9
2015,12,14,21,35,0,2015,12,14,21,40,0,440.96,107422.86
2015,12,14,21,40,0,2015,12,14,21,45,0,428.43,106277.8
2015,12,14,21,45,0,2015,12,14,21,50,0,507.86,112553.44
2015,12,14,21,50,0,2015,12,14,21,55,0,541.55,113329.08
2015,12,14,21,55,0,2015,12,14,22,0,0,483.7,112508.94
2015,12,14,22,0,0,2015,12,14,22,5,0,475.58,112724.93
2015,12,14,22,5,0,2015,12,14,22,10,0,534.12,113924.34
2015,12,14,22,10,0,2015,12,14,22,15,0,494.97,110158.18
2015,12,14,22,15,0,2015,12,14,22,20,0,521.91,112794.79
2015,12,14,22,20,0,2015,12,14,22,25,0,437.01,103442.86
2015,12,14,22,25,0,2015,12,14,22,30,0,402.58,100694.42
2015,12,14,22,30,0,2015,12,14,22,35,0,387.14,99987.92
2015,12,14,22,35,0,2015,12,14,22,40,0,444.88,104333.01
2015,12,14,22,40,0,2015,12,14,22,45,0,440.61,103746.01
2015,12,14,22,45,0,2015,12,14,22,50,0,434.43,105736.83
2015,12,14,22,50,0,2015,12,14,22,55,0,482.2,109046.32
2015,12,14,22,55,0,2015,12,14,23,0,0,500.41,110341.09
2015,12,14,23,0,0,2015,12,14,23,5,0,508.68,111444.32
2015,12,14,23,5,0,2015,12,14,23,10,0,443.8,108658.92
2015,12,14,23,10,0,2015,12,14,23,15,0,425.69,103456.96
2015,12,14,23,15,0,2015,12,14,23,20,0,434.9,100772.66
2015,12,14,23,20,0,2015,12,14,23,25,0,434.17,103595.55
2015,12,14,23,25,0,2015,12,14,23,30,0,502.01,109129.09
2015,12,14,23,30,0,2015,12,14,23,35,0,474.33,106036.87
2015,12,14,23,35,0,2015,12,14,23,40,0,584.77,116471.42
2015,12,14,23,40,0,2015,12,14,23,45,0,488.2,106628.22
2015,12,14,23,45,0,2015,12,14,23,50,0,488.65,108626.72
2015,12,14,23,50,0,2015,12,14,23,55,0,417.22,100662.51
2015,12,14,23,55,0,2015,12,15,0,0,0,404.57,97714.05
