start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,7,0,0,0,2017,1,7,0,5,0,423.61,87737.78
2017,1,7,0,5,0,2017,1,7,0,10,0,332.68,74325.24
2017,1,7,0,10,0,2017,1,7,0,15,0,469.66,89844.31
2017,1,7,0,15,0,2017,1,7,0,20,0,353.07,75972.47
2017,1,7,0,20,0,2017,1,7,0,25,0,281.7,67993.76
2017,1,7,0,25,0,2017,1,7,0,30,0,263.67,65637.05
2017,1,7,0,30,0,2017,1,7,0,35,0,295.7,71087.3
2017,1,7,0,35,0,2017,1,7,0,40,0,242.76,62459.71
2017,1,7,0,40,0,2017,1,7,0,45,0,323.26,70050.7
2017,1,7,0,45,0,2017,1,7,0,50,0,294.76,69872.8
2017,1,7,0,50,0,2017,1,7,0,55,0,254.41,64043.11
2017,1,7,0,55,0,2017,1,7,1,0,0,272.95,67429.95
2017,1,7,1,0,0,2017,1,7,1,5,0,409.58,85664.62
2017,1,7,1,5,0,2017,1,7,1,10,0,326.23,71402.36
2017,1,7,1,10,0,2017,1,7,1,15,0,286.2,67051.3
2017,1,7,1,15,0,2017,1,7,1,20,0,291.71,67625.56
2017,1,7,1,20,0,2017,1,7,1,25,0,298.45,67950.93
2017,1,7,1,25,0,2017,1,7,1,30,0,329.98,72864.37
2017,1,7,1,30,0,2017,1,7,1,35,0,296.81,68454.16
2017,1,7,1,35,0,2017,1,7,1,40,0,260.94,65696.29
2017,1,7,1,40,0,2017,1,7,1,45,0,279.07,68023.48
2017,1,7,1,45,0,2017,1,7,1,50,0,301.05,70732.33
2017,1,7,1,50,0,2017,1,7,1,55,0,304.58,71340.4
2017,1,7,1,55,0,2017,1,7,2,0,0,257.95,63516.79
2017,1,7,2,0,0,2017,1,7,2,5,0,456.79,88294.43
2017,1,7,2,5,0,2017,1,7,2,10,0,445.74,87245.28
2017,1,7,2,10,0,2017,1,7,2,15,0,393.86,82148.59
2017,1,7,2,15,0,2017,1,7,2,20,0,385.84,80269.35
2017,1,7,2,20,0,2017,1,7,2,25,0,395.01,83920.16
2017,1,7,2,25,0,2017,1,7,2,30,0,364.78,77170.8
2017,1,7,2,30,0,2017,1,7,2,35,0,344.48,74160.47
2017,1,7,2,35,0,2017,1,7,2,40,0,343.17,75617.59
2017,1,7,2,40,0,2017,1,7,2,45,0,319.19,72048.76
2017,1,7,2,45,0,2017,1,7,2,50,0,275.78,65068.58
2017,1,7,2,50,0,2017,1,7,2,55,0,254.75,64200.07
2017,1,7,2,55,0,2017,1,7,3,0,0,257.88,63733.02
2017,1,7,3,0,0,2017,1,7,3,5,0,423.96,84983.08
2017,1,7,3,5,0,2017,1,7,3,10,0,358.7,73815.38
2017,1,7,3,10,0,2017,1,7,3,15,0,319.55,69700.57
2017,1,7,3,15,0,2017,1,7,3,20,0,262.41,62845.5
2017,1,7,3,20,0,2017,1,7,3,25,0,245.0,60349.25
2017,1,7,3,25,0,2017,1,7,3,30,0,260.97,61050.03
2017,1,7,3,30,0,2017,1,7,3,35,0,449.77,78827.96
2017,1,7,3,35,0,2017,1,7,3,40,0,225.33,57562.67
2017,1,7,3,40,0,2017,1,7,3,45,0,221.59,56846.85
2017,1,7,3,45,0,2017,1,7,3,50,0,232.72,58152.52
2017,1,7,3,50,0,2017,1,7,3,55,0,203.6,54573.74
2017,1,7,3,55,0,2017,1,7,4,0,0,230.57,58534.05
2017,1,7,4,0,0,2017,1,7,4,5,0,334.02,74371.72
2017,1,7,4,5,0,2017,1,7,4,10,0,236.26,61982.37
2017,1,7,4,10,0,2017,1,7,4,15,0,224.39,61665.02
2017,1,7,4,15,0,2017,1,7,4,20,0,282.26,63508.9
2017,1,7,4,20,0,2017,1,7,4,25,0,184.52,53112.64
2017,1,7,4,25,0,2017,1,7,4,30,0,175.91,55971.74
2017,1,7,4,30,0,2017,1,7,4,35,0,213.55,60281.47
2017,1,7,4,35,0,2017,1,7,4,40,0,181.61,52573.3
2017,1,7,4,40,0,2017,1,7,4,45,0,159.05,53945.66
2017,1,7,4,45,0,2017,1,7,4,50,0,177.61,54236.88
2017,1,7,4,50,0,2017,1,7,4,55,0,180.25,56531.38
2017,1,7,4,55,0,2017,1,7,5,0,0,200.58,54235.16
2017,1,7,5,0,0,2017,1,7,5,5,0,227.63,59969.93
2017,1,7,5,5,0,2017,1,7,5,10,0,380.85,77472.54
2017,1,7,5,10,0,2017,1,7,5,15,0,281.2,65252.52
2017,1,7,5,15,0,2017,1,7,5,20,0,203.79,55362.26
2017,1,7,5,20,0,2017,1,7,5,25,0,210.46,54857.86
2017,1,7,5,25,0,2017,1,7,5,30,0,144.98,47942.4
2017,1,7,5,30,0,2017,1,7,5,35,0,192.62,59573.63
2017,1,7,5,35,0,2017,1,7,5,40,0,169.73,68507.08
2017,1,7,5,40,0,2017,1,7,5,45,0,184.91,59023.75
2017,1,7,5,45,0,2017,1,7,5,50,0,183.06,54466.51
2017,1,7,5,50,0,2017,1,7,5,55,0,164.07,51921.38
2017,1,7,5,55,0,2017,1,7,6,0,0,186.05,54033.89
2017,1,7,6,0,0,2017,1,7,6,5,0,213.72,59588.71
2017,1,7,6,5,0,2017,1,7,6,10,0,183.85,55757.24
2017,1,7,6,10,0,2017,1,7,6,15,0,181.36,53017.46
2017,1,7,6,15,0,2017,1,7,6,20,0,185.63,53473.84
2017,1,7,6,20,0,2017,1,7,6,25,0,153.94,49168.26
2017,1,7,6,25,0,2017,1,7,6,30,0,232.94,56542.64
2017,1,7,6,30,0,2017,1,7,6,35,0,224.43,56668.03
2017,1,7,6,35,0,2017,1,7,6,40,0,197.76,54386.33
2017,1,7,6,40,0,2017,1,7,6,45,0,169.26,50486.79
2017,1,7,6,45,0,2017,1,7,6,50,0,197.53,57271.88
2017,1,7,6,50,0,2017,1,7,6,55,0,200.11,59802.35
2017,1,7,6,55,0,2017,1,7,7,0,0,167.28,56884.9
2017,1,7,7,0,0,2017,1,7,7,5,0,238.57,65104.84
2017,1,7,7,5,0,2017,1,7,7,10,0,182.11,54628.24
2017,1,7,7,10,0,2017,1,7,7,15,0,213.06,55091.63
2017,1,7,7,15,0,2017,1,7,7,20,0,226.73,54927.65
2017,1,7,7,20,0,2017,1,7,7,25,0,211.22,54818.25
2017,1,7,7,25,0,2017,1,7,7,30,0,238.32,57561.64
2017,1,7,7,30,0,2017,1,7,7,35,0,239.44,56876.87
2017,1,7,7,35,0,2017,1,7,7,40,0,231.94,56395.76
2017,1,7,7,40,0,2017,1,7,7,45,0,288.55,60814.83
2017,1,7,7,45,0,2017,1,7,7,50,0,231.49,56994.26
2017,1,7,7,50,0,2017,1,7,7,55,0,238.38,57278.57
2017,1,7,7,55,0,2017,1,7,8,0,0,257.06,58357.11
2017,1,7,8,0,0,2017,1,7,8,5,0,239.13,58944.56
2017,1,7,8,5,0,2017,1,7,8,10,0,269.01,60899.67
2017,1,7,8,10,0,2017,1,7,8,15,0,303.41,67194.46
2017,1,7,8,15,0,2017,1,7,8,20,0,304.06,65759.3
2017,1,7,8,20,0,2017,1,7,8,25,0,270.78,61405.09
2017,1,7,8,25,0,2017,1,7,8,30,0,256.5,59788.02
2017,1,7,8,30,0,2017,1,7,8,35,0,377.73,71834.24
2017,1,7,8,35,0,2017,1,7,8,40,0,327.27,67324.51
2017,1,7,8,40,0,2017,1,7,8,45,0,310.74,69106.86
2017,1,7,8,45,0,2017,1,7,8,50,0,259.81,60485.65
2017,1,7,8,50,0,2017,1,7,8,55,0,224.32,57260.7
2017,1,7,8,55,0,2017,1,7,9,0,0,243.66,63712.92
2017,1,7,9,0,0,2017,1,7,9,5,0,277.86,69802.4
2017,1,7,9,5,0,2017,1,7,9,10,0,312.4,68409.66
2017,1,7,9,10,0,2017,1,7,9,15,0,307.73,69450.27
2017,1,7,9,15,0,2017,1,7,9,20,0,275.19,63282.23
2017,1,7,9,20,0,2017,1,7,9,25,0,237.68,59159.12
2017,1,7,9,25,0,2017,1,7,9,30,0,243.54,60056.16
2017,1,7,9,30,0,2017,1,7,9,35,0,317.8,70647.06
2017,1,7,9,35,0,2017,1,7,9,40,0,341.33,72819.68
2017,1,7,9,40,0,2017,1,7,9,45,0,410.9,81220.17
2017,1,7,9,45,0,2017,1,7,9,50,0,287.24,65641.99
2017,1,7,9,50,0,2017,1,7,9,55,0,239.98,62530.11
2017,1,7,9,55,0,2017,1,7,10,0,0,263.07,66432.85
2017,1,7,10,0,0,2017,1,7,10,5,0,346.23,76016.93
2017,1,7,10,5,0,2017,1,7,10,10,0,283.51,67787.04
2017,1,7,10,10,0,2017,1,7,10,15,0,324.89,72902.85
2017,1,7,10,15,0,2017,1,7,10,20,0,334.81,71594.07
2017,1,7,10,20,0,2017,1,7,10,25,0,277.87,65279.24
2017,1,7,10,25,0,2017,1,7,10,30,0,329.22,70755.13
2017,1,7,10,30,0,2017,1,7,10,35,0,367.71,76319.89
2017,1,7,10,35,0,2017,1,7,10,40,0,347.88,73914.77
2017,1,7,10,40,0,2017,1,7,10,45,0,328.96,72214.83
2017,1,7,10,45,0,2017,1,7,10,50,0,309.65,68996.88
2017,1,7,10,50,0,2017,1,7,10,55,0,301.88,66620.86
2017,1,7,10,55,0,2017,1,7,11,0,0,327.95,69460.16
2017,1,7,11,0,0,2017,1,7,11,5,0,312.48,70205.06
2017,1,7,11,5,0,2017,1,7,11,10,0,268.45,65522.6
2017,1,7,11,10,0,2017,1,7,11,15,0,290.22,65624.3
2017,1,7,11,15,0,2017,1,7,11,20,0,304.67,66506.0
2017,1,7,11,20,0,2017,1,7,11,25,0,287.84,66615.81
2017,1,7,11,25,0,2017,1,7,11,30,0,332.36,74820.09
2017,1,7,11,30,0,2017,1,7,11,35,0,347.44,73751.93
2017,1,7,11,35,0,2017,1,7,11,40,0,298.01,68178.45
2017,1,7,11,40,0,2017,1,7,11,45,0,385.6,75603.6
2017,1,7,11,45,0,2017,1,7,11,50,0,417.9,78495.71
2017,1,7,11,50,0,2017,1,7,11,55,0,319.82,70951.38
2017,1,7,11,55,0,2017,1,7,12,0,0,340.22,72653.19
2017,1,7,12,0,0,2017,1,7,12,5,0,349.08,76564.56
2017,1,7,12,5,0,2017,1,7,12,10,0,332.75,72404.1
2017,1,7,12,10,0,2017,1,7,12,15,0,329.66,72313.89
2017,1,7,12,15,0,2017,1,7,12,20,0,303.34,70255.37
2017,1,7,12,20,0,2017,1,7,12,25,0,353.76,75408.23
2017,1,7,12,25,0,2017,1,7,12,30,0,331.67,72095.96
2017,1,7,12,30,0,2017,1,7,12,35,0,433.33,82520.86
2017,1,7,12,35,0,2017,1,7,12,40,0,459.81,82855.76
2017,1,7,12,40,0,2017,1,7,12,45,0,471.88,82938.49
2017,1,7,12,45,0,2017,1,7,12,50,0,566.49,93472.78
2017,1,7,12,50,0,2017,1,7,12,55,0,417.54,79309.19
2017,1,7,12,55,0,2017,1,7,13,0,0,509.18,91544.21
2017,1,7,13,0,0,2017,1,7,13,5,0,541.71,94896.17
2017,1,7,13,5,0,2017,1,7,13,10,0,505.31,87174.59
2017,1,7,13,10,0,2017,1,7,13,15,0,391.36,77225.14
2017,1,7,13,15,0,2017,1,7,13,20,0,472.36,90450.24
2017,1,7,13,20,0,2017,1,7,13,25,0,550.98,97392.3
2017,1,7,13,25,0,2017,1,7,13,30,0,595.73,102241.03
2017,1,7,13,30,0,2017,1,7,13,35,0,491.17,90587.12
2017,1,7,13,35,0,2017,1,7,13,40,0,413.22,82525.99
2017,1,7,13,40,0,2017,1,7,13,45,0,507.56,87634.86
2017,1,7,13,45,0,2017,1,7,13,50,0,467.0,85892.8
2017,1,7,13,50,0,2017,1,7,13,55,0,426.15,80386.87
2017,1,7,13,55,0,2017,1,7,14,0,0,454.14,82304.12
2017,1,7,14,0,0,2017,1,7,14,5,0,502.83,91159.12
2017,1,7,14,5,0,2017,1,7,14,10,0,525.06,96177.61
2017,1,7,14,10,0,2017,1,7,14,15,0,435.02,86835.78
2017,1,7,14,15,0,2017,1,7,14,20,0,432.58,83598.39
2017,1,7,14,20,0,2017,1,7,14,25,0,420.68,82542.53
2017,1,7,14,25,0,2017,1,7,14,30,0,502.4,90579.23
2017,1,7,14,30,0,2017,1,7,14,35,0,451.57,86349.44
2017,1,7,14,35,0,2017,1,7,14,40,0,479.91,91590.56
2017,1,7,14,40,0,2017,1,7,14,45,0,590.63,98543.73
2017,1,7,14,45,0,2017,1,7,14,50,0,603.34,101017.43
2017,1,7,14,50,0,2017,1,7,14,55,0,525.05,90928.95
2017,1,7,14,55,0,2017,1,7,15,0,0,479.37,87486.74
2017,1,7,15,0,0,2017,1,7,15,5,0,464.47,87314.24
2017,1,7,15,5,0,2017,1,7,15,10,0,400.4,80212.04
2017,1,7,15,10,0,2017,1,7,15,15,0,555.59,93105.46
2017,1,7,15,15,0,2017,1,7,15,20,0,610.33,97300.59
2017,1,7,15,20,0,2017,1,7,15,25,0,309.73,69480.52
2017,1,7,15,25,0,2017,1,7,15,30,0,374.11,76103.33
2017,1,7,15,30,0,2017,1,7,15,35,0,415.54,80979.51
2017,1,7,15,35,0,2017,1,7,15,40,0,356.44,76268.66
2017,1,7,15,40,0,2017,1,7,15,45,0,382.57,80714.0
2017,1,7,15,45,0,2017,1,7,15,50,0,389.11,81000.42
2017,1,7,15,50,0,2017,1,7,15,55,0,419.25,82734.51
2017,1,7,15,55,0,2017,1,7,16,0,0,419.71,81683.64
2017,1,7,16,0,0,2017,1,7,16,5,0,415.28,80873.89
2017,1,7,16,5,0,2017,1,7,16,10,0,480.19,88099.33
2017,1,7,16,10,0,2017,1,7,16,15,0,403.21,82530.25
2017,1,7,16,15,0,2017,1,7,16,20,0,366.67,74487.81
2017,1,7,16,20,0,2017,1,7,16,25,0,347.29,73626.87
2017,1,7,16,25,0,2017,1,7,16,30,0,338.65,72762.95
2017,1,7,16,30,0,2017,1,7,16,35,0,450.75,84583.57
2017,1,7,16,35,0,2017,1,7,16,40,0,392.32,79000.22
2017,1,7,16,40,0,2017,1,7,16,45,0,469.46,88943.76
2017,1,7,16,45,0,2017,1,7,16,50,0,366.04,76886.78
2017,1,7,16,50,0,2017,1,7,16,55,0,451.0,86125.47
2017,1,7,16,55,0,2017,1,7,17,0,0,380.89,79779.8
2017,1,7,17,0,0,2017,1,7,17,5,0,504.58,94440.27
2017,1,7,17,5,0,2017,1,7,17,10,0,376.41,78358.46
2017,1,7,17,10,0,2017,1,7,17,15,0,279.81,69494.85
2017,1,7,17,15,0,2017,1,7,17,20,0,328.52,73234.8
2017,1,7,17,20,0,2017,1,7,17,25,0,316.82,71557.89
2017,1,7,17,25,0,2017,1,7,17,30,0,365.28,78649.66
2017,1,7,17,30,0,2017,1,7,17,35,0,421.04,81747.06
2017,1,7,17,35,0,2017,1,7,17,40,0,371.18,76961.38
2017,1,7,17,40,0,2017,1,7,17,45,0,336.16,72605.0
2017,1,7,17,45,0,2017,1,7,17,50,0,351.85,73266.11
2017,1,7,17,50,0,2017,1,7,17,55,0,381.65,78093.81
2017,1,7,17,55,0,2017,1,7,18,0,0,416.21,80649.21
2017,1,7,18,0,0,2017,1,7,18,5,0,354.15,77613.19
2017,1,7,18,5,0,2017,1,7,18,10,0,328.21,76745.13
2017,1,7,18,10,0,2017,1,7,18,15,0,365.64,77198.16
2017,1,7,18,15,0,2017,1,7,18,20,0,347.31,73737.7
2017,1,7,18,20,0,2017,1,7,18,25,0,375.63,76414.67
2017,1,7,18,25,0,2017,1,7,18,30,0,415.87,79997.8
2017,1,7,18,30,0,2017,1,7,18,35,0,476.8,87083.8
2017,1,7,18,35,0,2017,1,7,18,40,0,384.94,78170.18
2017,1,7,18,40,0,2017,1,7,18,45,0,460.71,92093.87
2017,1,7,18,45,0,2017,1,7,18,50,0,476.75,84590.18
2017,1,7,18,50,0,2017,1,7,18,55,0,384.77,75108.11
2017,1,7,18,55,0,2017,1,7,19,0,0,311.63,68298.95
2017,1,7,19,0,0,2017,1,7,19,5,0,303.2,67692.66
2017,1,7,19,5,0,2017,1,7,19,10,0,287.4,66100.56
2017,1,7,19,10,0,2017,1,7,19,15,0,308.93,70196.74
2017,1,7,19,15,0,2017,1,7,19,20,0,295.62,67573.97
2017,1,7,19,20,0,2017,1,7,19,25,0,353.31,74577.66
2017,1,7,19,25,0,2017,1,7,19,30,0,348.74,73584.23
2017,1,7,19,30,0,2017,1,7,19,35,0,430.64,81046.29
2017,1,7,19,35,0,2017,1,7,19,40,0,421.43,80499.15
2017,1,7,19,40,0,2017,1,7,19,45,0,356.46,72790.11
2017,1,7,19,45,0,2017,1,7,19,50,0,345.96,71399.61
2017,1,7,19,50,0,2017,1,7,19,55,0,325.64,69578.71
2017,1,7,19,55,0,2017,1,7,20,0,0,352.66,72980.47
2017,1,7,20,0,0,2017,1,7,20,5,0,329.76,70491.8
2017,1,7,20,5,0,2017,1,7,20,10,0,279.04,69292.76
2017,1,7,20,10,0,2017,1,7,20,15,0,271.41,64092.33
2017,1,7,20,15,0,2017,1,7,20,20,0,287.72,66487.95
2017,1,7,20,20,0,2017,1,7,20,25,0,248.12,62440.11
2017,1,7,20,25,0,2017,1,7,20,30,0,280.62,67142.18
