start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,20,0,0,0,2018,9,20,0,5,0,400.83,83543.84
2018,9,20,0,5,0,2018,9,20,0,10,0,395.96,80683.89
2018,9,20,0,10,0,2018,9,20,0,15,0,428.19,83782.03
2018,9,20,0,15,0,2018,9,20,0,20,0,451.07,85402.66
2018,9,20,0,20,0,2018,9,20,0,25,0,354.88,76950.74
2018,9,20,0,25,0,2018,9,20,0,30,0,394.91,79823.52
2018,9,20,0,30,0,2018,9,20,0,35,0,416.22,83461.06
2018,9,20,0,35,0,2018,9,20,0,40,0,396.93,79366.7
2018,9,20,0,40,0,2018,9,20,0,45,0,445.12,84033.67
2018,9,20,0,45,0,2018,9,20,0,50,0,415.62,80193.84
2018,9,20,0,50,0,2018,9,20,0,55,0,452.88,86883.15
2018,9,20,0,55,0,2018,9,20,1,0,0,529.25,91234.87
2018,9,20,1,0,0,2018,9,20,1,5,0,553.37,94372.21
2018,9,20,1,5,0,2018,9,20,1,10,0,382.12,79477.9
2018,9,20,1,10,0,2018,9,20,1,15,0,449.04,85547.84
2018,9,20,1,15,0,2018,9,20,1,20,0,401.36,81270.58
2018,9,20,1,20,0,2018,9,20,1,25,0,377.53,78965.42
2018,9,20,1,25,0,2018,9,20,1,30,0,320.56,71820.37
2018,9,20,1,30,0,2018,9,20,1,35,0,302.2,71608.34
2018,9,20,1,35,0,2018,9,20,1,40,0,302.96,70060.6
2018,9,20,1,40,0,2018,9,20,1,45,0,375.09,77228.34
2018,9,20,1,45,0,2018,9,20,1,50,0,352.67,76396.8
2018,9,20,1,50,0,2018,9,20,1,55,0,332.79,72306.28
2018,9,20,1,55,0,2018,9,20,2,0,0,324.82,71975.47
2018,9,20,2,0,0,2018,9,20,2,5,0,308.26,73216.57
2018,9,20,2,5,0,2018,9,20,2,10,0,316.56,72864.33
2018,9,20,2,10,0,2018,9,20,2,15,0,343.53,74337.15
2018,9,20,2,15,0,2018,9,20,2,20,0,273.35,69703.77
2018,9,20,2,20,0,2018,9,20,2,25,0,214.27,62953.2
2018,9,20,2,25,0,2018,9,20,2,30,0,265.36,66756.91
2018,9,20,2,30,0,2018,9,20,2,35,0,233.0,64761.22
2018,9,20,2,35,0,2018,9,20,2,40,0,199.08,61752.1
2018,9,20,2,40,0,2018,9,20,2,45,0,216.64,63296.66
2018,9,20,2,45,0,2018,9,20,2,50,0,268.1,67656.37
2018,9,20,2,50,0,2018,9,20,2,55,0,223.56,62829.66
2018,9,20,2,55,0,2018,9,20,3,0,0,261.69,64836.19
2018,9,20,3,0,0,2018,9,20,3,5,0,305.53,70926.85
2018,9,20,3,5,0,2018,9,20,3,10,0,298.19,70347.0
2018,9,20,3,10,0,2018,9,20,3,15,0,312.91,72570.26
2018,9,20,3,15,0,2018,9,20,3,20,0,264.72,66561.87
2018,9,20,3,20,0,2018,9,20,3,25,0,263.13,66096.5
2018,9,20,3,25,0,2018,9,20,3,30,0,273.68,66963.99
2018,9,20,3,30,0,2018,9,20,3,35,0,260.09,67314.53
2018,9,20,3,35,0,2018,9,20,3,40,0,251.05,65433.63
2018,9,20,3,40,0,2018,9,20,3,45,0,264.33,68423.89
2018,9,20,3,45,0,2018,9,20,3,50,0,216.44,63920.67
2018,9,20,3,50,0,2018,9,20,3,55,0,201.9,61397.82
2018,9,20,3,55,0,2018,9,20,4,0,0,246.34,68126.92
2018,9,20,4,0,0,2018,9,20,4,5,0,231.32,67444.61
2018,9,20,4,5,0,2018,9,20,4,10,0,217.11,65192.0
2018,9,20,4,10,0,2018,9,20,4,15,0,244.86,67076.15
2018,9,20,4,15,0,2018,9,20,4,20,0,184.09,60550.34
2018,9,20,4,20,0,2018,9,20,4,25,0,167.83,59070.43
2018,9,20,4,25,0,2018,9,20,4,30,0,143.27,56403.46
2018,9,20,4,30,0,2018,9,20,4,35,0,169.15,59293.51
2018,9,20,4,35,0,2018,9,20,4,40,0,169.2,58655.88
2018,9,20,4,40,0,2018,9,20,4,45,0,135.25,55143.16
2018,9,20,4,45,0,2018,9,20,4,50,0,136.88,55108.44
2018,9,20,4,50,0,2018,9,20,4,55,0,202.87,61899.96
2018,9,20,4,55,0,2018,9,20,5,0,0,207.91,66150.11
2018,9,20,5,0,0,2018,9,20,5,5,0,261.67,70692.71
2018,9,20,5,5,0,2018,9,20,5,10,0,156.2,57390.22
