start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,31,0,0,0,2014,12,31,0,5,0,240.09,109359.87
2014,12,31,0,5,0,2014,12,31,0,10,0,227.74,106164.06
2014,12,31,0,10,0,2014,12,31,0,15,0,271.13,110334.98
2014,12,31,0,15,0,2014,12,31,0,20,0,202.65,105370.8
2014,12,31,0,20,0,2014,12,31,0,25,0,220.86,109657.41
2014,12,31,0,25,0,2014,12,31,0,30,0,255.47,105554.03
2014,12,31,0,30,0,2014,12,31,0,35,0,219.26,99667.27
2014,12,31,0,35,0,2014,12,31,0,40,0,211.65,100409.47
2014,12,31,0,40,0,2014,12,31,0,45,0,194.6,100594.87
2014,12,31,0,45,0,2014,12,31,0,50,0,195.15,98736.96
2014,12,31,0,50,0,2014,12,31,0,55,0,201.39,99936.98
2014,12,31,0,55,0,2014,12,31,1,0,0,204.7,99862.16
2014,12,31,1,0,0,2014,12,31,1,5,0,224.26,104278.88
2014,12,31,1,5,0,2014,12,31,1,10,0,198.27,101341.83
2014,12,31,1,10,0,2014,12,31,1,15,0,204.05,103123.0
2014,12,31,1,15,0,2014,12,31,1,20,0,185.31,100001.56
2014,12,31,1,20,0,2014,12,31,1,25,0,177.17,97113.47
2014,12,31,1,25,0,2014,12,31,1,30,0,201.29,98852.36
2014,12,31,1,30,0,2014,12,31,1,35,0,191.26,95404.3
2014,12,31,1,35,0,2014,12,31,1,40,0,170.66,92675.69
2014,12,31,1,40,0,2014,12,31,1,45,0,157.66,91986.85
2014,12,31,1,45,0,2014,12,31,1,50,0,150.76,91601.12
2014,12,31,1,50,0,2014,12,31,1,55,0,187.13,98161.34
2014,12,31,1,55,0,2014,12,31,2,0,0,188.57,98059.42
2014,12,31,2,0,0,2014,12,31,2,5,0,205.16,98751.56
2014,12,31,2,5,0,2014,12,31,2,10,0,136.06,76039.14
2014,12,31,2,10,0,2014,12,31,2,15,0,156.53,91489.23
2014,12,31,2,15,0,2014,12,31,2,20,0,150.21,94330.43
2014,12,31,2,20,0,2014,12,31,2,25,0,141.76,94958.74
2014,12,31,2,25,0,2014,12,31,2,30,0,150.64,92934.81
2014,12,31,2,30,0,2014,12,31,2,35,0,159.91,96365.18
2014,12,31,2,35,0,2014,12,31,2,40,0,153.69,89505.39
2014,12,31,2,40,0,2014,12,31,2,45,0,123.94,87885.24
2014,12,31,2,45,0,2014,12,31,2,50,0,135.05,88201.33
2014,12,31,2,50,0,2014,12,31,2,55,0,135.04,84742.18
2014,12,31,2,55,0,2014,12,31,3,0,0,180.07,91320.78
2014,12,31,3,0,0,2014,12,31,3,5,0,202.59,92655.82
2014,12,31,3,5,0,2014,12,31,3,10,0,171.8,92127.21
2014,12,31,3,10,0,2014,12,31,3,15,0,138.2,85479.61
2014,12,31,3,15,0,2014,12,31,3,20,0,136.75,87426.32
2014,12,31,3,20,0,2014,12,31,3,25,0,173.12,87255.64
2014,12,31,3,25,0,2014,12,31,3,30,0,172.39,88442.39
2014,12,31,3,30,0,2014,12,31,3,35,0,171.84,87710.56
2014,12,31,3,35,0,2014,12,31,3,40,0,173.91,85822.6
2014,12,31,3,40,0,2014,12,31,3,45,0,166.02,87273.63
2014,12,31,3,45,0,2014,12,31,3,50,0,179.51,86510.43
2014,12,31,3,50,0,2014,12,31,3,55,0,196.36,91804.36
2014,12,31,3,55,0,2014,12,31,4,0,0,160.46,89562.33
2014,12,31,4,0,0,2014,12,31,4,5,0,189.96,92949.67
2014,12,31,4,5,0,2014,12,31,4,10,0,140.18,84326.0
2014,12,31,4,10,0,2014,12,31,4,15,0,141.95,80117.28
2014,12,31,4,15,0,2014,12,31,4,20,0,151.69,91190.99
2014,12,31,4,20,0,2014,12,31,4,25,0,151.71,84905.74
2014,12,31,4,25,0,2014,12,31,4,30,0,114.74,81051.37
2014,12,31,4,30,0,2014,12,31,4,35,0,119.95,81084.86
2014,12,31,4,35,0,2014,12,31,4,40,0,120.4,81420.78
2014,12,31,4,40,0,2014,12,31,4,45,0,144.83,84790.18
2014,12,31,4,45,0,2014,12,31,4,50,0,122.09,83765.5
2014,12,31,4,50,0,2014,12,31,4,55,0,121.27,83222.81
2014,12,31,4,55,0,2014,12,31,5,0,0,133.56,82262.6
2014,12,31,5,0,0,2014,12,31,5,5,0,112.7,80766.91
2014,12,31,5,5,0,2014,12,31,5,10,0,112.4,81107.64
2014,12,31,5,10,0,2014,12,31,5,15,0,108.05,82730.13
2014,12,31,5,15,0,2014,12,31,5,20,0,103.21,79696.97
2014,12,31,5,20,0,2014,12,31,5,25,0,113.35,83231.84
2014,12,31,5,25,0,2014,12,31,5,30,0,122.91,85503.57
2014,12,31,5,30,0,2014,12,31,5,35,0,127.91,85861.97
2014,12,31,5,35,0,2014,12,31,5,40,0,115.35,81963.59
2014,12,31,5,40,0,2014,12,31,5,45,0,108.79,85370.75
2014,12,31,5,45,0,2014,12,31,5,50,0,111.98,79856.94
2014,12,31,5,50,0,2014,12,31,5,55,0,157.42,85423.73
2014,12,31,5,55,0,2014,12,31,6,0,0,141.92,85320.87
2014,12,31,6,0,0,2014,12,31,6,5,0,143.91,83510.4
2014,12,31,6,5,0,2014,12,31,6,10,0,141.68,84147.08
2014,12,31,6,10,0,2014,12,31,6,15,0,144.7,86329.17
2014,12,31,6,15,0,2014,12,31,6,20,0,107.41,88695.09
2014,12,31,6,20,0,2014,12,31,6,25,0,159.18,88376.21
2014,12,31,6,25,0,2014,12,31,6,30,0,178.54,88482.83
2014,12,31,6,30,0,2014,12,31,6,35,0,139.81,84112.89
2014,12,31,6,35,0,2014,12,31,6,40,0,133.29,82362.79
2014,12,31,6,40,0,2014,12,31,6,45,0,115.55,79353.47
2014,12,31,6,45,0,2014,12,31,6,50,0,120.85,82886.41
2014,12,31,6,50,0,2014,12,31,6,55,0,120.71,78036.44
2014,12,31,6,55,0,2014,12,31,7,0,0,130.37,95490.59
2014,12,31,7,0,0,2014,12,31,7,5,0,139.72,80638.29
2014,12,31,7,5,0,2014,12,31,7,10,0,101.95,74476.37
2014,12,31,7,10,0,2014,12,31,7,15,0,124.12,75560.64
2014,12,31,7,15,0,2014,12,31,7,20,0,109.1,76552.16
2014,12,31,7,20,0,2014,12,31,7,25,0,104.5,82730.19
2014,12,31,7,25,0,2014,12,31,7,30,0,116.4,76275.56
2014,12,31,7,30,0,2014,12,31,7,35,0,111.72,75862.67
2014,12,31,7,35,0,2014,12,31,7,40,0,100.4,73010.75
2014,12,31,7,40,0,2014,12,31,7,45,0,122.42,73180.19
2014,12,31,7,45,0,2014,12,31,7,50,0,124.12,77157.98
2014,12,31,7,50,0,2014,12,31,7,55,0,128.39,77711.97
2014,12,31,7,55,0,2014,12,31,8,0,0,124.67,80731.61
2014,12,31,8,0,0,2014,12,31,8,5,0,101.19,70008.0
2014,12,31,8,5,0,2014,12,31,8,10,0,106.56,73121.11
2014,12,31,8,10,0,2014,12,31,8,15,0,99.45,78556.93
2014,12,31,8,15,0,2014,12,31,8,20,0,122.54,85558.23
2014,12,31,8,20,0,2014,12,31,8,25,0,114.07,86410.93
2014,12,31,8,25,0,2014,12,31,8,30,0,106.08,82942.53
2014,12,31,8,30,0,2014,12,31,8,35,0,110.26,83498.7
2014,12,31,8,35,0,2014,12,31,8,40,0,146.05,89174.04
2014,12,31,8,40,0,2014,12,31,8,45,0,152.52,90454.46
2014,12,31,8,45,0,2014,12,31,8,50,0,201.95,92385.07
2014,12,31,8,50,0,2014,12,31,8,55,0,200.69,87618.51
2014,12,31,8,55,0,2014,12,31,9,0,0,171.53,90817.8
2014,12,31,9,0,0,2014,12,31,9,5,0,219.6,95140.74
2014,12,31,9,5,0,2014,12,31,9,10,0,183.32,94692.32
2014,12,31,9,10,0,2014,12,31,9,15,0,210.91,92268.14
2014,12,31,9,15,0,2014,12,31,9,20,0,237.38,97984.05
2014,12,31,9,20,0,2014,12,31,9,25,0,222.46,97253.17
2014,12,31,9,25,0,2014,12,31,9,30,0,198.14,101839.41
2014,12,31,9,30,0,2014,12,31,9,35,0,215.11,108714.39
2014,12,31,9,35,0,2014,12,31,9,40,0,220.52,108089.5
2014,12,31,9,40,0,2014,12,31,9,45,0,214.9,108160.21
2014,12,31,9,45,0,2014,12,31,9,50,0,218.49,108475.42
2014,12,31,9,50,0,2014,12,31,9,55,0,202.63,103957.59
2014,12,31,9,55,0,2014,12,31,10,0,0,226.47,101591.98
2014,12,31,10,0,0,2014,12,31,10,5,0,221.85,85619.88
2014,12,31,10,5,0,2014,12,31,10,10,0,180.29,94595.08
2014,12,31,10,10,0,2014,12,31,10,15,0,279.52,107289.17
2014,12,31,10,15,0,2014,12,31,10,20,0,169.25,105949.75
2014,12,31,10,20,0,2014,12,31,10,25,0,180.68,102881.64
2014,12,31,10,25,0,2014,12,31,10,30,0,214.39,109611.56
2014,12,31,10,30,0,2014,12,31,10,35,0,218.05,108704.04
2014,12,31,10,35,0,2014,12,31,10,40,0,219.49,107912.99
2014,12,31,10,40,0,2014,12,31,10,45,0,215.38,106413.83
2014,12,31,10,45,0,2014,12,31,10,50,0,199.62,106656.57
2014,12,31,10,50,0,2014,12,31,10,55,0,218.73,111103.58
2014,12,31,10,55,0,2014,12,31,11,0,0,220.82,113015.56
2014,12,31,11,0,0,2014,12,31,11,5,0,221.47,111449.22
2014,12,31,11,5,0,2014,12,31,11,10,0,220.08,105931.86
2014,12,31,11,10,0,2014,12,31,11,15,0,228.85,108407.79
2014,12,31,11,15,0,2014,12,31,11,20,0,239.66,108452.85
2014,12,31,11,20,0,2014,12,31,11,25,0,264.75,115169.09
2014,12,31,11,25,0,2014,12,31,11,30,0,266.35,115140.29
2014,12,31,11,30,0,2014,12,31,11,35,0,262.12,117286.07
2014,12,31,11,35,0,2014,12,31,11,40,0,231.99,112839.33
2014,12,31,11,40,0,2014,12,31,11,45,0,266.81,118376.67
2014,12,31,11,45,0,2014,12,31,11,50,0,269.16,109973.54
2014,12,31,11,50,0,2014,12,31,11,55,0,280.03,112393.56
2014,12,31,11,55,0,2014,12,31,12,0,0,226.81,107203.78
2014,12,31,12,0,0,2014,12,31,12,5,0,255.0,112371.36
2014,12,31,12,5,0,2014,12,31,12,10,0,250.02,108843.04
2014,12,31,12,10,0,2014,12,31,12,15,0,219.56,106954.59
2014,12,31,12,15,0,2014,12,31,12,20,0,220.02,116856.49
2014,12,31,12,20,0,2014,12,31,12,25,0,314.54,115739.83
2014,12,31,12,25,0,2014,12,31,12,30,0,328.57,120407.02
2014,12,31,12,30,0,2014,12,31,12,35,0,242.43,110434.5
2014,12,31,12,35,0,2014,12,31,12,40,0,221.03,104413.62
2014,12,31,12,40,0,2014,12,31,12,45,0,219.9,108675.05
2014,12,31,12,45,0,2014,12,31,12,50,0,202.24,102267.96
2014,12,31,12,50,0,2014,12,31,12,55,0,193.62,100806.2
2014,12,31,12,55,0,2014,12,31,13,0,0,197.48,101342.64
2014,12,31,13,0,0,2014,12,31,13,5,0,247.74,109259.49
2014,12,31,13,5,0,2014,12,31,13,10,0,191.83,94768.38
2014,12,31,13,10,0,2014,12,31,13,15,0,213.33,105499.84
2014,12,31,13,15,0,2014,12,31,13,20,0,237.2,101763.27
2014,12,31,13,20,0,2014,12,31,13,25,0,263.8,105275.93
2014,12,31,13,25,0,2014,12,31,13,30,0,198.32,103792.12
2014,12,31,13,30,0,2014,12,31,13,35,0,166.89,96703.44
2014,12,31,13,35,0,2014,12,31,13,40,0,164.3,93812.3
2014,12,31,13,40,0,2014,12,31,13,45,0,173.1,93403.82
2014,12,31,13,45,0,2014,12,31,13,50,0,205.19,95656.62
2014,12,31,13,50,0,2014,12,31,13,55,0,199.5,102065.5
2014,12,31,13,55,0,2014,12,31,14,0,0,191.16,101350.31
2014,12,31,14,0,0,2014,12,31,14,5,0,197.46,102817.26
2014,12,31,14,5,0,2014,12,31,14,10,0,190.97,100473.81
2014,12,31,14,10,0,2014,12,31,14,15,0,183.73,101018.1
2014,12,31,14,15,0,2014,12,31,14,20,0,215.92,110222.17
2014,12,31,14,20,0,2014,12,31,14,25,0,186.44,100888.79
2014,12,31,14,25,0,2014,12,31,14,30,0,156.81,106069.77
2014,12,31,14,30,0,2014,12,31,14,35,0,156.08,98320.37
2014,12,31,14,35,0,2014,12,31,14,40,0,179.18,100462.19
2014,12,31,14,40,0,2014,12,31,14,45,0,176.43,97884.71
2014,12,31,14,45,0,2014,12,31,14,50,0,202.62,102730.03
2014,12,31,14,50,0,2014,12,31,14,55,0,173.02,103367.64
2014,12,31,14,55,0,2014,12,31,15,0,0,183.2,105865.6
2014,12,31,15,0,0,2014,12,31,15,5,0,207.87,107403.49
