start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,23,5,10,0,2017,12,23,5,15,0,304.6,63358.83
2017,12,23,5,15,0,2017,12,23,5,20,0,328.87,63267.48
2017,12,23,5,20,0,2017,12,23,5,25,0,263.74,59122.79
2017,12,23,5,25,0,2017,12,23,5,30,0,276.69,61281.12
2017,12,23,5,30,0,2017,12,23,5,35,0,279.1,62637.96
2017,12,23,5,35,0,2017,12,23,5,40,0,284.55,61480.42
2017,12,23,5,40,0,2017,12,23,5,45,0,286.47,62543.61
2017,12,23,5,45,0,2017,12,23,5,50,0,357.47,69575.08
2017,12,23,5,50,0,2017,12,23,5,55,0,294.32,63557.12
2017,12,23,5,55,0,2017,12,23,6,0,0,263.19,58512.45
2017,12,23,6,0,0,2017,12,23,6,5,0,253.46,59118.62
2017,12,23,6,5,0,2017,12,23,6,10,0,250.26,58668.83
2017,12,23,6,10,0,2017,12,23,6,15,0,249.05,57866.38
2017,12,23,6,15,0,2017,12,23,6,20,0,279.83,61534.18
2017,12,23,6,20,0,2017,12,23,6,25,0,302.37,62877.02
2017,12,23,6,25,0,2017,12,23,6,30,0,407.85,75489.85
2017,12,23,6,30,0,2017,12,23,6,35,0,402.92,74406.86
2017,12,23,6,35,0,2017,12,23,6,40,0,324.05,65643.24
2017,12,23,6,40,0,2017,12,23,6,45,0,298.6,62316.84
2017,12,23,6,45,0,2017,12,23,6,50,0,300.95,62008.9
2017,12,23,6,50,0,2017,12,23,6,55,0,295.01,63855.28
2017,12,23,6,55,0,2017,12,23,7,0,0,261.86,59841.13
2017,12,23,7,0,0,2017,12,23,7,5,0,276.71,62739.1
2017,12,23,7,5,0,2017,12,23,7,10,0,238.75,57300.77
2017,12,23,7,10,0,2017,12,23,7,15,0,254.23,57884.51
2017,12,23,7,15,0,2017,12,23,7,20,0,273.07,58034.17
2017,12,23,7,20,0,2017,12,23,7,25,0,340.64,67508.19
2017,12,23,7,25,0,2017,12,23,7,30,0,309.1,62451.12
2017,12,23,7,30,0,2017,12,23,7,35,0,400.55,69787.56
2017,12,23,7,35,0,2017,12,23,7,40,0,288.56,59613.81
2017,12,23,7,40,0,2017,12,23,7,45,0,273.5,59096.88
2017,12,23,7,45,0,2017,12,23,7,50,0,259.53,59426.37
2017,12,23,7,50,0,2017,12,23,7,55,0,270.28,59030.4
2017,12,23,7,55,0,2017,12,23,8,0,0,254.97,56001.38
2017,12,23,8,0,0,2017,12,23,8,5,0,274.18,58564.91
2017,12,23,8,5,0,2017,12,23,8,10,0,300.46,62839.8
2017,12,23,8,10,0,2017,12,23,8,15,0,345.06,67848.63
2017,12,23,8,15,0,2017,12,23,8,20,0,309.26,66025.23
2017,12,23,8,20,0,2017,12,23,8,25,0,330.63,63100.2
2017,12,23,8,25,0,2017,12,23,8,30,0,315.04,62129.73
2017,12,23,8,30,0,2017,12,23,8,35,0,292.38,61225.61
2017,12,23,8,35,0,2017,12,23,8,40,0,321.74,64442.67
2017,12,23,8,40,0,2017,12,23,8,45,0,305.15,61103.35
2017,12,23,8,45,0,2017,12,23,8,50,0,381.15,69866.39
2017,12,23,8,50,0,2017,12,23,8,55,0,332.72,63929.62
2017,12,23,8,55,0,2017,12,23,9,0,0,368.35,67565.37
2017,12,23,9,0,0,2017,12,23,9,5,0,368.26,69355.89
2017,12,23,9,5,0,2017,12,23,9,10,0,315.16,65505.06
2017,12,23,9,10,0,2017,12,23,9,15,0,312.56,63433.79
2017,12,23,9,15,0,2017,12,23,9,20,0,286.35,63110.13
2017,12,23,9,20,0,2017,12,23,9,25,0,345.04,68989.36
2017,12,23,9,25,0,2017,12,23,9,30,0,359.13,72374.05
2017,12,23,9,30,0,2017,12,23,9,35,0,310.82,66710.02
2017,12,23,9,35,0,2017,12,23,9,40,0,329.86,68346.64
2017,12,23,9,40,0,2017,12,23,9,45,0,395.15,75822.83
2017,12,23,9,45,0,2017,12,23,9,50,0,348.02,67785.07
2017,12,23,9,50,0,2017,12,23,9,55,0,449.88,78050.97
2017,12,23,9,55,0,2017,12,23,10,0,0,313.32,63974.86
2017,12,23,10,0,0,2017,12,23,10,5,0,519.89,88857.62
2017,12,23,10,5,0,2017,12,23,10,10,0,392.15,71268.93
2017,12,23,10,10,0,2017,12,23,10,15,0,419.07,72568.98
2017,12,23,10,15,0,2017,12,23,10,20,0,367.59,68938.53
2017,12,23,10,20,0,2017,12,23,10,25,0,350.58,70185.5
2017,12,23,10,25,0,2017,12,23,10,30,0,356.04,70128.3
2017,12,23,10,30,0,2017,12,23,10,35,0,339.4,67795.51
2017,12,23,10,35,0,2017,12,23,10,40,0,370.1,71095.74
2017,12,23,10,40,0,2017,12,23,10,45,0,458.1,80403.48
2017,12,23,10,45,0,2017,12,23,10,50,0,391.12,73000.63
2017,12,23,10,50,0,2017,12,23,10,55,0,414.17,78183.59
2017,12,23,10,55,0,2017,12,23,11,0,0,420.06,76240.31
2017,12,23,11,0,0,2017,12,23,11,5,0,471.85,81046.17
2017,12,23,11,5,0,2017,12,23,11,10,0,472.44,85231.94
2017,12,23,11,10,0,2017,12,23,11,15,0,446.16,77233.65
2017,12,23,11,15,0,2017,12,23,11,20,0,500.53,83285.1
2017,12,23,11,20,0,2017,12,23,11,25,0,422.57,77878.19
2017,12,23,11,25,0,2017,12,23,11,30,0,418.37,74464.92
2017,12,23,11,30,0,2017,12,23,11,35,0,456.33,77495.87
2017,12,23,11,35,0,2017,12,23,11,40,0,449.78,76751.35
2017,12,23,11,40,0,2017,12,23,11,45,0,461.44,80897.99
2017,12,23,11,45,0,2017,12,23,11,50,0,467.55,81719.09
2017,12,23,11,50,0,2017,12,23,11,55,0,453.97,79943.25
2017,12,23,11,55,0,2017,12,23,12,0,0,394.53,71207.9
2017,12,23,12,0,0,2017,12,23,12,5,0,488.52,80603.63
2017,12,23,12,5,0,2017,12,23,12,10,0,508.54,83998.08
2017,12,23,12,10,0,2017,12,23,12,15,0,506.43,84234.34
2017,12,23,12,15,0,2017,12,23,12,20,0,495.6,81915.71
2017,12,23,12,20,0,2017,12,23,12,25,0,433.91,74643.83
2017,12,23,12,25,0,2017,12,23,12,30,0,498.33,82818.91
2017,12,23,12,30,0,2017,12,23,12,35,0,509.15,83256.99
2017,12,23,12,35,0,2017,12,23,12,40,0,541.59,88236.71
2017,12,23,12,40,0,2017,12,23,12,45,0,541.86,88320.49
2017,12,23,12,45,0,2017,12,23,12,50,0,652.82,99060.39
2017,12,23,12,50,0,2017,12,23,12,55,0,795.34,109408.5
2017,12,23,12,55,0,2017,12,23,13,0,0,751.08,108278.2
2017,12,23,13,0,0,2017,12,23,13,5,0,705.18,107890.17
2017,12,23,13,5,0,2017,12,23,13,10,0,689.41,101942.6
2017,12,23,13,10,0,2017,12,23,13,15,0,622.76,95186.74
2017,12,23,13,15,0,2017,12,23,13,20,0,474.38,82727.9
2017,12,23,13,20,0,2017,12,23,13,25,0,435.05,77500.81
2017,12,23,13,25,0,2017,12,23,13,30,0,475.72,79949.63
2017,12,23,13,30,0,2017,12,23,13,35,0,462.46,82513.29
2017,12,23,13,35,0,2017,12,23,13,40,0,465.03,82556.43
2017,12,23,13,40,0,2017,12,23,13,45,0,568.89,88291.74
2017,12,23,13,45,0,2017,12,23,13,50,0,482.4,82557.12
2017,12,23,13,50,0,2017,12,23,13,55,0,445.02,80328.21
2017,12,23,13,55,0,2017,12,23,14,0,0,538.53,90027.96
2017,12,23,14,0,0,2017,12,23,14,5,0,525.64,87739.71
2017,12,23,14,5,0,2017,12,23,14,10,0,450.5,80940.0
2017,12,23,14,10,0,2017,12,23,14,15,0,532.01,88059.66
2017,12,23,14,15,0,2017,12,23,14,20,0,555.72,90470.16
2017,12,23,14,20,0,2017,12,23,14,25,0,539.77,88458.86
2017,12,23,14,25,0,2017,12,23,14,30,0,587.78,90256.47
2017,12,23,14,30,0,2017,12,23,14,35,0,569.22,88910.72
2017,12,23,14,35,0,2017,12,23,14,40,0,522.61,87034.34
2017,12,23,14,40,0,2017,12,23,14,45,0,511.75,86723.98
2017,12,23,14,45,0,2017,12,23,14,50,0,496.57,87031.48
2017,12,23,14,50,0,2017,12,23,14,55,0,488.87,81796.78
2017,12,23,14,55,0,2017,12,23,15,0,0,779.38,110464.68
2017,12,23,15,0,0,2017,12,23,15,5,0,589.78,92850.12
2017,12,23,15,5,0,2017,12,23,15,10,0,600.21,96881.05
2017,12,23,15,10,0,2017,12,23,15,15,0,610.3,96826.02
2017,12,23,15,15,0,2017,12,23,15,20,0,612.17,97437.5
2017,12,23,15,20,0,2017,12,23,15,25,0,598.56,95672.1
2017,12,23,15,25,0,2017,12,23,15,30,0,608.53,92589.56
2017,12,23,15,30,0,2017,12,23,15,35,0,544.83,87156.24
2017,12,23,15,35,0,2017,12,23,15,40,0,570.61,90163.39
2017,12,23,15,40,0,2017,12,23,15,45,0,631.19,97578.42
2017,12,23,15,45,0,2017,12,23,15,50,0,584.11,94868.78
2017,12,23,15,50,0,2017,12,23,15,55,0,611.94,97345.58
2017,12,23,15,55,0,2017,12,23,16,0,0,603.98,98253.06
2017,12,23,16,0,0,2017,12,23,16,5,0,716.84,108980.98
2017,12,23,16,5,0,2017,12,23,16,10,0,557.17,90950.81
2017,12,23,16,10,0,2017,12,23,16,15,0,604.84,95824.03
2017,12,23,16,15,0,2017,12,23,16,20,0,522.99,87774.24
2017,12,23,16,20,0,2017,12,23,16,25,0,531.95,85491.22
2017,12,23,16,25,0,2017,12,23,16,30,0,521.81,87188.71
2017,12,23,16,30,0,2017,12,23,16,35,0,565.71,89371.04
2017,12,23,16,35,0,2017,12,23,16,40,0,501.34,81639.16
2017,12,23,16,40,0,2017,12,23,16,45,0,614.02,94148.62
2017,12,23,16,45,0,2017,12,23,16,50,0,510.26,84749.4
2017,12,23,16,50,0,2017,12,23,16,55,0,569.12,90102.73
2017,12,23,16,55,0,2017,12,23,17,0,0,472.52,81901.81
2017,12,23,17,0,0,2017,12,23,17,5,0,492.44,84580.2
2017,12,23,17,5,0,2017,12,23,17,10,0,561.25,89393.02
2017,12,23,17,10,0,2017,12,23,17,15,0,553.44,88709.41
2017,12,23,17,15,0,2017,12,23,17,20,0,475.38,81438.96
2017,12,23,17,20,0,2017,12,23,17,25,0,591.76,94817.53
2017,12,23,17,25,0,2017,12,23,17,30,0,563.59,90953.28
2017,12,23,17,30,0,2017,12,23,17,35,0,509.07,84660.12
2017,12,23,17,35,0,2017,12,23,17,40,0,513.96,85526.93
2017,12,23,17,40,0,2017,12,23,17,45,0,603.31,96448.61
2017,12,23,17,45,0,2017,12,23,17,50,0,411.82,74872.4
2017,12,23,17,50,0,2017,12,23,17,55,0,417.51,75752.5
2017,12,23,17,55,0,2017,12,23,18,0,0,420.59,74614.26
2017,12,23,18,0,0,2017,12,23,18,5,0,512.48,88387.36
2017,12,23,18,5,0,2017,12,23,18,10,0,434.12,77437.32
2017,12,23,18,10,0,2017,12,23,18,15,0,472.44,81602.84
2017,12,23,18,15,0,2017,12,23,18,20,0,367.05,69661.89
2017,12,23,18,20,0,2017,12,23,18,25,0,369.54,70106.6
2017,12,23,18,25,0,2017,12,23,18,30,0,311.58,63851.76
2017,12,23,18,30,0,2017,12,23,18,35,0,336.42,66123.68
2017,12,23,18,35,0,2017,12,23,18,40,0,386.21,73206.46
2017,12,23,18,40,0,2017,12,23,18,45,0,406.81,77742.77
2017,12,23,18,45,0,2017,12,23,18,50,0,428.56,79218.52
2017,12,23,18,50,0,2017,12,23,18,55,0,400.81,76426.85
2017,12,23,18,55,0,2017,12,23,19,0,0,340.51,68029.3
2017,12,23,19,0,0,2017,12,23,19,5,0,417.87,76609.58
2017,12,23,19,5,0,2017,12,23,19,10,0,365.51,71223.91
2017,12,23,19,10,0,2017,12,23,19,15,0,343.82,69627.43
2017,12,23,19,15,0,2017,12,23,19,20,0,334.06,67087.49
2017,12,23,19,20,0,2017,12,23,19,25,0,346.24,68743.15
2017,12,23,19,25,0,2017,12,23,19,30,0,306.82,63435.0
2017,12,23,19,30,0,2017,12,23,19,35,0,339.94,69060.33
2017,12,23,19,35,0,2017,12,23,19,40,0,456.04,79313.19
2017,12,23,19,40,0,2017,12,23,19,45,0,370.61,73080.55
2017,12,23,19,45,0,2017,12,23,19,50,0,320.28,66621.64
2017,12,23,19,50,0,2017,12,23,19,55,0,314.81,63871.15
2017,12,23,19,55,0,2017,12,23,20,0,0,372.93,73806.79
2017,12,23,20,0,0,2017,12,23,20,5,0,417.01,73042.83
2017,12,23,20,5,0,2017,12,23,20,10,0,531.42,84313.63
2017,12,23,20,10,0,2017,12,23,20,15,0,471.58,78627.13
2017,12,23,20,15,0,2017,12,23,20,20,0,376.71,69707.62
2017,12,23,20,20,0,2017,12,23,20,25,0,439.12,75630.2
2017,12,23,20,25,0,2017,12,23,20,30,0,443.53,80806.09
2017,12,23,20,30,0,2017,12,23,20,35,0,422.29,84544.44
2017,12,23,20,35,0,2017,12,23,20,40,0,381.88,80467.56
2017,12,23,20,40,0,2017,12,23,20,45,0,376.03,75135.14
2017,12,23,20,45,0,2017,12,23,20,50,0,405.61,78860.92
2017,12,23,20,50,0,2017,12,23,20,55,0,413.43,77442.03
2017,12,23,20,55,0,2017,12,23,21,0,0,356.69,73069.73
2017,12,23,21,0,0,2017,12,23,21,5,0,374.97,74443.51
2017,12,23,21,5,0,2017,12,23,21,10,0,384.84,75446.36
2017,12,23,21,10,0,2017,12,23,21,15,0,384.28,72692.68
2017,12,23,21,15,0,2017,12,23,21,20,0,366.22,69654.17
2017,12,23,21,20,0,2017,12,23,21,25,0,359.29,67641.85
2017,12,23,21,25,0,2017,12,23,21,30,0,393.75,72868.89
2017,12,23,21,30,0,2017,12,23,21,35,0,435.94,77733.16
2017,12,23,21,35,0,2017,12,23,21,40,0,436.77,78108.59
2017,12,23,21,40,0,2017,12,23,21,45,0,414.87,76706.97
2017,12,23,21,45,0,2017,12,23,21,50,0,419.11,80248.75
2017,12,23,21,50,0,2017,12,23,21,55,0,410.71,77162.56
2017,12,23,21,55,0,2017,12,23,22,0,0,330.27,68277.37
2017,12,23,22,0,0,2017,12,23,22,5,0,407.72,77029.7
2017,12,23,22,5,0,2017,12,23,22,10,0,340.94,70084.83
2017,12,23,22,10,0,2017,12,23,22,15,0,551.1,90311.21
2017,12,23,22,15,0,2017,12,23,22,20,0,563.2,88303.11
2017,12,23,22,20,0,2017,12,23,22,25,0,478.89,82013.99
2017,12,23,22,25,0,2017,12,23,22,30,0,506.69,84476.0
2017,12,23,22,30,0,2017,12,23,22,35,0,479.0,82902.25
2017,12,23,22,35,0,2017,12,23,22,40,0,411.61,79039.91
2017,12,23,22,40,0,2017,12,23,22,45,0,471.26,82259.94
2017,12,23,22,45,0,2017,12,23,22,50,0,415.82,74375.84
2017,12,23,22,50,0,2017,12,23,22,55,0,567.67,91657.75
2017,12,23,22,55,0,2017,12,23,23,0,0,557.55,87196.7
2017,12,23,23,0,0,2017,12,23,23,5,0,585.95,90039.29
2017,12,23,23,5,0,2017,12,23,23,10,0,357.98,71897.62
2017,12,23,23,10,0,2017,12,23,23,15,0,350.47,68548.29
2017,12,23,23,15,0,2017,12,23,23,20,0,348.27,69780.1
2017,12,23,23,20,0,2017,12,23,23,25,0,314.92,63739.69
2017,12,23,23,25,0,2017,12,23,23,30,0,385.58,72462.06
2017,12,23,23,30,0,2017,12,23,23,35,0,360.81,69141.28
2017,12,23,23,35,0,2017,12,23,23,40,0,342.76,68599.25
2017,12,23,23,40,0,2017,12,23,23,45,0,365.25,68081.41
2017,12,23,23,45,0,2017,12,23,23,50,0,283.09,60917.2
2017,12,23,23,50,0,2017,12,23,23,55,0,282.19,61614.71
2017,12,23,23,55,0,2017,12,24,0,0,0,278.38,60310.03
