start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,15,2,29,43,2013,9,15,2,34,43,143.07,49715.07
2013,9,15,2,34,43,2013,9,15,2,39,43,137.85,48035.87
2013,9,15,2,39,43,2013,9,15,2,44,43,130.85,47065.27
2013,9,15,2,44,43,2013,9,15,2,49,43,143.83,48831.84
2013,9,15,2,49,43,2013,9,15,2,54,43,127.65,47796.78
2013,9,15,2,54,43,2013,9,15,2,59,43,131.18,46318.17
2013,9,15,2,59,43,2013,9,15,3,4,43,149.26,48759.92
2013,9,15,3,4,43,2013,9,15,3,9,43,127.01,46401.23
2013,9,15,3,9,43,2013,9,15,3,14,43,121.84,45367.36
2013,9,15,3,14,43,2013,9,15,3,19,43,114.5,45011.82
2013,9,15,3,19,43,2013,9,15,3,24,43,120.42,45772.59
2013,9,15,3,24,43,2013,9,15,3,29,43,101.77,43034.32
2013,9,15,3,29,43,2013,9,15,3,34,43,125.88,46069.42
2013,9,15,3,34,43,2013,9,15,3,39,43,120.14,45988.51
2013,9,15,3,39,43,2013,9,15,3,44,43,120.13,45205.0
2013,9,15,3,44,43,2013,9,15,3,49,43,115.47,45517.92
2013,9,15,3,49,43,2013,9,15,3,54,43,118.6,45749.05
2013,9,15,3,54,43,2013,9,15,3,59,43,127.31,46461.27
2013,9,15,3,59,43,2013,9,15,4,4,43,134.31,48390.5
2013,9,15,4,4,43,2013,9,15,4,9,43,128.67,50441.18
2013,9,15,4,9,43,2013,9,15,4,14,43,120.37,45781.09
2013,9,15,4,14,43,2013,9,15,4,19,43,107.8,43266.13
2013,9,15,4,19,43,2013,9,15,4,24,43,117.66,44770.88
2013,9,15,4,24,43,2013,9,15,4,29,43,116.44,45867.93
2013,9,15,4,29,43,2013,9,15,4,34,43,104.33,44937.54
2013,9,15,4,34,43,2013,9,15,4,39,43,116.18,47044.75
2013,9,15,4,39,43,2013,9,15,4,44,43,118.64,46585.42
2013,9,15,4,44,43,2013,9,15,4,49,43,116.35,45693.48
2013,9,15,4,49,43,2013,9,15,4,54,43,127.94,53185.01
2013,9,15,4,54,43,2013,9,15,4,59,43,119.73,47611.87
2013,9,15,4,59,43,2013,9,15,5,4,43,125.53,47665.4
2013,9,15,5,4,43,2013,9,15,5,9,43,123.64,46193.49
2013,9,15,5,9,43,2013,9,15,5,14,43,96.24,42542.07
2013,9,15,5,14,43,2013,9,15,5,19,43,96.89,42755.49
2013,9,15,5,19,43,2013,9,15,5,24,43,100.99,42946.31
2013,9,15,5,24,43,2013,9,15,5,29,43,109.68,44090.91
2013,9,15,5,29,43,2013,9,15,5,34,43,121.22,46230.11
2013,9,15,5,34,43,2013,9,15,5,39,43,115.53,44852.33
2013,9,15,5,39,43,2013,9,15,5,44,43,108.5,44088.96
2013,9,15,5,44,43,2013,9,15,5,49,43,142.06,46536.88
2013,9,15,5,49,43,2013,9,15,5,54,43,149.31,45923.56
2013,9,15,5,54,43,2013,9,15,5,59,43,94.76,36345.39
2013,9,15,5,59,43,2013,9,15,6,4,43,95.86,36206.09
2013,9,15,6,4,43,2013,9,15,6,9,43,92.1,42682.79
2013,9,15,6,9,43,2013,9,15,6,14,43,70.36,37373.73
2013,9,15,6,14,43,2013,9,15,6,19,43,79.39,38324.35
2013,9,15,6,19,43,2013,9,15,6,24,43,80.91,37660.06
2013,9,15,6,24,43,2013,9,15,6,29,43,81.36,38536.72
2013,9,15,6,29,43,2013,9,15,6,34,43,72.99,36830.1
2013,9,15,6,34,43,2013,9,15,6,39,43,83.45,37830.59
2013,9,15,6,39,43,2013,9,15,6,44,43,76.47,33482.69
2013,9,15,6,44,43,2013,9,15,6,49,43,64.16,24897.97
2013,9,15,6,49,43,2013,9,15,6,54,43,65.24,25881.16
2013,9,15,6,54,43,2013,9,15,6,59,43,69.77,32550.73
2013,9,15,6,59,43,2013,9,15,7,4,43,84.23,37151.13
2013,9,15,7,4,43,2013,9,15,7,9,43,91.6,38108.75
2013,9,15,7,9,43,2013,9,15,7,14,43,69.01,36341.46
2013,9,15,7,14,43,2013,9,15,7,19,43,87.7,38244.56
2013,9,15,7,19,43,2013,9,15,7,24,43,80.65,35015.7
2013,9,15,7,24,43,2013,9,15,7,29,43,83.18,30689.29
2013,9,15,7,29,43,2013,9,15,7,34,43,81.23,31532.5
2013,9,15,7,34,43,2013,9,15,7,39,43,85.21,37884.87
2013,9,15,7,39,43,2013,9,15,7,44,43,88.84,37852.63
2013,9,15,7,44,43,2013,9,15,7,49,43,87.49,36879.55
2013,9,15,7,49,43,2013,9,15,7,54,43,105.39,39226.71
2013,9,15,7,54,43,2013,9,15,7,59,43,99.35,38989.24
2013,9,15,7,59,43,2013,9,15,8,4,43,92.74,38404.89
2013,9,15,8,4,43,2013,9,15,8,9,43,85.03,36550.97
2013,9,15,8,9,43,2013,9,15,8,14,43,83.25,36982.42
2013,9,15,8,14,43,2013,9,15,8,19,43,84.72,36830.92
2013,9,15,8,19,43,2013,9,15,8,24,43,84.82,38468.53
2013,9,15,8,24,43,2013,9,15,8,29,43,79.16,36949.7
2013,9,15,8,29,43,2013,9,15,8,34,43,84.91,38283.56
2013,9,15,8,34,43,2013,9,15,8,39,43,108.99,40328.37
2013,9,15,8,39,43,2013,9,15,8,44,43,109.71,39759.5
2013,9,15,8,44,43,2013,9,15,8,49,43,100.37,39667.06
2013,9,15,8,49,43,2013,9,15,8,54,43,87.97,37892.84
2013,9,15,8,54,43,2013,9,15,8,59,43,84.33,37197.13
2013,9,15,8,59,43,2013,9,15,9,4,43,91.5,38801.97
2013,9,15,9,4,43,2013,9,15,9,9,43,101.41,39767.62
2013,9,15,9,9,43,2013,9,15,9,14,43,83.26,37762.87
2013,9,15,9,14,43,2013,9,15,9,19,43,96.67,39378.91
2013,9,15,9,19,43,2013,9,15,9,24,43,86.09,37174.98
2013,9,15,9,24,43,2013,9,15,9,29,43,100.43,39170.78
2013,9,15,9,29,43,2013,9,15,9,34,43,91.82,38044.03
2013,9,15,9,34,43,2013,9,15,9,39,43,98.7,38277.7
2013,9,15,9,39,43,2013,9,15,9,44,43,99.35,39689.24
2013,9,15,9,44,43,2013,9,15,9,49,43,96.51,37687.34
2013,9,15,9,49,43,2013,9,15,9,54,43,96.01,39165.27
2013,9,15,9,54,43,2013,9,15,9,59,43,97.44,39013.63
2013,9,15,9,59,43,2013,9,15,10,4,43,87.35,37837.79
2013,9,15,10,4,43,2013,9,15,10,9,43,121.35,41056.42
2013,9,15,10,9,43,2013,9,15,10,14,43,113.51,40821.99
2013,9,15,10,14,43,2013,9,15,10,19,43,105.99,40353.62
2013,9,15,10,19,43,2013,9,15,10,24,43,109.89,41439.28
2013,9,15,10,24,43,2013,9,15,10,29,43,108.08,41458.91
2013,9,15,10,29,43,2013,9,15,10,34,43,120.89,43467.19
2013,9,15,10,34,43,2013,9,15,10,39,43,124.59,43806.27
2013,9,15,10,39,43,2013,9,15,10,44,43,95.33,39614.09
2013,9,15,10,44,43,2013,9,15,10,49,43,100.24,40215.5
2013,9,15,10,49,43,2013,9,15,10,54,43,110.67,43136.8
2013,9,15,10,54,43,2013,9,15,10,59,43,114.42,42003.24
2013,9,15,10,59,43,2013,9,15,11,4,43,126.48,43018.93
2013,9,15,11,4,43,2013,9,15,11,9,43,112.73,41979.17
2013,9,15,11,9,43,2013,9,15,11,14,43,94.98,38547.72
2013,9,15,11,14,43,2013,9,15,11,19,43,98.48,39092.71
2013,9,15,11,19,43,2013,9,15,11,24,43,109.02,40996.3
2013,9,15,11,24,43,2013,9,15,11,29,43,135.85,45220.16
2013,9,15,11,29,43,2013,9,15,11,34,43,135.58,44245.42
2013,9,15,11,34,43,2013,9,15,11,39,43,93.51,39438.5
2013,9,15,11,39,43,2013,9,15,11,44,43,103.39,38172.34
2013,9,15,11,44,43,2013,9,15,11,49,43,105.34,33621.47
2013,9,15,11,49,43,2013,9,15,11,54,43,127.17,37841.73
2013,9,15,11,54,43,2013,9,15,11,59,43,106.34,41247.53
2013,9,15,11,59,43,2013,9,15,12,4,43,110.99,41204.89
2013,9,15,12,4,43,2013,9,15,12,9,43,108.39,40733.83
2013,9,15,12,9,43,2013,9,15,12,14,43,114.67,41781.08
2013,9,15,12,14,43,2013,9,15,12,19,43,131.64,44628.94
2013,9,15,12,19,43,2013,9,15,12,24,43,139.21,47238.05
2013,9,15,12,24,43,2013,9,15,12,29,43,129.1,46326.69
2013,9,15,12,29,43,2013,9,15,12,34,43,150.91,43823.56
2013,9,15,12,34,43,2013,9,15,12,39,43,178.87,43022.61
2013,9,15,12,39,43,2013,9,15,12,44,43,151.79,42986.34
2013,9,15,12,44,43,2013,9,15,12,49,43,155.81,45365.01
2013,9,15,12,49,43,2013,9,15,12,54,43,153.47,46754.37
2013,9,15,12,54,43,2013,9,15,12,59,43,152.02,47745.44
2013,9,15,12,59,43,2013,9,15,13,4,43,156.7,50024.3
2013,9,15,13,4,43,2013,9,15,13,9,43,134.46,45879.69
2013,9,15,13,9,43,2013,9,15,13,14,43,138.62,43676.32
2013,9,15,13,14,43,2013,9,15,13,19,43,147.19,39629.73
2013,9,15,13,19,43,2013,9,15,13,24,43,158.21,41667.5
2013,9,15,13,24,43,2013,9,15,13,29,43,133.98,44136.06
2013,9,15,13,29,43,2013,9,15,13,34,43,146.53,44899.2
2013,9,15,13,34,43,2013,9,15,13,39,43,147.26,45286.98
2013,9,15,13,39,43,2013,9,15,13,44,43,146.89,45332.15
2013,9,15,13,44,43,2013,9,15,13,49,43,180.72,53135.5
2013,9,15,13,49,43,2013,9,15,13,54,43,169.28,47610.22
2013,9,15,13,54,43,2013,9,15,13,59,43,189.48,51348.39
2013,9,15,13,59,43,2013,9,15,14,4,43,217.05,55895.97
2013,9,15,14,4,43,2013,9,15,14,9,43,210.05,54983.88
2013,9,15,14,9,43,2013,9,15,14,14,43,179.33,51336.08
2013,9,15,14,14,43,2013,9,15,14,19,43,174.05,52078.82
2013,9,15,14,19,43,2013,9,15,14,24,43,179.19,52899.96
2013,9,15,14,24,43,2013,9,15,14,29,43,197.2,54254.01
2013,9,15,14,29,43,2013,9,15,14,34,43,199.43,54922.83
2013,9,15,14,34,43,2013,9,15,14,39,43,207.5,55310.09
2013,9,15,14,39,43,2013,9,15,14,44,43,288.05,66133.4
2013,9,15,14,44,43,2013,9,15,14,49,43,195.44,53310.27
2013,9,15,14,49,43,2013,9,15,14,54,43,136.12,44556.89
2013,9,15,14,54,43,2013,9,15,14,59,43,134.73,43601.88
2013,9,15,14,59,43,2013,9,15,15,4,43,158.8,48240.32
2013,9,15,15,4,43,2013,9,15,15,9,43,190.26,52634.84
2013,9,15,15,9,43,2013,9,15,15,14,43,171.78,50530.74
2013,9,15,15,14,43,2013,9,15,15,19,43,199.53,53295.18
2013,9,15,15,19,43,2013,9,15,15,24,43,194.44,52693.08
2013,9,15,15,24,43,2013,9,15,15,29,43,231.38,59559.92
2013,9,15,15,29,43,2013,9,15,15,34,43,199.74,54737.53
2013,9,15,15,34,43,2013,9,15,15,39,43,152.87,48904.6
2013,9,15,15,39,43,2013,9,15,15,44,43,162.38,48580.41
2013,9,15,15,44,43,2013,9,15,15,49,43,149.63,47114.49
2013,9,15,15,49,43,2013,9,15,15,54,43,145.7,47912.11
2013,9,15,15,54,43,2013,9,15,15,59,43,147.59,45685.23
2013,9,15,15,59,43,2013,9,15,16,4,43,199.94,52827.86
2013,9,15,16,4,43,2013,9,15,16,9,43,196.84,50799.42
2013,9,15,16,9,43,2013,9,15,16,14,43,180.22,48985.06
2013,9,15,16,14,43,2013,9,15,16,19,43,155.67,46259.93
2013,9,15,16,19,43,2013,9,15,16,24,43,163.74,47145.58
2013,9,15,16,24,43,2013,9,15,16,29,43,165.07,46960.75
2013,9,15,16,29,43,2013,9,15,16,34,43,168.68,47848.83
2013,9,15,16,34,43,2013,9,15,16,39,43,203.0,51058.73
2013,9,15,16,39,43,2013,9,15,16,44,43,139.33,45288.01
2013,9,15,16,44,43,2013,9,15,16,49,43,148.63,47177.52
2013,9,15,16,49,43,2013,9,15,16,54,43,152.79,47498.08
2013,9,15,16,54,43,2013,9,15,16,59,43,211.96,55690.81
2013,9,15,16,59,43,2013,9,15,17,4,43,163.28,48576.35
2013,9,15,17,4,43,2013,9,15,17,9,43,135.17,44834.7
2013,9,15,17,9,43,2013,9,15,17,14,43,149.39,45077.44
2013,9,15,17,14,43,2013,9,15,17,19,43,305.22,62358.66
2013,9,15,17,19,43,2013,9,15,17,24,43,539.78,85531.76
2013,9,15,17,24,43,2013,9,15,17,29,43,225.49,53566.46
2013,9,15,17,29,43,2013,9,15,17,34,43,164.76,43821.08
2013,9,15,17,34,43,2013,9,15,17,39,43,163.85,40249.05
2013,9,15,17,39,43,2013,9,15,17,44,43,176.37,45122.7
2013,9,15,17,44,43,2013,9,15,17,49,43,160.7,47585.11
2013,9,15,17,49,43,2013,9,15,17,54,43,148.81,46701.12
2013,9,15,17,54,43,2013,9,15,17,59,43,148.45,45413.61
2013,9,15,17,59,43,2013,9,15,18,4,43,175.54,48666.15
2013,9,15,18,4,43,2013,9,15,18,9,43,154.94,45816.14
2013,9,15,18,9,43,2013,9,15,18,14,43,141.5,42936.07
2013,9,15,18,14,43,2013,9,15,18,19,43,124.05,37069.38
2013,9,15,18,19,43,2013,9,15,18,24,43,121.89,35063.09
2013,9,15,18,24,43,2013,9,15,18,29,43,126.88,37429.64
2013,9,15,18,29,43,2013,9,15,18,34,43,136.37,39823.04
2013,9,15,18,34,43,2013,9,15,18,39,43,156.31,46855.87
2013,9,15,18,39,43,2013,9,15,18,44,43,158.83,47408.55
2013,9,15,18,44,43,2013,9,15,18,49,43,149.7,46905.47
2013,9,15,18,49,43,2013,9,15,18,54,43,158.97,45412.64
2013,9,15,18,54,43,2013,9,15,18,59,43,126.98,43278.7
2013,9,15,18,59,43,2013,9,15,19,4,43,129.22,39727.05
2013,9,15,19,4,43,2013,9,15,19,9,43,130.91,35840.06
2013,9,15,19,9,43,2013,9,15,19,14,43,126.58,37915.98
2013,9,15,19,14,43,2013,9,15,19,19,43,151.46,44943.56
2013,9,15,19,19,43,2013,9,15,19,24,43,130.93,43477.29
2013,9,15,19,24,43,2013,9,15,19,29,43,134.24,43898.61
2013,9,15,19,29,43,2013,9,15,19,34,43,146.21,44483.19
2013,9,15,19,34,43,2013,9,15,19,39,43,148.1,44014.49
2013,9,15,19,39,43,2013,9,15,19,44,43,139.21,43957.74
2013,9,15,19,44,43,2013,9,15,19,49,43,147.8,45595.62
2013,9,15,19,49,43,2013,9,15,19,54,43,161.75,46663.97
2013,9,15,19,54,43,2013,9,15,19,59,43,154.74,45539.93
2013,9,15,19,59,43,2013,9,15,20,4,43,159.63,46740.65
2013,9,15,20,4,43,2013,9,15,20,9,43,150.4,44700.85
2013,9,15,20,9,43,2013,9,15,20,14,43,138.78,43550.72
2013,9,15,20,14,43,2013,9,15,20,19,43,146.35,44490.12
2013,9,15,20,19,43,2013,9,15,20,24,43,146.59,44274.67
2013,9,15,20,24,43,2013,9,15,20,29,43,131.78,42722.5
2013,9,15,20,29,43,2013,9,15,20,34,43,140.01,44046.83
2013,9,15,20,34,43,2013,9,15,20,39,43,166.71,46749.04
2013,9,15,20,39,43,2013,9,15,20,44,43,178.47,49356.94
2013,9,15,20,44,43,2013,9,15,20,49,43,142.46,47122.31
2013,9,15,20,49,43,2013,9,15,20,54,43,125.41,45713.53
2013,9,15,20,54,43,2013,9,15,20,59,43,143.88,45475.6
2013,9,15,20,59,43,2013,9,15,21,4,43,131.9,44532.81
2013,9,15,21,4,43,2013,9,15,21,9,43,131.22,43917.94
2013,9,15,21,9,43,2013,9,15,21,14,43,120.68,42436.33
2013,9,15,21,14,43,2013,9,15,21,19,43,125.76,43415.15
2013,9,15,21,19,43,2013,9,15,21,24,43,129.61,44101.71
2013,9,15,21,24,43,2013,9,15,21,29,43,117.99,42302.95
2013,9,15,21,29,43,2013,9,15,21,34,43,109.01,40811.78
2013,9,15,21,34,43,2013,9,15,21,39,43,117.83,41460.02
2013,9,15,21,39,43,2013,9,15,21,44,43,147.05,44281.02
2013,9,15,21,44,43,2013,9,15,21,49,43,178.5,47877.94
2013,9,15,21,49,43,2013,9,15,21,54,43,141.14,44407.93
2013,9,15,21,54,43,2013,9,15,21,59,43,156.8,46771.77
2013,9,15,21,59,43,2013,9,15,22,4,43,169.94,47544.09
2013,9,15,22,4,43,2013,9,15,22,9,43,150.17,45639.63
2013,9,15,22,9,43,2013,9,15,22,14,43,145.94,45708.06
2013,9,15,22,14,43,2013,9,15,22,19,43,137.0,45735.34
2013,9,15,22,19,43,2013,9,15,22,24,43,135.46,45410.49
2013,9,15,22,24,43,2013,9,15,22,29,43,151.75,48399.26
2013,9,15,22,29,43,2013,9,15,22,34,43,150.08,47092.22
2013,9,15,22,34,43,2013,9,15,22,39,43,137.22,45270.81
2013,9,15,22,39,43,2013,9,15,22,44,43,128.85,47227.28
2013,9,15,22,44,43,2013,9,15,22,49,43,143.98,45935.69
2013,9,15,22,49,43,2013,9,15,22,54,43,194.67,52031.74
2013,9,15,22,54,43,2013,9,15,22,59,43,152.65,50634.15
2013,9,15,22,59,43,2013,9,15,23,4,43,172.6,50242.09
2013,9,15,23,4,43,2013,9,15,23,9,43,149.31,46376.45
2013,9,15,23,9,43,2013,9,15,23,14,43,163.79,48407.47
2013,9,15,23,14,43,2013,9,15,23,19,43,159.56,49727.02
2013,9,15,23,19,43,2013,9,15,23,24,43,145.85,42946.95
2013,9,15,23,24,43,2013,9,15,23,29,43,183.69,44321.63
2013,9,15,23,29,43,2013,9,15,23,34,43,198.62,49875.27
2013,9,15,23,34,43,2013,9,15,23,39,43,194.6,49898.06
2013,9,15,23,39,43,2013,9,15,23,44,43,186.15,49742.13
2013,9,15,23,44,43,2013,9,15,23,49,43,215.46,54189.48
2013,9,15,23,49,43,2013,9,15,23,54,43,206.39,51246.83
2013,9,15,23,54,43,2013,9,15,23,59,43,182.52,45012.5
2013,9,15,23,59,43,2013,9,16,0,4,43,167.69,42444.22
