start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,18,5,5,0,2016,12,18,5,10,0,227.94,61994.12
2016,12,18,5,10,0,2016,12,18,5,15,0,223.46,60463.98
2016,12,18,5,15,0,2016,12,18,5,20,0,218.77,58763.15
2016,12,18,5,20,0,2016,12,18,5,25,0,204.15,56610.07
2016,12,18,5,25,0,2016,12,18,5,30,0,171.87,51078.32
2016,12,18,5,30,0,2016,12,18,5,35,0,191.43,56328.85
2016,12,18,5,35,0,2016,12,18,5,40,0,253.31,59863.14
2016,12,18,5,40,0,2016,12,18,5,45,0,178.49,53024.74
2016,12,18,5,45,0,2016,12,18,5,50,0,223.32,55602.35
2016,12,18,5,50,0,2016,12,18,5,55,0,172.97,53160.19
2016,12,18,5,55,0,2016,12,18,6,0,0,226.06,55547.42
2016,12,18,6,0,0,2016,12,18,6,5,0,375.24,75129.74
2016,12,18,6,5,0,2016,12,18,6,10,0,278.78,61096.07
2016,12,18,6,10,0,2016,12,18,6,15,0,281.1,61449.67
2016,12,18,6,15,0,2016,12,18,6,20,0,230.52,58954.47
2016,12,18,6,20,0,2016,12,18,6,25,0,206.66,55892.62
2016,12,18,6,25,0,2016,12,18,6,30,0,195.34,57056.23
2016,12,18,6,30,0,2016,12,18,6,35,0,261.28,64664.95
2016,12,18,6,35,0,2016,12,18,6,40,0,237.97,62308.47
2016,12,18,6,40,0,2016,12,18,6,45,0,237.78,61985.18
2016,12,18,6,45,0,2016,12,18,6,50,0,284.99,64275.12
2016,12,18,6,50,0,2016,12,18,6,55,0,204.53,56276.88
2016,12,18,6,55,0,2016,12,18,7,0,0,238.58,61802.19
2016,12,18,7,0,0,2016,12,18,7,5,0,237.87,67057.0
2016,12,18,7,5,0,2016,12,18,7,10,0,219.59,62678.47
2016,12,18,7,10,0,2016,12,18,7,15,0,222.93,64979.68
2016,12,18,7,15,0,2016,12,18,7,20,0,269.12,68470.79
2016,12,18,7,20,0,2016,12,18,7,25,0,249.32,65879.64
2016,12,18,7,25,0,2016,12,18,7,30,0,219.22,58491.11
2016,12,18,7,30,0,2016,12,18,7,35,0,247.24,61533.76
2016,12,18,7,35,0,2016,12,18,7,40,0,252.98,62371.05
2016,12,18,7,40,0,2016,12,18,7,45,0,228.08,60014.08
2016,12,18,7,45,0,2016,12,18,7,50,0,311.98,67502.99
2016,12,18,7,50,0,2016,12,18,7,55,0,260.17,62705.08
2016,12,18,7,55,0,2016,12,18,8,0,0,244.62,63934.33
2016,12,18,8,0,0,2016,12,18,8,5,0,283.5,64552.17
2016,12,18,8,5,0,2016,12,18,8,10,0,259.24,61989.19
2016,12,18,8,10,0,2016,12,18,8,15,0,272.45,63726.26
2016,12,18,8,15,0,2016,12,18,8,20,0,296.16,65731.99
2016,12,18,8,20,0,2016,12,18,8,25,0,228.1,59610.05
2016,12,18,8,25,0,2016,12,18,8,30,0,253.34,63228.0
2016,12,18,8,30,0,2016,12,18,8,35,0,210.51,61410.75
2016,12,18,8,35,0,2016,12,18,8,40,0,241.49,61314.79
2016,12,18,8,40,0,2016,12,18,8,45,0,302.34,66308.63
2016,12,18,8,45,0,2016,12,18,8,50,0,289.49,64903.43
2016,12,18,8,50,0,2016,12,18,8,55,0,275.91,62128.06
2016,12,18,8,55,0,2016,12,18,9,0,0,278.48,63406.33
2016,12,18,9,0,0,2016,12,18,9,5,0,261.59,64124.26
2016,12,18,9,5,0,2016,12,18,9,10,0,211.4,56968.94
2016,12,18,9,10,0,2016,12,18,9,15,0,197.12,55692.54
2016,12,18,9,15,0,2016,12,18,9,20,0,253.23,61862.79
2016,12,18,9,20,0,2016,12,18,9,25,0,226.52,59610.3
2016,12,18,9,25,0,2016,12,18,9,30,0,183.39,57197.92
2016,12,18,9,30,0,2016,12,18,9,35,0,236.47,63246.2
2016,12,18,9,35,0,2016,12,18,9,40,0,220.93,63728.65
2016,12,18,9,40,0,2016,12,18,9,45,0,184.93,58871.26
2016,12,18,9,45,0,2016,12,18,9,50,0,249.77,68168.67
2016,12,18,9,50,0,2016,12,18,9,55,0,371.56,82824.88
2016,12,18,9,55,0,2016,12,18,10,0,0,318.97,75288.18
2016,12,18,10,0,0,2016,12,18,10,5,0,346.65,77289.4
2016,12,18,10,5,0,2016,12,18,10,10,0,248.91,66319.11
2016,12,18,10,10,0,2016,12,18,10,15,0,252.96,67281.13
2016,12,18,10,15,0,2016,12,18,10,20,0,343.11,74570.76
2016,12,18,10,20,0,2016,12,18,10,25,0,284.6,67141.63
2016,12,18,10,25,0,2016,12,18,10,30,0,271.94,66383.52
2016,12,18,10,30,0,2016,12,18,10,35,0,341.01,74655.49
2016,12,18,10,35,0,2016,12,18,10,40,0,280.78,68301.69
2016,12,18,10,40,0,2016,12,18,10,45,0,274.78,66939.59
2016,12,18,10,45,0,2016,12,18,10,50,0,259.79,64138.09
2016,12,18,10,50,0,2016,12,18,10,55,0,272.25,67483.41
2016,12,18,10,55,0,2016,12,18,11,0,0,239.68,64664.56
2016,12,18,11,0,0,2016,12,18,11,5,0,191.08,60048.58
2016,12,18,11,5,0,2016,12,18,11,10,0,194.0,61372.23
2016,12,18,11,10,0,2016,12,18,11,15,0,224.34,66841.84
2016,12,18,11,15,0,2016,12,18,11,20,0,291.01,73033.79
2016,12,18,11,20,0,2016,12,18,11,25,0,278.59,71424.09
2016,12,18,11,25,0,2016,12,18,11,30,0,345.89,76931.21
2016,12,18,11,30,0,2016,12,18,11,35,0,308.85,73214.27
2016,12,18,11,35,0,2016,12,18,11,40,0,284.07,70684.43
2016,12,18,11,40,0,2016,12,18,11,45,0,343.06,77497.27
2016,12,18,11,45,0,2016,12,18,11,50,0,342.46,80855.25
2016,12,18,11,50,0,2016,12,18,11,55,0,327.57,80173.99
2016,12,18,11,55,0,2016,12,18,12,0,0,238.6,67914.16
2016,12,18,12,0,0,2016,12,18,12,5,0,279.59,72137.01
2016,12,18,12,5,0,2016,12,18,12,10,0,294.67,74263.8
2016,12,18,12,10,0,2016,12,18,12,15,0,300.99,77413.71
2016,12,18,12,15,0,2016,12,18,12,20,0,311.62,81951.78
2016,12,18,12,20,0,2016,12,18,12,25,0,270.98,73257.78
2016,12,18,12,25,0,2016,12,18,12,30,0,241.47,67265.06
2016,12,18,12,30,0,2016,12,18,12,35,0,295.08,74214.13
2016,12,18,12,35,0,2016,12,18,12,40,0,292.82,67968.41
2016,12,18,12,40,0,2016,12,18,12,45,0,257.45,64581.06
2016,12,18,12,45,0,2016,12,18,12,50,0,398.56,78113.9
2016,12,18,12,50,0,2016,12,18,12,55,0,368.15,75225.75
2016,12,18,12,55,0,2016,12,18,13,0,0,349.56,73483.55
2016,12,18,13,0,0,2016,12,18,13,5,0,343.12,74957.28
2016,12,18,13,5,0,2016,12,18,13,10,0,370.46,74819.62
2016,12,18,13,10,0,2016,12,18,13,15,0,340.71,73754.79
2016,12,18,13,15,0,2016,12,18,13,20,0,362.2,75157.67
2016,12,18,13,20,0,2016,12,18,13,25,0,336.88,71758.23
2016,12,18,13,25,0,2016,12,18,13,30,0,363.98,75600.09
2016,12,18,13,30,0,2016,12,18,13,35,0,411.17,79913.63
2016,12,18,13,35,0,2016,12,18,13,40,0,426.22,82973.87
2016,12,18,13,40,0,2016,12,18,13,45,0,316.2,72163.68
2016,12,18,13,45,0,2016,12,18,13,50,0,441.88,84888.22
2016,12,18,13,50,0,2016,12,18,13,55,0,618.87,100610.89
2016,12,18,13,55,0,2016,12,18,14,0,0,565.77,95876.42
2016,12,18,14,0,0,2016,12,18,14,5,0,675.63,109826.83
2016,12,18,14,5,0,2016,12,18,14,10,0,521.05,99456.38
2016,12,18,14,10,0,2016,12,18,14,15,0,637.08,107488.27
2016,12,18,14,15,0,2016,12,18,14,20,0,474.47,94931.94
2016,12,18,14,20,0,2016,12,18,14,25,0,382.08,82912.22
2016,12,18,14,25,0,2016,12,18,14,30,0,331.32,76523.66
2016,12,18,14,30,0,2016,12,18,14,35,0,366.82,78595.42
2016,12,18,14,35,0,2016,12,18,14,40,0,382.33,81128.82
2016,12,18,14,40,0,2016,12,18,14,45,0,373.51,80310.96
2016,12,18,14,45,0,2016,12,18,14,50,0,345.22,75333.89
2016,12,18,14,50,0,2016,12,18,14,55,0,358.79,76303.29
2016,12,18,14,55,0,2016,12,18,15,0,0,385.86,78232.96
2016,12,18,15,0,0,2016,12,18,15,5,0,432.37,83993.5
2016,12,18,15,5,0,2016,12,18,15,10,0,373.38,78586.36
2016,12,18,15,10,0,2016,12,18,15,15,0,392.83,81111.0
2016,12,18,15,15,0,2016,12,18,15,20,0,356.26,77481.04
2016,12,18,15,20,0,2016,12,18,15,25,0,363.36,80357.14
2016,12,18,15,25,0,2016,12,18,15,30,0,278.8,69570.2
2016,12,18,15,30,0,2016,12,18,15,35,0,417.52,81847.68
2016,12,18,15,35,0,2016,12,18,15,40,0,344.95,73798.26
2016,12,18,15,40,0,2016,12,18,15,45,0,305.3,70844.43
2016,12,18,15,45,0,2016,12,18,15,50,0,345.03,74652.5
2016,12,18,15,50,0,2016,12,18,15,55,0,314.24,71314.91
2016,12,18,15,55,0,2016,12,18,16,0,0,336.52,75716.84
2016,12,18,16,0,0,2016,12,18,16,5,0,344.08,77228.0
2016,12,18,16,5,0,2016,12,18,16,10,0,334.65,76114.26
2016,12,18,16,10,0,2016,12,18,16,15,0,338.87,74936.53
2016,12,18,16,15,0,2016,12,18,16,20,0,351.69,75224.78
2016,12,18,16,20,0,2016,12,18,16,25,0,291.15,69626.22
2016,12,18,16,25,0,2016,12,18,16,30,0,271.59,67617.17
2016,12,18,16,30,0,2016,12,18,16,35,0,293.69,71084.57
2016,12,18,16,35,0,2016,12,18,16,40,0,261.1,67013.36
2016,12,18,16,40,0,2016,12,18,16,45,0,259.96,67607.81
2016,12,18,16,45,0,2016,12,18,16,50,0,306.97,73350.07
2016,12,18,16,50,0,2016,12,18,16,55,0,285.46,70410.95
2016,12,18,16,55,0,2016,12,18,17,0,0,290.92,70143.06
2016,12,18,17,0,0,2016,12,18,17,5,0,312.44,75428.57
2016,12,18,17,5,0,2016,12,18,17,10,0,361.84,78125.03
2016,12,18,17,10,0,2016,12,18,17,15,0,389.08,82680.66
2016,12,18,17,15,0,2016,12,18,17,20,0,418.31,85777.26
2016,12,18,17,20,0,2016,12,18,17,25,0,350.9,78532.21
2016,12,18,17,25,0,2016,12,18,17,30,0,345.33,76314.37
2016,12,18,17,30,0,2016,12,18,17,35,0,369.75,79153.41
2016,12,18,17,35,0,2016,12,18,17,40,0,329.43,75548.0
2016,12,18,17,40,0,2016,12,18,17,45,0,287.74,70686.98
2016,12,18,17,45,0,2016,12,18,17,50,0,294.58,71825.55
2016,12,18,17,50,0,2016,12,18,17,55,0,317.56,74939.7
2016,12,18,17,55,0,2016,12,18,18,0,0,276.08,71031.34
2016,12,18,18,0,0,2016,12,18,18,5,0,316.19,75297.32
2016,12,18,18,5,0,2016,12,18,18,10,0,355.47,79107.31
2016,12,18,18,10,0,2016,12,18,18,15,0,328.33,76307.21
2016,12,18,18,15,0,2016,12,18,18,20,0,315.68,74996.52
2016,12,18,18,20,0,2016,12,18,18,25,0,389.67,82277.19
2016,12,18,18,25,0,2016,12,18,18,30,0,426.71,87670.26
2016,12,18,18,30,0,2016,12,18,18,35,0,408.05,84461.3
2016,12,18,18,35,0,2016,12,18,18,40,0,426.12,86196.44
2016,12,18,18,40,0,2016,12,18,18,45,0,290.15,71347.56
2016,12,18,18,45,0,2016,12,18,18,50,0,331.66,74367.84
2016,12,18,18,50,0,2016,12,18,18,55,0,318.83,75851.31
2016,12,18,18,55,0,2016,12,18,19,0,0,309.66,76305.42
2016,12,18,19,0,0,2016,12,18,19,5,0,374.71,81546.39
2016,12,18,19,5,0,2016,12,18,19,10,0,347.01,79911.2
2016,12,18,19,10,0,2016,12,18,19,15,0,319.93,76151.91
2016,12,18,19,15,0,2016,12,18,19,20,0,285.11,71805.51
2016,12,18,19,20,0,2016,12,18,19,25,0,346.68,74245.88
2016,12,18,19,25,0,2016,12,18,19,30,0,299.98,71770.41
2016,12,18,19,30,0,2016,12,18,19,35,0,312.37,72726.54
2016,12,18,19,35,0,2016,12,18,19,40,0,445.67,85564.43
2016,12,18,19,40,0,2016,12,18,19,45,0,342.5,74363.06
2016,12,18,19,45,0,2016,12,18,19,50,0,280.72,68658.62
2016,12,18,19,50,0,2016,12,18,19,55,0,305.85,72820.99
2016,12,18,19,55,0,2016,12,18,20,0,0,285.09,68866.84
2016,12,18,20,0,0,2016,12,18,20,5,0,300.72,70755.23
2016,12,18,20,5,0,2016,12,18,20,10,0,291.43,68890.3
2016,12,18,20,10,0,2016,12,18,20,15,0,383.16,78114.53
2016,12,18,20,15,0,2016,12,18,20,20,0,391.96,78905.22
2016,12,18,20,20,0,2016,12,18,20,25,0,344.2,73486.56
2016,12,18,20,25,0,2016,12,18,20,30,0,376.03,77641.39
2016,12,18,20,30,0,2016,12,18,20,35,0,455.9,87587.91
2016,12,18,20,35,0,2016,12,18,20,40,0,538.15,99603.48
2016,12,18,20,40,0,2016,12,18,20,45,0,442.3,89163.28
2016,12,18,20,45,0,2016,12,18,20,50,0,427.47,85484.3
2016,12,18,20,50,0,2016,12,18,20,55,0,459.21,87876.9
2016,12,18,20,55,0,2016,12,18,21,0,0,407.37,84923.81
2016,12,18,21,0,0,2016,12,18,21,5,0,372.86,83414.05
2016,12,18,21,5,0,2016,12,18,21,10,0,362.96,77804.43
2016,12,18,21,10,0,2016,12,18,21,15,0,380.97,79370.56
2016,12,18,21,15,0,2016,12,18,21,20,0,332.35,74777.92
2016,12,18,21,20,0,2016,12,18,21,25,0,291.18,70384.92
2016,12,18,21,25,0,2016,12,18,21,30,0,284.67,69877.96
2016,12,18,21,30,0,2016,12,18,21,35,0,308.23,73740.36
2016,12,18,21,35,0,2016,12,18,21,40,0,313.07,74823.87
2016,12,18,21,40,0,2016,12,18,21,45,0,379.12,79255.98
2016,12,18,21,45,0,2016,12,18,21,50,0,354.92,82749.47
2016,12,18,21,50,0,2016,12,18,21,55,0,280.18,75113.19
2016,12,18,21,55,0,2016,12,18,22,0,0,284.85,71518.45
2016,12,18,22,0,0,2016,12,18,22,5,0,344.59,78719.88
2016,12,18,22,5,0,2016,12,18,22,10,0,328.36,77516.88
2016,12,18,22,10,0,2016,12,18,22,15,0,325.86,75954.99
2016,12,18,22,15,0,2016,12,18,22,20,0,338.88,78162.96
2016,12,18,22,20,0,2016,12,18,22,25,0,347.69,79165.44
2016,12,18,22,25,0,2016,12,18,22,30,0,274.67,71088.9
2016,12,18,22,30,0,2016,12,18,22,35,0,323.88,77553.92
2016,12,18,22,35,0,2016,12,18,22,40,0,322.17,77878.37
2016,12,18,22,40,0,2016,12,18,22,45,0,356.24,81313.37
2016,12,18,22,45,0,2016,12,18,22,50,0,299.02,73409.31
2016,12,18,22,50,0,2016,12,18,22,55,0,380.62,79935.51
2016,12,18,22,55,0,2016,12,18,23,0,0,305.48,73236.95
2016,12,18,23,0,0,2016,12,18,23,5,0,352.99,79440.91
2016,12,18,23,5,0,2016,12,18,23,10,0,269.67,71518.31
2016,12,18,23,10,0,2016,12,18,23,15,0,284.89,68896.36
2016,12,18,23,15,0,2016,12,18,23,20,0,265.97,67023.78
2016,12,18,23,20,0,2016,12,18,23,25,0,305.29,70383.23
2016,12,18,23,25,0,2016,12,18,23,30,0,293.09,69940.46
2016,12,18,23,30,0,2016,12,18,23,35,0,292.25,71367.36
2016,12,18,23,35,0,2016,12,18,23,40,0,302.84,72103.55
2016,12,18,23,40,0,2016,12,18,23,45,0,386.84,79257.99
2016,12,18,23,45,0,2016,12,18,23,50,0,283.98,69323.54
2016,12,18,23,50,0,2016,12,18,23,55,0,316.36,72367.79
2016,12,18,23,55,0,2016,12,19,0,0,0,315.26,71938.88
