start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,13,3,40,0,2015,6,13,3,45,0,498.4,127303.72
2015,6,13,3,45,0,2015,6,13,3,50,0,462.15,127781.39
2015,6,13,3,50,0,2015,6,13,3,55,0,486.68,128442.68
2015,6,13,3,55,0,2015,6,13,4,0,0,482.11,129870.9
2015,6,13,4,0,0,2015,6,13,4,5,0,607.26,139426.93
2015,6,13,4,5,0,2015,6,13,4,10,0,568.7,135185.38
2015,6,13,4,10,0,2015,6,13,4,15,0,628.0,137275.11
2015,6,13,4,15,0,2015,6,13,4,20,0,529.93,125752.43
2015,6,13,4,20,0,2015,6,13,4,25,0,523.03,137172.93
2015,6,13,4,25,0,2015,6,13,4,30,0,524.01,128363.44
2015,6,13,4,30,0,2015,6,13,4,35,0,528.51,132824.29
2015,6,13,4,35,0,2015,6,13,4,40,0,545.62,132281.48
2015,6,13,4,40,0,2015,6,13,4,45,0,533.2,132796.71
2015,6,13,4,45,0,2015,6,13,4,50,0,555.15,127931.8
2015,6,13,4,50,0,2015,6,13,4,55,0,559.06,129908.43
2015,6,13,4,55,0,2015,6,13,5,0,0,484.07,121929.79
2015,6,13,5,0,0,2015,6,13,5,5,0,594.83,148304.68
2015,6,13,5,5,0,2015,6,13,5,10,0,524.09,128139.63
2015,6,13,5,10,0,2015,6,13,5,15,0,512.76,127647.4
2015,6,13,5,15,0,2015,6,13,5,20,0,574.16,134077.5
2015,6,13,5,20,0,2015,6,13,5,25,0,512.96,128944.41
2015,6,13,5,25,0,2015,6,13,5,30,0,526.43,124382.98
2015,6,13,5,30,0,2015,6,13,5,35,0,516.13,125141.98
2015,6,13,5,35,0,2015,6,13,5,40,0,543.12,133308.49
2015,6,13,5,40,0,2015,6,13,5,45,0,546.47,133835.11
2015,6,13,5,45,0,2015,6,13,5,50,0,556.43,129411.98
2015,6,13,5,50,0,2015,6,13,5,55,0,554.62,127624.54
2015,6,13,5,55,0,2015,6,13,6,0,0,507.56,123939.08
2015,6,13,6,0,0,2015,6,13,6,5,0,585.7,138665.85
2015,6,13,6,5,0,2015,6,13,6,10,0,517.49,126540.13
2015,6,13,6,10,0,2015,6,13,6,15,0,554.31,131304.43
2015,6,13,6,15,0,2015,6,13,6,20,0,521.71,128558.7
2015,6,13,6,20,0,2015,6,13,6,25,0,482.78,124136.3
2015,6,13,6,25,0,2015,6,13,6,30,0,452.32,117518.25
2015,6,13,6,30,0,2015,6,13,6,35,0,447.17,119311.7
2015,6,13,6,35,0,2015,6,13,6,40,0,393.19,113167.36
2015,6,13,6,40,0,2015,6,13,6,45,0,403.41,116258.88
2015,6,13,6,45,0,2015,6,13,6,50,0,420.16,120071.49
2015,6,13,6,50,0,2015,6,13,6,55,0,438.88,130783.78
2015,6,13,6,55,0,2015,6,13,7,0,0,423.76,117209.61
2015,6,13,7,0,0,2015,6,13,7,5,0,446.91,119941.59
2015,6,13,7,5,0,2015,6,13,7,10,0,430.8,125236.02
2015,6,13,7,10,0,2015,6,13,7,15,0,470.4,131581.08
2015,6,13,7,15,0,2015,6,13,7,20,0,483.99,129411.64
2015,6,13,7,20,0,2015,6,13,7,25,0,447.86,125343.37
2015,6,13,7,25,0,2015,6,13,7,30,0,435.77,127369.79
2015,6,13,7,30,0,2015,6,13,7,35,0,460.38,133866.79
2015,6,13,7,35,0,2015,6,13,7,40,0,482.66,135270.32
2015,6,13,7,40,0,2015,6,13,7,45,0,481.78,135411.06
2015,6,13,7,45,0,2015,6,13,7,50,0,491.41,141355.75
2015,6,13,7,50,0,2015,6,13,7,55,0,561.31,151384.24
2015,6,13,7,55,0,2015,6,13,8,0,0,684.85,171160.9
2015,6,13,8,0,0,2015,6,13,8,5,0,696.37,166866.86
2015,6,13,8,5,0,2015,6,13,8,10,0,523.77,136756.9
2015,6,13,8,10,0,2015,6,13,8,15,0,547.39,138292.0
2015,6,13,8,15,0,2015,6,13,8,20,0,605.03,147887.26
2015,6,13,8,20,0,2015,6,13,8,25,0,628.14,143731.85
2015,6,13,8,25,0,2015,6,13,8,30,0,554.31,146477.82
2015,6,13,8,30,0,2015,6,13,8,35,0,566.23,148872.17
2015,6,13,8,35,0,2015,6,13,8,40,0,719.74,166200.02
2015,6,13,8,40,0,2015,6,13,8,45,0,551.82,140804.16
2015,6,13,8,45,0,2015,6,13,8,50,0,573.81,137792.43
2015,6,13,8,50,0,2015,6,13,8,55,0,712.99,154772.26
2015,6,13,8,55,0,2015,6,13,9,0,0,601.7,155104.03
2015,6,13,9,0,0,2015,6,13,9,5,0,684.8,178269.55
2015,6,13,9,5,0,2015,6,13,9,10,0,822.85,227520.47
2015,6,13,9,10,0,2015,6,13,9,15,0,702.37,212891.26
2015,6,13,9,15,0,2015,6,13,9,20,0,735.03,235690.04
2015,6,13,9,20,0,2015,6,13,9,25,0,761.12,231567.44
2015,6,13,9,25,0,2015,6,13,9,30,0,697.76,236335.44
2015,6,13,9,30,0,2015,6,13,9,35,0,652.65,241049.29
2015,6,13,9,35,0,2015,6,13,9,40,0,740.78,246148.57
2015,6,13,9,40,0,2015,6,13,9,45,0,769.98,239433.51
2015,6,13,9,45,0,2015,6,13,9,50,0,724.74,222118.99
2015,6,13,9,50,0,2015,6,13,9,55,0,717.17,210271.46
2015,6,13,9,55,0,2015,6,13,10,0,0,664.24,191757.71
2015,6,13,10,0,0,2015,6,13,10,5,0,702.48,183288.19
2015,6,13,10,5,0,2015,6,13,10,10,0,715.95,222852.95
2015,6,13,10,10,0,2015,6,13,10,15,0,688.33,218133.17
2015,6,13,10,15,0,2015,6,13,10,20,0,796.75,243308.62
2015,6,13,10,20,0,2015,6,13,10,25,0,799.23,238575.7
2015,6,13,10,25,0,2015,6,13,10,30,0,754.3,226468.27
2015,6,13,10,30,0,2015,6,13,10,35,0,662.49,186629.19
2015,6,13,10,35,0,2015,6,13,10,40,0,717.08,190252.2
2015,6,13,10,40,0,2015,6,13,10,45,0,740.64,182231.54
2015,6,13,10,45,0,2015,6,13,10,50,0,787.36,216931.33
2015,6,13,10,50,0,2015,6,13,10,55,0,787.28,242814.77
2015,6,13,10,55,0,2015,6,13,11,0,0,815.53,216766.29
2015,6,13,11,0,0,2015,6,13,11,5,0,804.62,192613.3
2015,6,13,11,5,0,2015,6,13,11,10,0,835.28,197536.02
2015,6,13,11,10,0,2015,6,13,11,15,0,653.51,280172.36
2015,6,13,11,15,0,2015,6,13,11,20,0,602.12,286421.82
2015,6,13,11,20,0,2015,6,13,11,25,0,789.22,199883.78
2015,6,13,11,25,0,2015,6,13,11,30,0,850.97,205339.25
2015,6,13,11,30,0,2015,6,13,11,35,0,850.84,230624.89
2015,6,13,11,35,0,2015,6,13,11,40,0,857.77,235618.98
2015,6,13,11,40,0,2015,6,13,11,45,0,811.09,205433.19
2015,6,13,11,45,0,2015,6,13,11,50,0,823.0,199395.82
2015,6,13,11,50,0,2015,6,13,11,55,0,880.96,239065.56
2015,6,13,11,55,0,2015,6,13,12,0,0,840.16,239169.45
2015,6,13,12,0,0,2015,6,13,12,5,0,891.51,229709.35
2015,6,13,12,5,0,2015,6,13,12,10,0,910.38,243489.42
2015,6,13,12,10,0,2015,6,13,12,15,0,944.85,239904.76
2015,6,13,12,15,0,2015,6,13,12,20,0,896.94,247333.02
2015,6,13,12,20,0,2015,6,13,12,25,0,841.19,242346.14
2015,6,13,12,25,0,2015,6,13,12,30,0,821.58,234867.43
2015,6,13,12,30,0,2015,6,13,12,35,0,756.94,222818.7
2015,6,13,12,35,0,2015,6,13,12,40,0,789.67,200600.12
2015,6,13,12,40,0,2015,6,13,12,45,0,773.18,188745.9
2015,6,13,12,45,0,2015,6,13,12,50,0,725.35,183881.97
2015,6,13,12,50,0,2015,6,13,12,55,0,772.77,207059.0
2015,6,13,12,55,0,2015,6,13,13,0,0,752.02,227571.19
2015,6,13,13,0,0,2015,6,13,13,5,0,769.37,225881.12
2015,6,13,13,5,0,2015,6,13,13,10,0,783.03,204837.22
2015,6,13,13,10,0,2015,6,13,13,15,0,764.67,210965.63
2015,6,13,13,15,0,2015,6,13,13,20,0,821.83,219441.39
2015,6,13,13,20,0,2015,6,13,13,25,0,875.6,232230.11
2015,6,13,13,25,0,2015,6,13,13,30,0,824.88,221679.54
2015,6,13,13,30,0,2015,6,13,13,35,0,824.87,214953.62
2015,6,13,13,35,0,2015,6,13,13,40,0,782.39,206862.79
2015,6,13,13,40,0,2015,6,13,13,45,0,792.05,228522.28
2015,6,13,13,45,0,2015,6,13,13,50,0,724.89,230907.58
2015,6,13,13,50,0,2015,6,13,13,55,0,753.88,199544.25
2015,6,13,13,55,0,2015,6,13,14,0,0,707.27,212581.59
2015,6,13,14,0,0,2015,6,13,14,5,0,748.16,203165.69
2015,6,13,14,5,0,2015,6,13,14,10,0,788.43,188980.94
2015,6,13,14,10,0,2015,6,13,14,15,0,833.08,211678.41
2015,6,13,14,15,0,2015,6,13,14,20,0,802.19,233709.49
2015,6,13,14,20,0,2015,6,13,14,25,0,708.74,185099.69
2015,6,13,14,25,0,2015,6,13,14,30,0,746.08,175860.7
2015,6,13,14,30,0,2015,6,13,14,35,0,822.73,203842.79
2015,6,13,14,35,0,2015,6,13,14,40,0,764.1,200324.81
2015,6,13,14,40,0,2015,6,13,14,45,0,812.86,242450.68
2015,6,13,14,45,0,2015,6,13,14,50,0,821.79,232100.72
2015,6,13,14,50,0,2015,6,13,14,55,0,864.53,235409.86
2015,6,13,14,55,0,2015,6,13,15,0,0,915.09,227099.5
2015,6,13,15,0,0,2015,6,13,15,5,0,794.94,219569.46
2015,6,13,15,5,0,2015,6,13,15,10,0,776.57,222743.38
2015,6,13,15,10,0,2015,6,13,15,15,0,750.49,214469.03
2015,6,13,15,15,0,2015,6,13,15,20,0,824.06,225578.12
2015,6,13,15,20,0,2015,6,13,15,25,0,806.51,227787.81
2015,6,13,15,25,0,2015,6,13,15,30,0,823.66,235268.47
2015,6,13,15,30,0,2015,6,13,15,35,0,844.06,217903.18
2015,6,13,15,35,0,2015,6,13,15,40,0,827.31,219675.25
2015,6,13,15,40,0,2015,6,13,15,45,0,778.29,226650.47
2015,6,13,15,45,0,2015,6,13,15,50,0,711.13,217018.33
2015,6,13,15,50,0,2015,6,13,15,55,0,800.83,227530.17
2015,6,13,15,55,0,2015,6,13,16,0,0,806.93,216837.28
2015,6,13,16,0,0,2015,6,13,16,5,0,839.73,189062.27
2015,6,13,16,5,0,2015,6,13,16,10,0,825.59,185179.76
2015,6,13,16,10,0,2015,6,13,16,15,0,865.64,188524.81
2015,6,13,16,15,0,2015,6,13,16,20,0,820.71,200476.49
2015,6,13,16,20,0,2015,6,13,16,25,0,802.36,206861.3
2015,6,13,16,25,0,2015,6,13,16,30,0,870.9,191601.51
2015,6,13,16,30,0,2015,6,13,16,35,0,789.36,178219.91
2015,6,13,16,35,0,2015,6,13,16,40,0,798.57,205824.56
2015,6,13,16,40,0,2015,6,13,16,45,0,902.11,225576.62
2015,6,13,16,45,0,2015,6,13,16,50,0,819.66,203454.18
2015,6,13,16,50,0,2015,6,13,16,55,0,799.58,192444.98
2015,6,13,16,55,0,2015,6,13,17,0,0,863.44,189555.47
2015,6,13,17,0,0,2015,6,13,17,5,0,848.7,191952.42
2015,6,13,17,5,0,2015,6,13,17,10,0,852.07,190942.0
2015,6,13,17,10,0,2015,6,13,17,15,0,837.8,195330.68
2015,6,13,17,15,0,2015,6,13,17,20,0,819.89,204861.69
2015,6,13,17,20,0,2015,6,13,17,25,0,854.23,203845.79
2015,6,13,17,25,0,2015,6,13,17,30,0,849.89,215904.38
2015,6,13,17,30,0,2015,6,13,17,35,0,849.47,203318.59
2015,6,13,17,35,0,2015,6,13,17,40,0,790.36,222228.44
2015,6,13,17,40,0,2015,6,13,17,45,0,736.41,209996.32
2015,6,13,17,45,0,2015,6,13,17,50,0,771.38,245727.68
2015,6,13,17,50,0,2015,6,13,17,55,0,709.01,193054.21
2015,6,13,17,55,0,2015,6,13,18,0,0,651.68,168044.19
2015,6,13,18,0,0,2015,6,13,18,5,0,806.58,207922.65
2015,6,13,18,5,0,2015,6,13,18,10,0,816.3,197187.78
2015,6,13,18,10,0,2015,6,13,18,15,0,797.47,225226.37
2015,6,13,18,15,0,2015,6,13,18,20,0,773.17,230322.48
2015,6,13,18,20,0,2015,6,13,18,25,0,784.14,237331.15
2015,6,13,18,25,0,2015,6,13,18,30,0,758.67,196798.69
2015,6,13,18,30,0,2015,6,13,18,35,0,804.83,203074.9
2015,6,13,18,35,0,2015,6,13,18,40,0,864.69,213010.33
2015,6,13,18,40,0,2015,6,13,18,45,0,829.29,206005.1
2015,6,13,18,45,0,2015,6,13,18,50,0,764.32,193463.15
2015,6,13,18,50,0,2015,6,13,18,55,0,754.28,187538.96
2015,6,13,18,55,0,2015,6,13,19,0,0,773.66,186072.75
2015,6,13,19,0,0,2015,6,13,19,5,0,912.96,217042.03
2015,6,13,19,5,0,2015,6,13,19,10,0,844.11,186320.89
2015,6,13,19,10,0,2015,6,13,19,15,0,851.33,186905.53
2015,6,13,19,15,0,2015,6,13,19,20,0,894.52,183167.48
2015,6,13,19,20,0,2015,6,13,19,25,0,931.5,191319.43
2015,6,13,19,25,0,2015,6,13,19,30,0,894.94,189616.61
2015,6,13,19,30,0,2015,6,13,19,35,0,888.18,190083.19
2015,6,13,19,35,0,2015,6,13,19,40,0,939.18,189975.27
2015,6,13,19,40,0,2015,6,13,19,45,0,888.33,198107.33
2015,6,13,19,45,0,2015,6,13,19,50,0,850.96,181640.4
2015,6,13,19,50,0,2015,6,13,19,55,0,711.48,168027.31
2015,6,13,19,55,0,2015,6,13,20,0,0,709.54,176988.81
2015,6,13,20,0,0,2015,6,13,20,5,0,678.7,170326.18
2015,6,13,20,5,0,2015,6,13,20,10,0,713.31,186239.21
2015,6,13,20,10,0,2015,6,13,20,15,0,736.04,241953.98
2015,6,13,20,15,0,2015,6,13,20,20,0,726.4,243877.27
2015,6,13,20,20,0,2015,6,13,20,25,0,759.96,208210.15
2015,6,13,20,25,0,2015,6,13,20,30,0,743.01,196416.11
2015,6,13,20,30,0,2015,6,13,20,35,0,674.56,215112.08
2015,6,13,20,35,0,2015,6,13,20,40,0,675.43,216191.84
2015,6,13,20,40,0,2015,6,13,20,45,0,747.02,189210.5
2015,6,13,20,45,0,2015,6,13,20,50,0,777.3,219378.23
2015,6,13,20,50,0,2015,6,13,20,55,0,804.04,200183.83
2015,6,13,20,55,0,2015,6,13,21,0,0,804.86,211642.47
2015,6,13,21,0,0,2015,6,13,21,5,0,842.71,192964.74
2015,6,13,21,5,0,2015,6,13,21,10,0,865.41,196483.96
2015,6,13,21,10,0,2015,6,13,21,15,0,892.51,212664.56
2015,6,13,21,15,0,2015,6,13,21,20,0,861.11,223625.1
2015,6,13,21,20,0,2015,6,13,21,25,0,867.1,198325.3
2015,6,13,21,25,0,2015,6,13,21,30,0,825.56,203895.11
2015,6,13,21,30,0,2015,6,13,21,35,0,865.65,228029.45
2015,6,13,21,35,0,2015,6,13,21,40,0,848.13,222649.98
2015,6,13,21,40,0,2015,6,13,21,45,0,743.19,204181.62
2015,6,13,21,45,0,2015,6,13,21,50,0,735.16,184812.52
2015,6,13,21,50,0,2015,6,13,21,55,0,781.56,194767.38
2015,6,13,21,55,0,2015,6,13,22,0,0,842.59,204882.61
2015,6,13,22,0,0,2015,6,13,22,5,0,818.65,226345.4
2015,6,13,22,5,0,2015,6,13,22,10,0,906.56,224574.76
2015,6,13,22,10,0,2015,6,13,22,15,0,927.23,227297.72
2015,6,13,22,15,0,2015,6,13,22,20,0,918.27,208642.16
2015,6,13,22,20,0,2015,6,13,22,25,0,917.19,211257.7
2015,6,13,22,25,0,2015,6,13,22,30,0,918.1,205115.23
2015,6,13,22,30,0,2015,6,13,22,35,0,900.54,196837.17
2015,6,13,22,35,0,2015,6,13,22,40,0,949.23,200650.13
2015,6,13,22,40,0,2015,6,13,22,45,0,921.72,205195.28
2015,6,13,22,45,0,2015,6,13,22,50,0,883.43,210694.97
2015,6,13,22,50,0,2015,6,13,22,55,0,885.36,193282.9
2015,6,13,22,55,0,2015,6,13,23,0,0,909.71,255632.18
2015,6,13,23,0,0,2015,6,13,23,5,0,845.36,245689.02
2015,6,13,23,5,0,2015,6,13,23,10,0,869.38,209584.25
2015,6,13,23,10,0,2015,6,13,23,15,0,857.37,218401.24
2015,6,13,23,15,0,2015,6,13,23,20,0,860.33,202263.45
2015,6,13,23,20,0,2015,6,13,23,25,0,892.66,198531.47
2015,6,13,23,25,0,2015,6,13,23,30,0,902.92,219075.5
2015,6,13,23,30,0,2015,6,13,23,35,0,901.87,216768.41
2015,6,13,23,35,0,2015,6,13,23,40,0,884.49,202797.99
2015,6,13,23,40,0,2015,6,13,23,45,0,912.61,182240.47
2015,6,13,23,45,0,2015,6,13,23,50,0,798.94,203368.8
2015,6,13,23,50,0,2015,6,13,23,55,0,730.76,201546.88
2015,6,13,23,55,0,2015,6,14,0,0,0,751.46,197192.6
