start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,12,0,0,0,2014,4,12,0,5,0,375.89,145685.95
2014,4,12,0,5,0,2014,4,12,0,10,0,404.33,152081.34
2014,4,12,0,10,0,2014,4,12,0,15,0,410.32,152146.01
2014,4,12,0,15,0,2014,4,12,0,20,0,292.3,131263.51
2014,4,12,0,20,0,2014,4,12,0,25,0,282.99,129844.05
2014,4,12,0,25,0,2014,4,12,0,30,0,324.93,129816.09
2014,4,12,0,30,0,2014,4,12,0,35,0,267.66,125946.12
2014,4,12,0,35,0,2014,4,12,0,40,0,345.47,133699.1
2014,4,12,0,40,0,2014,4,12,0,45,0,304.92,128548.34
2014,4,12,0,45,0,2014,4,12,0,50,0,296.67,130838.89
2014,4,12,0,50,0,2014,4,12,0,55,0,319.93,134931.6
2014,4,12,0,55,0,2014,4,12,1,0,0,353.93,125956.61
2014,4,12,1,0,0,2014,4,12,1,5,0,381.68,140514.13
2014,4,12,1,5,0,2014,4,12,1,10,0,412.59,143675.23
2014,4,12,1,10,0,2014,4,12,1,15,0,455.67,147584.87
2014,4,12,1,15,0,2014,4,12,1,20,0,342.25,136428.94
2014,4,12,1,20,0,2014,4,12,1,25,0,230.48,113502.94
2014,4,12,1,25,0,2014,4,12,1,30,0,223.73,118154.34
2014,4,12,1,30,0,2014,4,12,1,35,0,325.01,127781.13
2014,4,12,1,35,0,2014,4,12,1,40,0,431.11,145793.08
2014,4,12,1,40,0,2014,4,12,1,45,0,422.78,140669.21
2014,4,12,1,45,0,2014,4,12,1,50,0,301.89,117836.55
2014,4,12,1,50,0,2014,4,12,1,55,0,296.83,113630.8
2014,4,12,1,55,0,2014,4,12,2,0,0,337.67,123620.66
2014,4,12,2,0,0,2014,4,12,2,5,0,365.22,120507.35
2014,4,12,2,5,0,2014,4,12,2,10,0,323.91,117036.59
2014,4,12,2,10,0,2014,4,12,2,15,0,319.37,112143.83
2014,4,12,2,15,0,2014,4,12,2,20,0,263.17,113236.29
2014,4,12,2,20,0,2014,4,12,2,25,0,276.4,110516.87
2014,4,12,2,25,0,2014,4,12,2,30,0,255.85,110179.55
2014,4,12,2,30,0,2014,4,12,2,35,0,245.51,108427.1
2014,4,12,2,35,0,2014,4,12,2,40,0,206.37,103169.23
2014,4,12,2,40,0,2014,4,12,2,45,0,244.63,103638.34
2014,4,12,2,45,0,2014,4,12,2,50,0,238.68,96395.05
2014,4,12,2,50,0,2014,4,12,2,55,0,290.96,108510.74
2014,4,12,2,55,0,2014,4,12,3,0,0,288.1,72911.06
2014,4,12,3,0,0,2014,4,12,3,5,0,372.4,81412.8
2014,4,12,3,5,0,2014,4,12,3,10,0,250.17,68814.45
2014,4,12,3,10,0,2014,4,12,3,15,0,221.53,66052.62
2014,4,12,3,15,0,2014,4,12,3,20,0,233.33,59953.55
2014,4,12,3,20,0,2014,4,12,3,25,0,265.88,63817.21
2014,4,12,3,25,0,2014,4,12,3,30,0,229.65,64027.4
2014,4,12,3,30,0,2014,4,12,3,35,0,275.21,71798.67
2014,4,12,3,35,0,2014,4,12,3,40,0,261.36,96148.13
2014,4,12,3,40,0,2014,4,12,3,45,0,268.45,95432.36
2014,4,12,3,45,0,2014,4,12,3,50,0,223.94,91187.08
2014,4,12,3,50,0,2014,4,12,3,55,0,176.31,88349.16
2014,4,12,3,55,0,2014,4,12,4,0,0,211.38,90010.91
2014,4,12,4,0,0,2014,4,12,4,5,0,296.96,98364.64
2014,4,12,4,5,0,2014,4,12,4,10,0,256.93,96223.95
2014,4,12,4,10,0,2014,4,12,4,15,0,263.31,94278.39
2014,4,12,4,15,0,2014,4,12,4,20,0,205.37,76918.05
2014,4,12,4,20,0,2014,4,12,4,25,0,210.32,87160.77
2014,4,12,4,25,0,2014,4,12,4,30,0,195.86,86602.94
2014,4,12,4,30,0,2014,4,12,4,35,0,182.52,81271.06
2014,4,12,4,35,0,2014,4,12,4,40,0,260.63,92427.87
2014,4,12,4,40,0,2014,4,12,4,45,0,230.7,91001.59
2014,4,12,4,45,0,2014,4,12,4,50,0,197.87,89475.32
2014,4,12,4,50,0,2014,4,12,4,55,0,182.09,88570.31
2014,4,12,4,55,0,2014,4,12,5,0,0,265.98,92374.1
2014,4,12,5,0,0,2014,4,12,5,5,0,280.01,94267.88
2014,4,12,5,5,0,2014,4,12,5,10,0,187.3,83243.53
2014,4,12,5,10,0,2014,4,12,5,15,0,220.37,86686.05
2014,4,12,5,15,0,2014,4,12,5,20,0,172.77,85585.8
2014,4,12,5,20,0,2014,4,12,5,25,0,177.91,83340.46
2014,4,12,5,25,0,2014,4,12,5,30,0,173.54,86564.42
2014,4,12,5,30,0,2014,4,12,5,35,0,165.41,85604.48
2014,4,12,5,35,0,2014,4,12,5,40,0,256.74,95907.35
2014,4,12,5,40,0,2014,4,12,5,45,0,278.4,97595.94
2014,4,12,5,45,0,2014,4,12,5,50,0,193.78,87014.55
2014,4,12,5,50,0,2014,4,12,5,55,0,195.32,86985.63
2014,4,12,5,55,0,2014,4,12,6,0,0,267.63,112701.65
2014,4,12,6,0,0,2014,4,12,6,5,0,237.81,97788.18
2014,4,12,6,5,0,2014,4,12,6,10,0,224.7,94856.26
2014,4,12,6,10,0,2014,4,12,6,15,0,197.49,90778.1
2014,4,12,6,15,0,2014,4,12,6,20,0,182.04,87969.3
2014,4,12,6,20,0,2014,4,12,6,25,0,194.06,88419.53
2014,4,12,6,25,0,2014,4,12,6,30,0,126.04,83420.14
2014,4,12,6,30,0,2014,4,12,6,35,0,134.49,81690.22
2014,4,12,6,35,0,2014,4,12,6,40,0,166.3,84392.26
2014,4,12,6,40,0,2014,4,12,6,45,0,236.32,93520.95
